DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
47;0;310;B278;MOULIN D ARTIGUES;3;;TONNEINS;47400;19870101
47;0;310;B279;MOULIN DE BUGASSAT;3;;TONNEINS;47400;19870101
47;0;310;B280;MOULIN DE L OURBISE;3;;TONNEINS;47400;19870101
47;0;310;B281;MOULIN DE LA RAMIERE;3;;TONNEINS;47400;19870101
47;0;310;B282;MOULIN LACOSTE;3;;TONNEINS;47400;19870101
47;0;310;B283;MOULIN LARROQUE;3;;TONNEINS;47400;19870101
47;0;310;B284;MOUNISSON;3;;TONNEINS;47400;19870101
47;0;310;B286;MOUTINOT;3;;TONNEINS;47400;19870101
47;0;310;B287;MOUYSON;3;;TONNEINS;47400;19870101
47;0;310;B288;MURAILLET-EST;3;;TONNEINS;47400;19870101
47;0;310;B289;MURAILLET-OUEST;3;;TONNEINS;47400;19870101
47;0;310;B291;L OFFICIER;3;;TONNEINS;47400;19870101
47;0;310;B292;LES OURGEOINS;3;;TONNEINS;47400;19870101
47;0;310;B294;LA PACHERE;3;;TONNEINS;47400;19870101
47;0;310;B295;PAGAUD;3;;TONNEINS;47400;19870101
47;0;310;B297;PARADIS;3;;TONNEINS;47400;19870101
47;0;310;B298;AU PAVILLON;3;;TONNEINS;47400;19870101
47;0;310;B299;PECHARNAUD;3;;TONNEINS;47400;19870101
47;0;310;B300;PELET;3;;TONNEINS;47400;19870101
47;0;310;B301;PELISSIER;3;;TONNEINS;47400;19870101
47;0;310;B302;LA PELISSIERE;3;;TONNEINS;47400;19870101
47;0;310;B303;PELLEPORT;3;;TONNEINS;47400;19870101
47;0;310;B304;AU PESQUES;3;;TONNEINS;47400;19870101
47;0;310;B307;PETIT FOUSSAC;3;;TONNEINS;47400;19870101
47;0;310;B308;AU PETIT MAYNE;3;;TONNEINS;47400;19870101
47;0;310;B309;PETIT VILLAYNE;3;;TONNEINS;47400;19870101
47;0;310;B310;LA PETITE BORDEVIEILLE;3;;TONNEINS;47400;19870101
47;0;310;B312;AUX PETITS OURGEOINS;3;;TONNEINS;47400;19870101
47;0;310;B313;AU PEYRAT;3;;TONNEINS;47400;19870101
47;0;310;B315;PEYREBLANQUE;3;;TONNEINS;47400;19870101
47;0;310;B316;AUX PEYRONNINS;3;;TONNEINS;47400;19870101
47;0;310;B317;PEYTAUD;3;;TONNEINS;47400;19870101
47;0;310;B318;PEZET;3;;TONNEINS;47400;19870101
47;0;310;B319;PHILIPPOT;3;;TONNEINS;47400;19870101
47;0;310;B322;PIECES DU PONT;3;;TONNEINS;47400;19870101
47;0;310;B323;PIETS;3;;TONNEINS;47400;19870101
47;0;310;B326;AU PLAISIR;3;;TONNEINS;47400;19870101
47;0;310;B327;AU PONT;3;;TONNEINS;47400;19870101
47;0;310;B329;PONT DE FLAUQUES;3;;TONNEINS;47400;19870101
47;0;310;B330;PONT DE JEANAT;3;;TONNEINS;47400;19870101
47;0;310;B331;PONT DE LA MATTE;3;;TONNEINS;47400;19870101
47;0;310;B332;PONT DES FAUCHES;3;;TONNEINS;47400;19870101
47;0;310;B334;POUMAREDE;3;;TONNEINS;47400;19870101
47;0;310;B335;POUMAREDES;3;;TONNEINS;47400;19870101
47;0;310;B336;POUTOU;3;;TONNEINS;47400;19870101
47;0;310;B337;POVILLE;3;;TONNEINS;47400;19870101
47;0;310;B338;PRADET;3;;TONNEINS;47400;19870101
47;0;310;B339;PRAIRIE DU BERNET;3;;TONNEINS;47400;19870101
47;0;310;B340;PRAIRIE DE BERNINE;3;;TONNEINS;47400;19870101
47;0;310;B342;PRAIRIE DU GAL DE GAMBES;3;;TONNEINS;47400;19870101
47;0;310;B345;PUJADE;3;;TONNEINS;47400;19870101
47;0;310;B346;AUX QUATRE CAPETS;3;;TONNEINS;47400;19870101
47;0;310;B347;LA QUEILLE NORD;3;;TONNEINS;47400;19870101
47;0;310;B349;QUINOT;3;;TONNEINS;47400;19870101
47;0;310;B350;RAILLES;3;;TONNEINS;47400;19870101
47;0;310;B351;LA RAMIERE;3;;TONNEINS;47400;19870101
47;0;310;B352;RAPATOUT;3;;TONNEINS;47400;19870101
47;0;310;B353;REAU;3;;TONNEINS;47400;19870101
47;0;310;B354;REBONBON;3;;TONNEINS;47400;19870101
47;0;310;B355;RECULE;3;;TONNEINS;47400;19870101
47;0;310;B356;REGAUTIE;3;;TONNEINS;47400;19870101
47;0;310;B357;RENATAUD;3;;TONNEINS;47400;19870101
47;0;310;B358;RICARD;3;;TONNEINS;47400;19870101
47;0;310;B362;RITORD;3;;TONNEINS;47400;19870101
47;0;310;B363;LA RIVIERE;3;;TONNEINS;47400;19870101
47;0;310;B364;RODES;3;;TONNEINS;47400;19870101
47;0;310;B365;ROLIN;3;;TONNEINS;47400;19870101
47;0;310;B366;ROUBIGNAN;3;;TONNEINS;47400;19870101
47;0;310;B370;ROUYRE;3;;TONNEINS;47400;19870101
47;0;310;B371;ROSAN;3;;TONNEINS;47400;19870101
47;0;310;B390;RUISSEAU CAILLOUX;3;;TONNEINS;47400;19870101
47;0;310;B392;AU SABLAS;3;;TONNEINS;47400;19870101
47;0;310;B393;AU SAHUT;3;;TONNEINS;47400;19870101
47;0;310;B394;SAINT ETIENNE;3;;TONNEINS;47400;19870101
47;0;310;B395;SAINT GEORGES;3;;TONNEINS;47400;19870101
47;0;310;B398;SAINT-GERMAIN;3;;TONNEINS;47400;19870101
47;0;310;B401;SAUVAGNAN;3;;TONNEINS;47400;19870101
47;0;310;B402;SAVAROLES;3;;TONNEINS;47400;19870101
47;0;310;B404;SERENE;3;;TONNEINS;47400;19870101
47;0;310;B405;SEYLADE;3;;TONNEINS;47400;19870101
47;0;310;B407;SURIRAY;3;;TONNEINS;47400;19870101
47;0;310;B408;TABOR;3;;TONNEINS;47400;19870101
47;0;310;B409;TAMBARLAN;3;;TONNEINS;47400;19870101
47;0;310;B410;LA TAPONNE;3;;TONNEINS;47400;19870101
47;0;310;B411;TARRIDE;3;;TONNEINS;47400;19870101
47;0;310;B412;TASTET;3;;TONNEINS;47400;19870101
47;0;310;B413;TERRAL;3;;TONNEINS;47400;19870101
47;0;310;B414;THOMAS;3;;TONNEINS;47400;19870101
47;0;310;B415;TIVOLI;3;;TONNEINS;47400;19870101
47;0;310;B416;TOQUEBIOULE;3;;TONNEINS;47400;19870101
47;0;310;B417;TOUGNETTE;3;;TONNEINS;47400;19870101
47;0;310;B418;TOUMARES;3;;TONNEINS;47400;19870101
47;0;310;B419;TOURANGEAU;3;;TONNEINS;47400;19870101
47;0;310;B420;TOURNIE;3;;TONNEINS;47400;19870101
47;0;310;B421;LE TRICHOT;3;;TONNEINS;47400;19870101
47;0;310;B422;TRIDON;3;;TONNEINS;47400;19870101
47;0;310;B423;TRILLES;3;;TONNEINS;47400;19870101
47;0;310;B424;TRILLES-EST;3;;TONNEINS;47400;19870101
47;0;310;B425;TROGUE;3;;TONNEINS;47400;19870101
47;0;310;B426;LA TRONCE;3;;TONNEINS;47400;19870101
47;0;310;B427;AU TUFFE;3;;TONNEINS;47400;19870101
47;0;310;B428;LA TUILERIE;3;;TONNEINS;47400;19870101
47;0;310;B429;LA TULLE;3;;TONNEINS;47400;19870101
47;0;310;B430;LA TUQUE DU MARECHAL;3;;TONNEINS;47400;19870101
47;0;310;B431;AUX TUROUNETS;3;;TONNEINS;47400;19870101
47;0;310;B432;UNET;3;;TONNEINS;47400;19870101
47;0;310;B434;VENES EST;3;;TONNEINS;47400;19870101
47;0;310;B435;VIGNEAU;3;;TONNEINS;47400;19870101
47;0;310;B438;VIGNES DE DAUJON;3;;TONNEINS;47400;19870101
47;0;310;B439;VIGNES DU TRICHOT;3;;TONNEINS;47400;19870101
47;0;310;B443;VILLAYNE;3;;TONNEINS;47400;19870101
47;0;310;B444;LA VILLE;3;;TONNEINS;47400;19870101
47;0;310;B447;VILLEMORT;3;;TONNEINS;47400;19870101
47;0;310;B451;ZONE INDUSTRIELLE;3;;TONNEINS;47400;19870101
47;0;310;B452;RUISSEAU CAILLOU;3;;TONNEINS;47400;19870101
47;0;310;B453;GARDES EST;3;;TONNEINS;47400;19870101
47;0;310;B454;BORDEVIELLE NORD;3;;TONNEINS;47400;19870101
47;0;310;B455;LA GAUTRENQUE NORD;3;;TONNEINS;47400;19870101
47;0;310;B456;VENES OUEST;3;;TONNEINS;47400;19870101
47;0;310;B457;LABOURDETTE SUD;3;;TONNEINS;47400;19870101
47;0;310;B458;FERRON OUEST;3;;TONNEINS;47400;19870101
47;0;310;B459;BELLEVUE NORD;3;;TONNEINS;47400;19870101
47;0;310;B460;BRANCHE NORD;3;;TONNEINS;47400;19870101
47;0;310;B461;DAUJON BAS;3;;TONNEINS;47400;19870101
47;0;310;B463;MONSALES-EST;3;;TONNEINS;47400;20180223
47;0;311;0132;CHE DU BOUSCATEL;1;;TOURLIAC;47210;20230710
47;0;311;0133;ALL DE LAMOTHE;1;;TOURLIAC;47210;20230710
47;0;311;B001;AL BOSC;3;;TOURLIAC;47210;19910714
47;0;311;B002;AL BRANDOU;3;;TOURLIAC;47210;19910714
47;0;311;B003;AL JACQOU;3;;TOURLIAC;47210;19910714
47;0;311;B004;BAUGRAN;3;;TOURLIAC;47210;19910714
47;0;311;B005;LA BORIO;3;;TOURLIAC;47210;19870101
47;0;311;B006;BOSC DE LA MA;3;;TOURLIAC;47210;19910714
47;0;311;B007;BOSC DE LAS CURADOS;3;;TOURLIAC;47210;19910714
47;0;311;B008;BOSC DE MOUSSUR;3;;TOURLIAC;47210;19910714
47;0;311;B009;BOSC DE PIGEOU;3;;TOURLIAC;47210;19910714
47;0;311;B010;BOULBENES;3;;TOURLIAC;47210;19910714
47;0;311;B011;LE BOURG;3;;TOURLIAC;47210;19870101
47;0;311;B012;BOUSCATEL;3;;TOURLIAC;47210;19870101
47;0;311;B013;BOUYGUES BASSES;3;;TOURLIAC;47210;19910714
47;0;311;B014;BRANCADES;3;;TOURLIAC;47210;19910714
47;0;311;B015;BRUGOTTES;3;;TOURLIAC;47210;19910714
47;0;311;B016;BUREAU;3;;TOURLIAC;47210;19910714
47;0;311;B017;CAILLAOU;3;;TOURLIAC;47210;19910714
47;0;311;B018;CAMP DE LA SEGLE;3;;TOURLIAC;47210;19910714
47;0;311;B019;CAMP DEL SOL;3;;TOURLIAC;47210;19870101
47;0;311;B021;CAMP DEL TEYSSIE;3;;TOURLIAC;47210;19910714
47;0;311;B022;CAMPS DE LEBAT;3;;TOURLIAC;47210;19910714
47;0;311;B023;CAP DEL BOSC;3;;TOURLIAC;47210;19910714
47;0;311;B024;CASTAGNALS;3;;TOURLIAC;47210;19910714
47;0;311;B025;CHAMP REDON;3;;TOURLIAC;47210;19910714
47;0;311;B026;CHAMPS DE LARRIEU;3;;TOURLIAC;47210;19910714
47;0;311;B027;CHEL FAOURE;3;;TOURLIAC;47210;19870101
47;0;311;B028;CLAOU DE POUGET;3;;TOURLIAC;47210;19910714
47;0;311;B029;CLAOUD;3;;TOURLIAC;47210;19910714
47;0;311;B031;CLAYRAT-BAS;3;;TOURLIAC;47210;19870101
47;0;311;B032;CLAYRAT-HAUT;3;;TOURLIAC;47210;19870101
47;0;311;B033;COMBE DEL PE BLANC;3;;TOURLIAC;47210;19910714
47;0;311;B034;COUMBATELES;3;;TOURLIAC;47210;19910714
47;0;311;B035;COUMBE DEL PE BLANC;3;;TOURLIAC;47210;19910714
47;0;311;B036;CROIX HAUTE;3;;TOURLIAC;47210;19881215
47;0;311;B038;CROUX DE LAGANNE;3;;TOURLIAC;47210;19910714
47;0;311;B039;CROUX DE MERI;3;;TOURLIAC;47210;19910714
47;0;311;B040;EMBARS;3;;TOURLIAC;47210;19910714
47;0;311;B041;FABALS;3;;TOURLIAC;47210;19870101
47;0;311;B042;LA FAN;3;;TOURLIAC;47210;19910714
47;0;311;B043;LES FLOQUES;3;;TOURLIAC;47210;19910714
47;0;311;B044;FONCLARE;3;;TOURLIAC;47210;19870101
47;0;311;B045;FOUN DE LAGNEL;3;;TOURLIAC;47210;19910714
47;0;311;B046;FOUN DE TROUILLAC;3;;TOURLIAC;47210;19870101
47;0;311;B047;FONCLAOUSSOU;3;;TOURLIAC;47210;19910714
47;0;311;B048;FOUNTETES;3;;TOURLIAC;47210;19870101
47;0;311;B049;LES GOURGUES;3;;TOURLIAC;47210;19910714
47;0;311;B051;GRANDS CHAMPS;3;;TOURLIAC;47210;19870101
47;0;311;B052;JARDES;3;;TOURLIAC;47210;19910714
47;0;311;B054;JOUNQUA;3;;TOURLIAC;47210;19910714
47;0;311;B055;LABORIE;3;;TOURLIAC;47210;19870101
47;0;311;B056;LAGNEL;3;;TOURLIAC;47210;19870101
47;0;311;B057;LAMOTHE;3;;TOURLIAC;47210;19870101
47;0;311;B058;LAS BORDES;3;;TOURLIAC;47210;19910714
47;0;311;B059;LAS BRANDOS;3;;TOURLIAC;47210;19910714
47;0;311;B060;LAS CESSES;3;;TOURLIAC;47210;19910714
47;0;311;B061;LAS COUMBES;3;;TOURLIAC;47210;19910714
47;0;311;B062;LAS CROSES;3;;TOURLIAC;47210;19910714
47;0;311;B063;LAS CURADOS;3;;TOURLIAC;47210;19910714
47;0;311;B064;LAS FOUNTANELLES;3;;TOURLIAC;47210;19910714
47;0;311;B065;LAS GRANDES BOURGUES;3;;TOURLIAC;47210;19910714
47;0;311;B066;LAS GREZES;3;;TOURLIAC;47210;19870101
47;0;311;B067;LAS JASSES;3;;TOURLIAC;47210;19910714
47;0;311;B068;LAS PLACES;3;;TOURLIAC;47210;19870101
47;0;311;B069;LAS PLANOS;3;;TOURLIAC;47210;19910714
47;0;311;B070;LAS RIAILLES;3;;TOURLIAC;47210;19870101
47;0;311;B071;LEVAT;3;;TOURLIAC;47210;19910714
47;0;311;B072;MAINACHOU;3;;TOURLIAC;47210;19910714
47;0;311;B073;MAURES;3;;TOURLIAC;47210;19870101
47;0;311;B074;LES MILLERES;3;;TOURLIAC;47210;19910714
47;0;311;B075;MONT SEVIGNAT;3;;TOURLIAC;47210;19910714
47;0;311;B076;MOULIN;3;;TOURLIAC;47210;19870101
47;0;311;B077;MOULINOBRAS;3;;TOURLIAC;47210;19910714
47;0;311;B078;MOULINOT;3;;TOURLIAC;47210;19910714
47;0;311;B079;MOUNARDOUS;3;;TOURLIAC;47210;19910714
47;0;311;B080;LA PANTERE;3;;TOURLIAC;47210;19870101
47;0;311;B081;PASTURATS;3;;TOURLIAC;47210;19910714
47;0;311;B082;PES TERMES;3;;TOURLIAC;47210;19910714
47;0;311;B083;PEYRALS;3;;TOURLIAC;47210;19910714
47;0;311;B084;PIECES DE LAMOTHE;3;;TOURLIAC;47210;19910714
47;0;311;B085;PIECES GRANDES;3;;TOURLIAC;47210;19870101
47;0;311;B086;PLANO DEL CAMP;3;;TOURLIAC;47210;19910714
47;0;311;B087;PLANQUES;3;;TOURLIAC;47210;19910714
47;0;311;B088;PLATEAU DE LAMOTHE;3;;TOURLIAC;47210;19870101
47;0;311;B089;PONT DES JAVIS;3;;TOURLIAC;47210;19910714
47;0;311;B090;PRADELOUS;3;;TOURLIAC;47210;19910714
47;0;311;B091;PRAT CURAT;3;;TOURLIAC;47210;19910714
47;0;311;B092;PRAT DE MAREL;3;;TOURLIAC;47210;19910714
47;0;311;B093;PRAT DE MERI;3;;TOURLIAC;47210;19870101
47;0;311;B095;PRAT DEL ROC;3;;TOURLIAC;47210;19910714
47;0;311;B096;PRATS DE LA GLEISE;3;;TOURLIAC;47210;19910714
47;0;311;B097;PRATS DE LA GRACE;3;;TOURLIAC;47210;19910714
47;0;311;B098;PRATS DE NAOUT;3;;TOURLIAC;47210;19910714
47;0;311;B099;PRATS DEL BOSC;3;;TOURLIAC;47210;19910714
47;0;311;B100;PRATS MALET;3;;TOURLIAC;47210;19910714
47;0;311;B101;PRATS NEOUS;3;;TOURLIAC;47210;19910714
47;0;311;B102;PRES DE FONCLARE;3;;TOURLIAC;47210;19910714
47;0;311;B103;PRES DE LAMOTHE;3;;TOURLIAC;47210;19910714
47;0;311;B104;PRES DE MAURES;3;;TOURLIAC;47210;19910714
47;0;311;B105;RIVIERE DE MAGNE;3;;TOURLIAC;47210;19910714
47;0;311;B106;LES RIVIERES;3;;TOURLIAC;47210;19910714
47;0;311;B107;RIVIERES DU BRAYSSOU;3;;TOURLIAC;47210;19910714
47;0;311;B108;ROC;3;;TOURLIAC;47210;19910714
47;0;311;B109;SABLOU;3;;TOURLIAC;47210;19910714
47;0;311;B110;LA SOURBIERE;3;;TOURLIAC;47210;19910714
47;0;311;B111;SUL PIE;3;;TOURLIAC;47210;19910714
47;0;311;B112;TERME DE BOUILLAT;3;;TOURLIAC;47210;19910714
47;0;311;B113;TERME DE LAS BASSES;3;;TOURLIAC;47210;19910714
47;0;311;B114;TERME DE LAS PLANQUES;3;;TOURLIAC;47210;19910714
47;0;311;B115;TERME DEL BARRADIS;3;;TOURLIAC;47210;19910714
47;0;311;B116;TERME DEL PERIER;3;;TOURLIAC;47210;19910714
47;0;311;B117;TERME DES FIGUES;3;;TOURLIAC;47210;19910714
47;0;311;B118;TERME GRAND;3;;TOURLIAC;47210;19910714
47;0;311;B119;TERME ROUGE;3;;TOURLIAC;47210;19910714
47;0;311;B120;THOUMAZOUS-BAS;3;;TOURLIAC;47210;19910714
47;0;311;B121;THOUMAZOUS-NORD;3;;TOURLIAC;47210;19870101
47;0;311;B122;TOURIE;3;;TOURLIAC;47210;19910714
47;0;311;B123;TRUELLES;3;;TOURLIAC;47210;19870101
47;0;311;B124;TUQUES;3;;TOURLIAC;47210;19910714
47;0;311;B125;VIGNES BASSES;3;;TOURLIAC;47210;19910714
47;0;311;B126;VIGNES DE DELLUC;3;;TOURLIAC;47210;19910714
47;0;311;B127;VIGNES GRANDES;3;;TOURLIAC;47210;19870101
47;0;311;B128;VIGNES HAUTES;3;;TOURLIAC;47210;19910714
47;0;311;B129;VIGNES NEGRES;3;;TOURLIAC;47210;19910714
47;0;311;B130;VIGNES PERDUDES;3;;TOURLIAC;47210;19910714
47;0;311;B131;THOUMAZOUS;3;;TOURLIAC;47210;19980225
47;0;312;0001;RUE DE LA CITADELLE;1;;TOURNON D AGENAIS;47370;19871228
47;0;312;0002;PL  DES REMPARTS;1;;TOURNON D AGENAIS;47370;19871228
47;0;312;0003;RUE DU BOUSQUET;1;;TOURNON D AGENAIS;47370;19910429
47;0;312;0004;RUE DES ARCADES;1;;TOURNON D AGENAIS;47370;19911025
47;0;312;0005;PL  DU FOIRAIL;1;;TOURNON D AGENAIS;47370;19890330
47;0;312;0006;RUE DU COUVENT;1;;TOURNON D AGENAIS;47370;19911025
47;0;312;0007;RUE DES ECOLES;1;;TOURNON D AGENAIS;47370;19911025
47;0;312;0009;PL  DES MARTYRS DE LA RESI;1;;TOURNON D AGENAIS;47370;19911025
47;0;312;0010;RUE DES PENITENTS;1;;TOURNON D AGENAIS;47370;19890330
47;0;312;0011;PL  DE LA MAIRIE;1;;TOURNON D AGENAIS;47370;19911025
47;0;312;0012;RUE SAINT FRANCOIS;1;;TOURNON D AGENAIS;47370;19911025
47;0;312;0013;PROMDU TOUR DE VILLE;1;;TOURNON D AGENAIS;47370;19911025
47;0;312;0014;RUE DU GRILLOU;1;;TOURNON D AGENAIS;47370;19911127
47;0;312;0015;RLE DU GRILLOU;1;;TOURNON D AGENAIS;47370;19911127
47;0;312;0016;RUE MINISTRE;1;;TOURNON D AGENAIS;47370;19911127
47;0;312;0017;RUE DU JARDIN PUBLIC;1;;TOURNON D AGENAIS;47370;19911127
47;0;312;0018;PL  DE L'EGLISE;1;;TOURNON D AGENAIS;47370;19911127
47;0;312;0019;RUE PHILIPPE;1;;TOURNON D AGENAIS;47370;19911127
47;0;312;0020;CHE DE TROUPEL;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0021;RUE DE L'ECOLE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0022;RUE DU STADE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0023;RUE DE CROIX DANIEL;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0024;RUE DES ANCIENS COMBATTANT;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0025;IMP CAMPNEGRE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0026;CHE DES PERDREAUX;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0027;CHE DE CHAUSSARD;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0028;RUE DU BOUCLIER;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0029;RUE SAINT FRANCOIS;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0030;COTEDES OIES;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0031;PL  DE VERDUN;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0032;PL  DE L'HOTEL DE VILLE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0033;IMP DU CHATEAU D'EAU;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0034;CHEMDE RONDES;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0035;COTEDES PELERINS;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0036;RTE DES REMPARTS;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0037;IMP DU ROUMIO;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0038;PL  DE CROIX DANIEL;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0039;CHE DU COMTE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0040;CHE DE LASJOUANNELLE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0041;CHE DE GAROUSTET;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0042;CHE DE LIONS;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0043;CHE DE LA PRUGUE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0044;CHE DU CALVAIRE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0045;CHE DE LABARRE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0046;RTE DU VERDUS;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0047;CHE DE LUCANTE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0048;CHE DE CASSEROUGE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0049;CHE DE LATOUFFAGNE;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0050;RTE DE THEZAC;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0051;IMP DE PESCADOU;1;;TOURNON D AGENAIS;47370;20210422
47;0;312;0052;RTE DE CAHORS;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0053;PL  DU 3 JUILLET 44;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0054;CHE DE MAZERES;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0055;CHEMDU BOSC LACROZES;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0056;CHE DE FAURES;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0057;CHE DE VIDALOU;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0058;RTE DE MONTAIGU;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0059;RTE DE LIBOS;1;;TOURNON D AGENAIS;47370;20210525
47;0;312;0060;CHEMDU CAMP MOULIGNE;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0061;RTE DES PALOMBIERES;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0062;RTE DU CHATEAU D'EAU;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0063;CHE DU CARTIER;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0064;CHE DE BENES;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0065;CHEMDE LAPPARA;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0066;RTE DU MOULIN DE LAMOTHE;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0067;CHE DE LESPAZE;1;;TOURNON D AGENAIS;47370;20210525
47;0;312;0068;CHE DU TOURREL;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0069;RTE DE LAMOTHE;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0070;CHE DE LA GRANGE;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0071;RTE DE COURBIAC;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0072;RTE DE POUCHALOU;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0073;CHE DE FAVOL;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0074;CHE DE L'HOSPICE;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0075;CHE DE SERGUES;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0076;CHE DE SAINT ROCH;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0077;CHE DE LAMERIC;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0078;RTE DE BOURLENS;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0079;RTE D'AGEN;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0080;CHE DE POUMBIGOT;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0081;RTE DE VILLENEUVE;1;;TOURNON D AGENAIS;47370;20210526
47;0;312;0082;RTE DE LIONS;1;;TOURNON D AGENAIS;47370;20240210
47;0;312;A010;RES DU GRILLOU;2;;TOURNON D AGENAIS;47370;19911025
47;0;312;A011;ZA  DE FRANQUET;2;;TOURNON D AGENAIS;47370;20210526
47;0;312;A012;ZA  DE SAINT ROCH;2;;TOURNON D AGENAIS;47370;20210526
47;0;312;B001;AL CAREYROU;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B002;ASCARREAUX;3;;TOURNON D AGENAIS;47370;19910714
47;0;312;B003;AUTRET;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B004;BARRADIS;3;;TOURNON D AGENAIS;47370;19910714
47;0;312;B005;BAYSSAYRE;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B006;BENES;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B007;BERGE;3;;TOURNON D AGENAIS;47370;19910714
47;0;312;B008;AU BERGER;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B009;BERNAT;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B010;BIGOURETS;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B011;BLADANEL;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B012;BORDENEUVE;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B013;BOSC DE LACROZE;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B014;LA BOURDETTE;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B015;BOURDIEL;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B016;LE BOURG;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B017;BOUTADIEU;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B018;BOUTADIEU DEBELMAU;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B019;BRANDOU;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B020;BROUTOU;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B021;BRUGUES;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B023;CAMP GRAND;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B024;CAMPDEGALEAU;3;;TOURNON D AGENAIS;47370;19881215
47;0;312;B025;CAMPDELAGARDE;3;;TOURNON D AGENAIS;47370;19910714
47;0;312;B026;CAMPNEGRE;3;;TOURNON D AGENAIS;47370;19870101
47;0;312;B027;A CARRERE;3;;TOURNON D AGENAIS;47370;19870101
