DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
41;0;224;B063;LES PETITS CHAMPS;3;;ST MARC DU COR;41170;19910714
41;0;224;B064;LA PITOISIERE;3;;ST MARC DU COR;41170;19870101
41;0;224;B065;LE PONTILLON;3;;ST MARC DU COR;41170;19870101
41;0;224;B066;LA POUSSINERIE;3;;ST MARC DU COR;41170;19870101
41;0;224;B067;LE PRESSOIR;3;;ST MARC DU COR;41170;19870101
41;0;224;B068;LES QUATRE ARPENTS;3;;ST MARC DU COR;41170;19910714
41;0;224;B069;LES QUINZE ARPENTS;3;;ST MARC DU COR;41170;19910714
41;0;224;B070;LE ROUILLIS;3;;ST MARC DU COR;41170;19910714
41;0;224;B071;LA ROUSSELIERE;3;;ST MARC DU COR;41170;19870101
41;0;224;B072;LA RUE;3;;ST MARC DU COR;41170;19870101
41;0;224;B073;LES SABLONS;3;;ST MARC DU COR;41170;19910714
41;0;224;B074;LES SIX ARPENTS;3;;ST MARC DU COR;41170;19910714
41;0;224;B075;LE TONNEAU;3;;ST MARC DU COR;41170;19870101
41;0;224;B076;LA TOUCHE;3;;ST MARC DU COR;41170;19870101
41;0;224;B077;LA TOUR;3;;ST MARC DU COR;41170;19910714
41;0;224;B078;LE VILLAGE DU GOULET;3;;ST MARC DU COR;41170;19870101
41;0;224;B079;LE VIVIER;3;;ST MARC DU COR;41170;19870101
41;0;224;B080;LA QUARANTINIERE;3;;ST MARC DU COR;41170;19910528
41;0;225;0020;CHE DU CEDRE;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0025;IMP DU CHENE VERT;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0070;RUE DE LA GARENNE;1;;ST MARTIN DES BOIS;41800;20121126
41;0;225;0073;RUE DE LA HENRICERIE;1;;ST MARTIN DES BOIS;41800;20240210
41;0;225;0074;IMP DE LA HENRICERIE;1;;ST MARTIN DES BOIS;41800;20240210
41;0;225;0075;RTE DES HERMITES;1;;ST MARTIN DES BOIS;41800;20110726
41;0;225;0100;RUE DE L ORME;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0130;RUE SAINT ETIENNE;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0140;RUE SAINT GEORGES;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0150;RUE DE LA SCIERIE;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0170;RUE DES SORBIERS;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0185;CHE DU TERTRE;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;0221;IMP DU VAL D'AZUR;1;;ST MARTIN DES BOIS;41800;20030728
41;0;225;B001;L AIGUILLON;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B002;L AIRERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B003;LES ALLUMETTES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B004;LA BARRE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B005;LE BAS BOURG;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B006;BEAUVOIR;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B007;BELLE ALLEE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B008;LA BERTINERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B009;LA BLAIRERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B010;LES BLOTIERES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B011;LE BOIS DAVID;3;;ST MARTIN DES BOIS;41800;19901128
41;0;225;B012;BOIS DE LA HUETTERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B013;LE BOIS DES CHAPELLES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B014;BOIS DES GLANDS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B015;BOIS DES PRES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B016;BOIS FRELON;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B017;LE BOIS MAULEON;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B018;LA BORDE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B019;LES BOUCHARDES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B020;LA BOULERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B021;LA BOURDINNELLERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B022;LE BOURG;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B023;LA BROSSE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B024;LE BROSSIS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B025;LE BRUET;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B026;LES BRUYERES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B027;LA BUROCHE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B028;LE CAILLETEAU;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B029;LE CARROIR;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B030;LA CAUTELLERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B031;LES CHAMBRIS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B032;LE CHAMP DES BOIS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B033;LA CHANOINERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B034;CHANTE GRILLON;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B035;LES CHARMOIS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B036;LES CHARNIERS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B037;LA CHARPENTERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B038;CHATEAU GAILLARD;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B039;LES CHAUDIERES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B040;LE CHENE DEROUET;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B041;LA CHEVALINIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B042;LES COHANNES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B043;LE COUDRAIS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B044;LA COUETERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B045;LA COUROUZIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B046;LA DAULERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B047;DAVIETTE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B048;LES DEPENDANCES DU BRUET;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B049;LES DEVANTS DE SUE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B050;LA DOUVERDIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B051;L ENCLOS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B052;ENT CHEM BILORD ET CHANOIN;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B053;ENT CHEVALINIERE ET COUETE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B054;LES EPINETTES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B055;L ETRANGLAR;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B056;L ETRE CLAUDE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B057;L ETRILLE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B058;LES FERTINIERES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B059;LA FESSARDIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B060;LES FONDS DE LAVAU;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B061;LES FORETS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B062;LA FOSSE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B063;LA FOSSE AUX LOUPS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B064;LA FOSSE CHEVALINIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B065;FOSSE CLAIRE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B066;FOSSE MORAN;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B067;LES FOURMILLERES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B068;LA GARENNE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B069;LES GATIENNES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B070;LA GAUTELLERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B071;LA GENETIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B072;LA GLACIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B073;LES GRANDS CHAMPS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B074;LE GRAND GUE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B075;LE GRAND VILLEMALOUR;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B076;GRANDE PIECE DE LA CHANOIN;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B077;LA GRANDE TREPELLERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B078;LES GRANDES GRANGES;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B079;LES GRANDS FINS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B080;LA GRANGE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B081;GRANGE DASSE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B082;GRATTE PIERRE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B083;LA GRUE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B084;LE GUE DE SUE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B085;LE GUE DE TERNAY;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B086;LE GUE DU LIARD;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B087;LA GUICHARDERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B089;LA HABERGE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B090;LE HALLIER;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B091;LE HARAS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B092;LA HAUDRIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B093;LE HAUT DU BRUET;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B094;LE HAUT FEU;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B095;LA HAUTE MEZIERE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B096;LA HENRICERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B097;LA HERSONNIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B098;LES HETILLOUSES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B099;LA HUETTERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B100;LA HUPELIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B101;LE JAUNET;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B102;LA JUSTICE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B103;LAVAU;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B104;LA LOITERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B105;LA MADELEINE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B106;LA MALADRIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B107;LES MALASSISES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B108;LES MALECLECHES;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B109;LE MARCHAIS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B110;LES MARQUETTERIES;3;;ST MARTIN DES BOIS;41800;19881208
41;0;225;B111;LES MARTINERIES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B112;LA MARTINIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B114;LA MASNIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B115;LE MASURAS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B116;LES MAUFENAS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B117;LA MAUPUCERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B118;MOCQUEBARIL;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B119;LA MONTROTERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B120;LA MORANDIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B121;LA MORELLERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B122;LES MORINIERES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B123;LE MOULIN A BOIS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B124;LE MOULIN A VENT;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B125;MACE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B126;NOUE DE LA DAULERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B127;LE NOYER MOTRON;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B128;LE PAIN PARE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B129;LA PANNERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B130;LE PARC DES MARES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B131;LES PARCS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B132;LA PATRISIERE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B133;LA PESTERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B134;LE PETIT GUE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B135;LE PETIT PARC;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B136;LE PETIT RANAY;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B138;LE PETIT VILLEMALOUR;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B139;LA PETITE POMMERAYE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B140;LA PETITE TREPELLERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B141;LES PETITES GRANGES;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B142;LA PICAUDIERE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B143;PIECE DE LA CHEVALINIERE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B144;LES PIECES DE LA BLAIRERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B145;PIECES DU BROSSIS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B146;PIECES DU COUDRAY;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B147;LES PIGNONS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B148;LE PIN;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B149;LE PIN D OISEL;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B150;LA PINTERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B151;LA PIRE VACHERE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B152;LA PLANCHE DE L ORME;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B153;LA POMMERAIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B154;LE POMMIER ROUGE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B155;LES PORTE FEUILLES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B157;SUR LE PRE DE L ANGELLIERE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B158;PRES DE LA GUICHE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B159;PRES DE RANAY;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B160;PRES GONVAUX;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B161;LES RABIDETS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B162;LES RABIDEUX;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B163;RANAY;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B164;LA RATERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B165;LA REINERIE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B166;LA RENARDRIE;3;;ST MARTIN DES BOIS;41800;19881208
41;0;225;B167;LES REVENANTS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B168;LE RIAUME;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B169;LA ROCHERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B170;LA ROULIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B171;LES SABLONNIERES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B172;SAINT GEORGES;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B173;SAINT MERAULT;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B174;LA SANSONNIERE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B175;LA SOURNAS;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B176;SUE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B177;TAILLE DE LA FOSSE CLAIRE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B178;LA TEMPLERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B179;TERRES DE RANAY;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B180;TERRES DU MERDREAU;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B181;LES TERRES ROUGES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B182;LE TERTRE ROUGE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B183;LA TOUCHE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B184;LES TREMASSERIES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B185;LA TROUANNE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B186;LA TURTERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B187;LA VALLEE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B188;LA VALLEE D OLBEAU;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B190;LA VANNERIE;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B191;LE VAU;3;;ST MARTIN DES BOIS;41800;19870101
41;0;225;B192;LA ROCHERIE EST;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B193;DEVANT LE BOURG;3;;ST MARTIN DES BOIS;41800;19881208
41;0;225;B194;LES DOUVES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B195;DEVANT LA SOURNAS;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B196;LES RAUDIERE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B197;LES METILLOUSES;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B198;L AITRE CLAUDE;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B199;LA FOSSE DE RANAY;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B200;LES ALLUMETTES EST;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B201;VILLEMALOUR;3;;ST MARTIN DES BOIS;41800;19910714
41;0;225;B202;LA GRANDE POMMERAYE;3;;ST MARTIN DES BOIS;41800;19910528
41;0;225;B203;LE CHENE VERT;3;;ST MARTIN DES BOIS;41800;19910528
41;0;225;B204;BELLEVUE;3;;ST MARTIN DES BOIS;41800;19911030
41;0;225;B205;L'ETRE BUISSON;3;;ST MARTIN DES BOIS;41800;19911030
41;0;225;B206;LES PAVILLONS;3;;ST MARTIN DES BOIS;41800;19911030
41;0;225;B207;LA SAILLARDIERE;3;;ST MARTIN DES BOIS;41800;19911030
41;0;225;X001;LOT COMMUNAL;4;;ST MARTIN DES BOIS;41800;19910528
41;0;225;X002;LOT DU PLAN D EAU;4;;ST MARTIN DES BOIS;41800;19910528
41;0;226;0005;RUE A BARRE DE SAINT VENAN;1;;ST OUEN;41100;19870101
41;0;226;0019;IMP AUGUSTE COMTE;1;;ST OUEN;41100;19870101
41;0;226;0020;RUE AUGUSTE COMTE;1;;ST OUEN;41100;19870101
41;0;226;0021;SQ  AUGUSTE COMTE;1;;ST OUEN;41100;20170222
41;0;226;0025;IMP BERGSON;1;;ST OUEN;41100;19870101
41;0;226;0098;RUE ROBERT SCHUMANN;1;;ST OUEN;41100;19901030
41;0;226;0122;IMP DE L AZALEE;1;;ST OUEN;41100;20040225
41;0;226;0123;CHE DE LA BAILLEVRIE;1;;ST OUEN;41100;20230710
41;0;226;0125;RUE BERGSON;1;;ST OUEN;41100;19921202
41;0;226;0130;RUE BLERIOT;1;;ST OUEN;41100;19921202
41;0;226;0135;ALL DU BOIS DE L ORME;1;;ST OUEN;41100;19921202
41;0;226;0138;RUE DU BOIS ROND;1;;ST OUEN;41100;19980526
41;0;226;0140;RUE BOURVIL;1;;ST OUEN;41100;19921202
41;0;226;0145;RUE DE LA BUTTE CATHERINET;1;;ST OUEN;41100;19921202
41;0;226;0147;RUE DES CAMELIAS;1;;ST OUEN;41100;20040225
41;0;226;0149;RUE DE LA CHAPELLE;1;;ST OUEN;41100;20041021
41;0;226;0150;RUE CHARCOT;1;;ST OUEN;41100;19921202
41;0;226;0151;SQ  CHARCOT;1;;ST OUEN;41100;19921202
41;0;226;0155;RUE DE LA CHATAIGNERAIE;1;;ST OUEN;41100;19921202
41;0;226;0160;IMP DU CHEVAL BLANC;1;;ST OUEN;41100;19921202
41;0;226;0161;RUE DU CHEVAL BLANC;1;;ST OUEN;41100;19921202
41;0;226;0163;IMP CLEMENCE ROYER;1;;ST OUEN;41100;20190625
41;0;226;0165;RUE CLEMENT ADER;1;;ST OUEN;41100;19921202
41;0;226;0168;RUE DU CLOS DE BEL AIR;1;;ST OUEN;41100;20040225
41;0;226;0170;RUE DU CLOS SAINT BARTHELE;1;;ST OUEN;41100;19921202
41;0;226;0173;RUE DES BROSSES;1;;ST OUEN;41100;20180625
41;0;226;0174;MAILCONDORCET;1;;ST OUEN;41100;20170222
41;0;226;0175;RUE CONDORCET;1;;ST OUEN;41100;19921202
41;0;226;0181;SQ  DES CORDELIERS;1;;ST OUEN;41100;19921202
41;0;226;0183;RUE DES CYCLAMENS;1;;ST OUEN;41100;20040225
41;0;226;0185;RTE DE DANZE;1;;ST OUEN;41100;19921202
41;0;226;0188;ALL DE DIETRICH;1;;ST OUEN;41100;19950817
41;0;226;0190;RUE DU DOCTEUR FATON PROLO;1;;ST OUEN;41100;19921202
41;0;226;0192;RUE DES DOUVES;1;;ST OUEN;41100;20041021
41;0;226;0195;RUE DES ECOLES;1;;ST OUEN;41100;19921202
41;0;226;0196;RTE D ESPEREUSE;1;;ST OUEN;41100;20041021
41;0;226;0197;RUE DES ESSARTS;1;;ST OUEN;41100;19980526
41;0;226;0198;RUE DES EGLANTIERS;1;;ST OUEN;41100;20021224
41;0;226;0200;RUE DE LA FONDERIE;1;;ST OUEN;41100;19921202
41;0;226;0205;RUE DES FONTAINES;1;;ST OUEN;41100;19921202
41;0;226;0207;ALL DES FOSSES ROUGES;1;;ST OUEN;41100;19950817
41;0;226;0210;RUE GEORGES BRASSENS;1;;ST OUEN;41100;19921202
41;0;226;0211;RUE GEORGES CARRE;1;;ST OUEN;41100;20080527
41;0;226;0212;IMP GEORGES CARRE;1;;ST OUEN;41100;20080527
41;0;226;0216;RUE DU GRAND MORTIER;1;;ST OUEN;41100;19980526
41;0;226;0220;CHE DU GRAND PRESSOIR;1;;ST OUEN;41100;19921202
41;0;226;0222;RUE DES GRIVES;1;;ST OUEN;41100;19921202
41;0;226;0225;RUE DES GROUETS;1;;ST OUEN;41100;19921202
41;0;226;0230;RUE GUSTAVE COURBET;1;;ST OUEN;41100;19921202
41;0;226;0234;RUE JACQUES BREL;1;;ST OUEN;41100;19921202
41;0;226;0235;RUE JACQUES CARTIER;1;;ST OUEN;41100;19921202
41;0;226;0240;RUE JACQUES COEUR;1;;ST OUEN;41100;19921202
41;0;226;0245;RUE JEAN MONNET;1;;ST OUEN;41100;19921202
41;0;226;0248;RTE DE LA JOUSSELINIERE;1;;ST OUEN;41100;20041021
41;0;226;0250;RUE JULES VALLES;1;;ST OUEN;41100;19921202
41;0;226;0255;RUE LITTRE;1;;ST OUEN;41100;19921202
41;0;226;0258;RUE DU LOTUS BLEU;1;;ST OUEN;41100;20040225
41;0;226;0260;RUE LOUIS BLANC;1;;ST OUEN;41100;19921202
41;0;226;0265;RUE LOUISE MICHEL;1;;ST OUEN;41100;19921202
41;0;226;0267;RUE MADELEINE BRES;1;;ST OUEN;41100;20190625
41;0;226;0268;RUE DES MADELEINES;1;;ST OUEN;41100;19980526
41;0;226;0269;IMP DES MAGNOLIAS;1;;ST OUEN;41100;20040225
41;0;226;0270;RUE MARYSE BASTIE;1;;ST OUEN;41100;19921202
41;0;226;0275;RUE JEAN MERMOZ;1;;ST OUEN;41100;19921202
41;0;226;0277;CHE DES MESANGES;1;;ST OUEN;41100;20030131
41;0;226;0279;RUE DE LA MOTTE;1;;ST OUEN;41100;20041021
41;0;226;0280;CHE DU MILIEU;1;;ST OUEN;41100;19921202
41;0;226;0281;RUE DES NUARDES;1;;ST OUEN;41100;20040225
41;0;226;0282;IMP DES NYMPHEAS;1;;ST OUEN;41100;20040225
41;0;226;0283;IMP DES OISEAUX;1;;ST OUEN;41100;19990624
41;0;226;0284;CHE DU PARC;1;;ST OUEN;41100;19980526
41;0;226;0285;ALL DU PARC DE BEL AIR;1;;ST OUEN;41100;19921202
41;0;226;0286;RUE DES ORCHIDEES;1;;ST OUEN;41100;20040225
41;0;226;0287;RUE DE NIOCHE;1;;ST OUEN;41100;20110125
41;0;226;0288;CHE DE LA NOUETTE;1;;ST OUEN;41100;20130426
41;0;226;0290;RTE DE PARIS;1;;ST OUEN;41100;19921202
41;0;226;0295;RUE PATIENT BEDU;1;;ST OUEN;41100;19921202
41;0;226;0300;RUE DE PETIGNY;1;;ST OUEN;41100;19921202
41;0;226;0304;RUE DE PIERREFRITE;1;;ST OUEN;41100;19980526
41;0;226;0305;ALL PIERRE DE COUBERTIN;1;;ST OUEN;41100;19921202
41;0;226;0306;RUE PIERRE DE COUBERTIN;1;;ST OUEN;41100;19921202
41;0;226;0310;RUE PIERRE MENDES FRANCE;1;;ST OUEN;41100;19921202
41;0;226;0311;RTE DU PONT ROBERT;1;;ST OUEN;41100;20180625
41;0;226;0312;CHE DU PONT ROUGE;1;;ST OUEN;41100;20130426
41;0;226;0314;SQ  DES PRUNELLIERS;1;;ST OUEN;41100;20070627
41;0;226;0315;RUE PIERRE PROUDHON;1;;ST OUEN;41100;19921202
41;0;226;0316;IMP DES PRUNELLIERS;1;;ST OUEN;41100;20070627
41;0;226;0317;RUE DES PRUNELLIERS;1;;ST OUEN;41100;20021224
41;0;226;0318;RUE DE POIRIERS;1;;ST OUEN;41100;19980526
41;0;226;0319;CHE DE POIRIERS;1;;ST OUEN;41100;19980526
41;0;226;0320;RUE DE ROCHEBOYER;1;;ST OUEN;41100;19921202
41;0;226;0325;RUE DES ROCHETTES;1;;ST OUEN;41100;19921202
