DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
58;0;181;B112;LA PETITE FORET;3;;MORACHES;58420;19910714
58;0;181;B113;LES PETITS BRIOUX;3;;MORACHES;58420;19910714
58;0;181;B115;LES PETITS CORNOTS;3;;MORACHES;58420;19910714
58;0;181;B116;PIECE D HAUTE COUR;3;;MORACHES;58420;19870101
58;0;181;B117;PIECE DE BREVES;3;;MORACHES;58420;19910714
58;0;181;B118;LA PIECE DES BONDES;3;;MORACHES;58420;19910714
58;0;181;B119;LES PIERRES BLANCHES;3;;MORACHES;58420;19910714
58;0;181;B120;LES PIOTTES;3;;MORACHES;58420;19910714
58;0;181;B121;LES PLANTES;3;;MORACHES;58420;19910714
58;0;181;B122;LES PLETEAUX;3;;MORACHES;58420;19910714
58;0;181;B123;LES POLES;3;;MORACHES;58420;19910714
58;0;181;B124;LES POMMERAS;3;;MORACHES;58420;19910714
58;0;181;B125;LES POMMERATS;3;;MORACHES;58420;19910714
58;0;181;B126;LES PRAIRIES;3;;MORACHES;58420;19910714
58;0;181;B127;PRE BROUILLARD;3;;MORACHES;58420;19910714
58;0;181;B128;PRE CHENOT;3;;MORACHES;58420;19910714
58;0;181;B129;PRE DE VESVRE;3;;MORACHES;58420;19910714
58;0;181;B130;LE PRE MELON;3;;MORACHES;58420;19910714
58;0;181;B131;LE PRE NEUF;3;;MORACHES;58420;19910714
58;0;181;B132;LE PRE VOILEAU;3;;MORACHES;58420;19910714
58;0;181;B133;LES PRES BRULES;3;;MORACHES;58420;19910714
58;0;181;B134;PRES CLOUX;3;;MORACHES;58420;19910714
58;0;181;B135;LES PRES COIN;3;;MORACHES;58420;19910714
58;0;181;B136;LES PRES COMMAILLE;3;;MORACHES;58420;19910714
58;0;181;B137;LES PRES D HAUTE COUR;3;;MORACHES;58420;19910714
58;0;181;B138;LES PRES DE CHAMP;3;;MORACHES;58420;19870101
58;0;181;B139;PRES DE CREVANT;3;;MORACHES;58420;19910714
58;0;181;B140;LES PRES DE JARDILLE;3;;MORACHES;58420;19910714
58;0;181;B141;LES PRES DE LA CROIX;3;;MORACHES;58420;19910714
58;0;181;B142;PRES DE LA VEINE;3;;MORACHES;58420;19910714
58;0;181;B143;PRES DOUX;3;;MORACHES;58420;19910714
58;0;181;B144;LES PRES DU PLESSIS;3;;MORACHES;58420;19910714
58;0;181;B145;LES PRES LEVAS;3;;MORACHES;58420;19910714
58;0;181;B146;LES PRES DE MARGE;3;;MORACHES;58420;19910714
58;0;181;B147;LES PRES MILARD;3;;MORACHES;58420;19910714
58;0;181;B148;LES PRES SOUARD;3;;MORACHES;58420;19910714
58;0;181;B149;LES PRES TICOT;3;;MORACHES;58420;19910714
58;0;181;B150;LA QUEUE CHEVEAU;3;;MORACHES;58420;19910714
58;0;181;B151;LES RENAUDES;3;;MORACHES;58420;19910714
58;0;181;B152;LES RIGNEES;3;;MORACHES;58420;19910714
58;0;181;B153;LES ROCHES;3;;MORACHES;58420;19910714
58;0;181;B154;LES ROLLANDS;3;;MORACHES;58420;19910714
58;0;181;B155;RUE D HUBAN;3;;MORACHES;58420;19910714
58;0;181;B156;SOUS LES SEUES;3;;MORACHES;58420;19910714
58;0;181;B157;LES TERREES;3;;MORACHES;58420;19910714
58;0;181;B158;LES TERRES DE NANGLURE;3;;MORACHES;58420;19910714
58;0;181;B159;LE TOUR DU LIEVRE;3;;MORACHES;58420;19910714
58;0;181;B160;LES TRAINES;3;;MORACHES;58420;19910714
58;0;181;B161;L USAGE;3;;MORACHES;58420;19910714
58;0;181;B162;LES VAREILLES;3;;MORACHES;58420;19910714
58;0;181;B163;SUR LES VIGNES;3;;MORACHES;58420;19910714
58;0;181;B164;VIGNES D HAUTE COUR;3;;MORACHES;58420;19910714
58;0;181;B165;LES VIGNES DE LA GARDE;3;;MORACHES;58420;19910714
58;0;181;B166;LES VIGNES DE LA PLANTE;3;;MORACHES;58420;19910714
58;0;181;B167;LES VIGNES DE MOUCHY;3;;MORACHES;58420;19910714
58;0;181;B168;VIGNES DE NANGLURE;3;;MORACHES;58420;19910714
58;0;181;B171;VIGNES DES POIRATS;3;;MORACHES;58420;19910714
58;0;181;B173;LES VIGNES DU BOIS;3;;MORACHES;58420;19910714
58;0;181;B174;LES VIGNES DU CLOU;3;;MORACHES;58420;19910714
58;0;181;B175;LES VIGNES GAULON;3;;MORACHES;58420;19910714
58;0;182;0010;RTE D AUTUN;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0015;RTE DU BOIS DE CHAUME;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0020;PL  BOUCAUMONT;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0022;RUE RESIDENCES DU BOURGUER;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0024;CHE DE LA BROSSE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0025;RUE DE LA BROSSE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0027;RUE DU CANADA;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0029;PL  DU CHP DE FOIRE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0030;RUE DE CHAMPMARTIN;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0035;PAS DU CHATEAU;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0040;RTE DE CHATEAU CHINON;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0050;RTE DE CHATILLON;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0060;RUE CHAUDE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0065;CHE DES CHAUMES DE MARRY;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0070;RUE DU COMICE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0075;CHE DE LA CORVEE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0080;RUE COULON;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0081;CHE DE LA CRX DE PIERRE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0082;RTE DE DECIZE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0085;PL  DU DOC MARTIN;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0090;AV  DES ECOLES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0100;RUE DES FOSSES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0105;CHE DU FOUR AUX MOINES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0108;AV  FRANCOIS MITTERRAND;1;;MOULINS ENGILBERT;58290;20030226
58;0;182;0110;AV  DE LA GARE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0115;RUE DE LA GARENNE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0120;RUE GASTON BLIN;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0130;RUE DES GRILLES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0135;RUE DU GROS CHENE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0140;RUE DES GROSEILLIERS;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0145;RUE DU GUICHET;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0148;RUE HENRI CADIOU;1;;MOULINS ENGILBERT;58290;20020222
58;0;182;0150;RUE DE JAMES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0160;AV  JULES MIOT;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0170;RUE JULES RENARD;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0180;PL  LA FAYETTE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0185;RTE DES LEVEES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0190;RTE DE LIMANTON;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0200;RUE DES LEVEES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0205;RUE DU LOT AURELIE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0207;RUE LOT DU HAUT PONTOT;1;;MOULINS ENGILBERT;58290;19921103
58;0;182;0210;PL  LOUIS LEPERE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0220;RUE DES MARBRES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0230;RUE DU MARCHE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0250;RUE DE LA MISSION;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0255;RUE QUARTIER DES MOULINS;1;;MOULINS ENGILBERT;58290;20080825
58;0;182;0260;RUE NOTRE DAME;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0268;IMP WILFRID PERRAUDIN;1;;MOULINS ENGILBERT;58290;20120223
58;0;182;0270;AV  PERRICAUDET;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0273;CHE DE LA POLOGNE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0275;CHE DE LA POTERIE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0277;RUE DES PRIVONS;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0280;RUE DES PROMENADES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0290;RUE DU PUITS;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0300;RUE DE LA REPUBLIQUE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0310;RUE ROLLIN;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0320;RUE SAINT ANTOINE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0325;RTE DE SAINT HONORE;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0330;RUE SAINT JACQUES;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0340;RUE SALONYER;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0350;PAS DE LA TOUR;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0355;IMP DU VERDIER;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0360;RUE DU VIEUX CHATEAU;1;;MOULINS ENGILBERT;58290;19870101
58;0;182;0361;CHE DU CELLIER;1;;MOULINS ENGILBERT;58290;20241110
58;0;182;B001;ACROUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B002;LES AUBUS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B003;AVAUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B004;BABISE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B005;LES BARAUDES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B006;LES BAUGES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B007;LA BAUME;3;;MOULINS ENGILBERT;58290;19881213
58;0;182;B008;LE BERNARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B009;BOIS BOULIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B010;BOIS DE CHAUME;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B011;BOIS DE CHEVANNES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B012;BOIS DE COMMAGNY;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B013;BOIS DE GRANGE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B014;BOIS DE L ALLIOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B015;BOIS DE LA COUETTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B016;BOIS DE LA JUMENT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B017;BOIS DE MARRY;3;;MOULINS ENGILBERT;58290;19901112
58;0;182;B018;BOIS DE TRONCET;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B019;BOIS DE VARENNES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B020;BOIS DE VILLAINE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B021;BOIS DE VILLIOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B022;BOIS DES CHALUAS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B023;BOIS DES SAUVES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B024;BOIS DU CHAPITRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B025;BOIS DU CHARMOIS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B026;BOIS DU CUL DE FER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B027;BOIS PAVARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B028;BOIS SENE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B029;LA BOIZOTTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B030;LE BOUCARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B031;LES BOUCHONS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B032;LES BOUILLOTTES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B033;LE BOULIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B034;LE BOURGUERAULT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B035;LES BRASSES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B036;LA BROSSE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B037;LES BRUNES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B038;BUISSON DU ROY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B039;BUISSON RAFFARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B040;LES BULINS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B041;LES BURHONS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B042;LES CAMPIONS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B044;LE CANOU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B045;CARRIERES DE JAMMES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B046;LES CARUSAS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B047;LE CELLIER DES MOINES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B048;LES CHAFAUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B049;LES CHAILLOUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B050;LE CHALET;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B051;LE CHAMON;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B052;CHAMP DU COMTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B053;CHAMP BAUGUIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B054;CHAMP BLANC;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B055;CHAMP BRIDEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B056;CHAMP CHAPON;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B057;CHAMP DE LA CABANE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B058;CHAMP DE LA CREUSE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B059;CHAMP DE LA CROIX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B060;CHAMP DE LA GARDE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B061;CHAMP DE LA PECHERIE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B062;CHAMP DU MONTELLEVEAU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B063;CHAMP DES CHARMES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B064;CHAMP DES CHAUMES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B065;CHAMP DES FAUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B066;CHAMP DES FOSSES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B067;CHAMP DES PRES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B068;CHAMP DES VAUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B069;CHAMP DES VOIVRES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B070;CHAMP DU CLOU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B071;CHAMP DU POMMIER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B072;CHAMP DU RIZ;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B073;CHAMP DURIS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B074;CHAMP FOURREAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B075;CHAMP GATIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B076;CHAMP GODON;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B077;CHAMP GRENIER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B078;CHAMP GRENOUILLE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B079;CHAMP JONE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B080;CHAMP MARTIN;3;;MOULINS ENGILBERT;58290;19901112
58;0;182;B081;CHAMP MORT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B082;CHAMP PAVARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B083;CHAMP PILLARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B084;CHAMP POMARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B085;CHAMP RADEX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B086;CHAMP RANVIER;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B087;CHAMP RAQUIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B088;CHAMP RENARD;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B089;CHAMP RIOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B090;CHAMP ROUBET;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B091;CHAMP THEVENOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B092;CHAMPS BAUDOIN;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B093;LES CHAMPS BRIDEAUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B094;CHAMPS BRIDEAUX;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B095;CHAMPS BRULES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B096;LES CHAMPS BRULES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B097;CHAMPS BUISSON;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B098;CHAMPS BUREAU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B099;CHAMPS CHAILLOUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B100;LES CHAMPS COUTURET;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B101;CHAMPS DE L ETANG;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B102;CHAMPS DE LA PIERRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B103;CHAMPS DE VILLIOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B104;CHAMPS DES SAUVES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B105;CHAMPS DU CHAILLOUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B106;CHAMPS FLEURIS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B107;CHAMPS FOURREAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B108;CHAMPS GODIN;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B109;CHAMPS HUARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B110;CHAMPS MARNOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B111;CHAMPS PETIONS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B112;CHAMPS BLUGEOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B113;CHAMPS POURRIS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B114;CHAMPS QUINIOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B115;CHAMPS THIBAUT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B116;CHANCOUR;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B118;LE CHANDELIER;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B119;LE CHAPON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B120;LE CHARDON;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B121;LES CHARMES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B122;LE CHARMOIS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B123;CHATEAU DE MARRY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B124;CHATEAU DU PAVILLON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B125;CHAUME DE COMMAGNY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B126;CHAUME DOLANT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B127;LES CHAUMES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B128;CHAUMES DE GRANDRY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B129;CHAUMES DE MARRY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B130;CHENE FRAINE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B131;CHEVANNES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B132;LE CHEVRON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B133;LES CHIGNARIS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B134;LES CHINTRES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B135;LE CIMETIERE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B136;CLAYE DES PRES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B137;CLOS DES PERES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B138;LE CLOU;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B139;LE CLOU D AVAUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B140;LES CLOUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B141;LES CLOUX BOURGOINS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B142;LE COLOMBIER;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B143;COMMAGNY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B144;COMMAGNY LE PRIEURE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B145;COMME RAMOUGNIOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B146;LES CONDEMAINES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B147;LES COPPES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B148;LA CORNILLERIE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B149;LA CORVEE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B150;LES CORVEES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B151;LES COURS MARCHAND;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B152;LES CRAIES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B153;LES CRAIS;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B154;LA CREUSE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B155;LES CROIX;3;;MOULINS ENGILBERT;58290;19901112
58;0;182;B156;LA CROIX DE MARRY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B158;LA CROIX GUILLIER;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B159;LA CROIX ROUGE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B160;CROT GOURLE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B161;CROT MANIGOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B162;LE CROT TOURNANT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B163;LES CROTS D AUBUS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B164;LE CUL DE FER;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B165;LES DECHARDS;3;;MOULINS ENGILBERT;58290;19881213
58;0;182;B166;LE DECHART;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B167;DECHART DE LA CLAYE DES PR;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B169;LE DERESSE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B170;DESSOUS D AVAUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B171;DOMAINE CHARPIOT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B172;DOMAINE D ACROUX;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B173;DOMAINE DANTHAULT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B174;DOMAINE DE CHAUME;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B175;DOMAINE DE COMMAGNY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B176;DOMAINE DE COUZE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B177;DOMAINE DE DRAGNE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B178;DOMAINE DE L ECHALOTTE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B179;DOMAINE DE L ETANG;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B180;DOMAINE DE LA PRAYE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B181;DOMAINE DE LA TUILERIE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B182;DOMAINE DES CHAMPS BRIDEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B183;DOMAINE SAINT-QUENTIN;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B184;DRAGNE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B185;LES ECHARDS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B186;L ECHEINTRE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B187;ECHEINTRE DU BOIS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B188;ECHEINTRE GUERITE;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B189;LES ECHEINTRES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B190;L ENCRAIS;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B191;L ESCAME;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B192;L ETANG;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B193;FONTAINE AU CHAT;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B194;LA FORET;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B195;FORET VOYARD;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B196;LES FORETS ET ETOULES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B197;LES FOSSES;3;;MOULINS ENGILBERT;58290;19901112
58;0;182;B198;LE FOULON;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B199;FOUR AU MOINE;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B200;LE FOURNEAU;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B201;LES GARCIERES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B202;LA GARENNE DE COMMAGNY;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B203;LES GARENNES;3;;MOULINS ENGILBERT;58290;19870101
58;0;182;B204;LES GENIEVRES;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B205;LE GOUILLOT;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B206;LE GRAND CHAMP;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B207;GRAND CHAMP;3;;MOULINS ENGILBERT;58290;19910714
58;0;182;B208;GRAND CHAMP FOURREAU;3;;MOULINS ENGILBERT;58290;19910714
