DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
19;0;002;B133;LA GRANDE PIECE;3;;AIX;19200;19910714
19;0;002;B134;AUX GRANDS CHAMPS;3;;AIX;19200;19910714
19;0;002;B135;LA JALOUSTRE NORD;3;;AIX;19200;19870101
19;0;002;B136;LA JARRIGE NORD;3;;AIX;19200;19910714
19;0;002;B137;LE MARAIS NORD;3;;AIX;19200;19910714
19;0;002;B138;LE MARAIS SUD;3;;AIX;19200;19910714
19;0;002;B139;LA MARSALOUSE GARE;3;;AIX;19200;19881124
19;0;002;B140;LA MARSALOUZE NORD;3;;AIX;19200;19870101
19;0;002;B141;LA MARSALOUZE SUD;3;;AIX;19200;19910714
19;0;002;B142;LES PASSADOUX;3;;AIX;19200;19910714
19;0;002;B143;LES PATURES DU BOURG;3;;AIX;19200;19881212
19;0;002;B144;LES PIECES DE LAVAL;3;;AIX;19200;19910714
19;0;002;B145;LE PONT DE CHALONS;3;;AIX;19200;19910714
19;0;002;B146;LA PRADE;3;;AIX;19200;19910714
19;0;002;B147;LES PRADES DE BONNEFOND;3;;AIX;19200;19910714
19;0;002;B148;LES PRADES D ENCOGNERAS;3;;AIX;19200;19910714
19;0;002;B149;VENARD NORD;3;;AIX;19200;19910714
19;0;002;B150;VENARD SUD;3;;AIX;19200;19910714
19;0;002;B151;RTE DE COURTEIX;3;;AIX;19200;19881124
19;0;002;B152;PN 72;3;;AIX;19200;19881124
19;0;002;B153;LES SAPINS;3;;AIX;19200;19881124
19;0;002;B154;LA BESSE NORD;3;;AIX;19200;20001226
19;0;002;B160;L ARFEUILLE HAUTE;3;;AIX;19200;20200226
19;0;002;B162;BOIS DE LAVAL;3;;AIX;19200;20200123
19;0;002;B164;CHEZ ESCURAT;3;;AIX;19200;20200123
19;0;002;B166;HAUTS DE CHALONS;3;;AIX;19200;20200123
19;0;002;B168;LA JALOUSTRE BASSE;3;;AIX;19200;20200123
19;0;002;B170;JALOUSTRE HAUTE;3;;AIX;19200;20200123
19;0;002;B172;CHEZ MALERGUE;3;;AIX;19200;20200123
19;0;002;B174;LA MARSALOUSE HAUTE;3;;AIX;19200;20200424
19;0;002;B176;MOULIN DE CHALON;3;;AIX;19200;20200226
19;0;002;B178;LE MOULIN DE LAVAL;3;;AIX;19200;20200226
19;0;002;B182;CHEZ REBEYROUX;3;;AIX;19200;20200226
19;0;002;B186;LA ROCHE HAUTE;3;;AIX;19200;20200226
19;0;002;X001;PN 76;4;;AIX;19200;19881124
19;0;003;0006;RTE DE L AUZELOU;1;;ALBIGNAC;19190;20210225
19;0;003;0010;RTE DE BAYLE;1;;ALBIGNAC;19190;20210225
19;0;003;0012;RTE DE BAYLE LA CROISADE;1;;ALBIGNAC;19190;20210225
19;0;003;0014;CHE DE LA BERGERIE;1;;ALBIGNAC;19190;20210225
19;0;003;0016;CHE DU BOIS GRAND;1;;ALBIGNAC;19190;20210225
19;0;003;0018;RTE DE LA BORIE;1;;ALBIGNAC;19190;20210225
19;0;003;0020;CHE DE LA BORIE BLANCHE;1;;ALBIGNAC;19190;20210225
19;0;003;0022;RTE DU BOURNAZEL;1;;ALBIGNAC;19190;20210225
19;0;003;0024;CHE DU BREUIL;1;;ALBIGNAC;19190;20210225
19;0;003;0030;CHE DE CHANTEGRIL;1;;ALBIGNAC;19190;20210225
19;0;003;0032;PAS DU CHARRIEROU;1;;ALBIGNAC;19190;20210225
19;0;003;0034;RTE DU COIROUX;1;;ALBIGNAC;19190;20210225
19;0;003;0036;CHE DE LA COSTE;1;;ALBIGNAC;19190;20210225
19;0;003;0038;RTE DE LA CROIX BELLE;1;;ALBIGNAC;19190;20210225
19;0;003;0040;RTE DE LA CROIX DE PIERRE;1;;ALBIGNAC;19190;20210225
19;0;003;0050;RTE DU DOUX;1;;ALBIGNAC;19190;20210225
19;0;003;0060;PL  DE L EGLISE SAINT LOUP;1;;ALBIGNAC;19190;20210225
19;0;003;0062;RTE DES ESPRADEAUX;1;;ALBIGNAC;19190;20210225
19;0;003;0064;IMP DE L ETANG DES SAULES;1;;ALBIGNAC;19190;20210225
19;0;003;0066;CHE DE L EVESCAT;1;;ALBIGNAC;19190;20210225
19;0;003;0070;RTE DES FAGES;1;;ALBIGNAC;19190;20210225
19;0;003;0072;RTE DE FLAUGEAT;1;;ALBIGNAC;19190;20210225
19;0;003;0074;IMP FLAUGEAT BAS;1;;ALBIGNAC;19190;20210225
19;0;003;0076;IMP FLAUGEAT HAUT;1;;ALBIGNAC;19190;20210225
19;0;003;0080;RTE DE LA GARE D AUBAZINE;1;;ALBIGNAC;19190;20210225
19;0;003;0090;RTE DU MIALET;1;;ALBIGNAC;19190;20210225
19;0;003;0092;CHE DU MOULIN DU PRIEUR;1;;ALBIGNAC;19190;20210225
19;0;003;0100;IMP D OMBINAT;1;;ALBIGNAC;19190;20210225
19;0;003;0110;CHE DU PEUCH DE FLAUGEAT;1;;ALBIGNAC;19190;20210225
19;0;003;0112;CHE DU PEYROUDIER;1;;ALBIGNAC;19190;20210225
19;0;003;0114;RTE DE PIERREFICHE;1;;ALBIGNAC;19190;20210225
19;0;003;0116;IMP DE PLAINEFAGE;1;;ALBIGNAC;19190;20210225
19;0;003;0118;RTE DU PUY DE BAYLE;1;;ALBIGNAC;19190;20210225
19;0;003;0120;RTE DE QUICOLAGNE;1;;ALBIGNAC;19190;20210225
19;0;003;0128;RTE DE SAINT LAURENT;1;;ALBIGNAC;19190;20211223
19;0;003;0130;CHE DE LA SERVATIE;1;;ALBIGNAC;19190;20210225
19;0;003;0132;CHE DES SOUPIERES;1;;ALBIGNAC;19190;20210225
19;0;003;0140;IMP DE LA TOUR;1;;ALBIGNAC;19190;20210225
19;0;003;0142;CHE DU TOURON;1;;ALBIGNAC;19190;20210225
19;0;003;0144;RTE DE LA TRONCHE;1;;ALBIGNAC;19190;20210225
19;0;003;0150;RTE DU VIALLARD;1;;ALBIGNAC;19190;20210225
19;0;003;0152;CHE DES VIGNES;1;;ALBIGNAC;19190;20210225
19;0;003;0154;IMP DU VIALLARD BAS;1;;ALBIGNAC;19190;20210225
19;0;003;0156;IMP DE LA VOUTE;1;;ALBIGNAC;19190;20210225
19;0;003;B001;BAYLE;3;;ALBIGNAC;19190;19870101
19;0;003;B002;LE BOIS CLAIR;3;;ALBIGNAC;19190;19910714
19;0;003;B003;LE BOIS GRAND;3;;ALBIGNAC;19190;19870101
19;0;003;B004;LA BORIE;3;;ALBIGNAC;19190;19870101
19;0;003;B005;LA BORIE BLANCHE;3;;ALBIGNAC;19190;19870101
19;0;003;B006;LE BOURG;3;;ALBIGNAC;19190;19870101
19;0;003;B007;LE BOURNAZEL;3;;ALBIGNAC;19190;19870101
19;0;003;B008;LE BREUIL;3;;ALBIGNAC;19190;19910714
19;0;003;B009;CHANTEGRIL;3;;ALBIGNAC;19190;19870101
19;0;003;B010;LES COLONIES;3;;ALBIGNAC;19190;19910714
19;0;003;B011;LA COSTE;3;;ALBIGNAC;19190;19870101
19;0;003;B012;LA CROISADE;3;;ALBIGNAC;19190;19870101
19;0;003;B013;LA CROIX BELLE;3;;ALBIGNAC;19190;19870101
19;0;003;B014;LA CROIX DE LA PIERRE;3;;ALBIGNAC;19190;19910714
19;0;003;B015;L EVESCAT;3;;ALBIGNAC;19190;19870101
19;0;003;B016;LES FAGES;3;;ALBIGNAC;19190;19910714
19;0;003;B017;FLAUGEAT;3;;ALBIGNAC;19190;19870101
19;0;003;B018;LAUZELOU;3;;ALBIGNAC;19190;19870101
19;0;003;B019;MIALET;3;;ALBIGNAC;19190;19870101
19;0;003;B020;LE MOULIN DU PRIEUR;3;;ALBIGNAC;19190;19881124
19;0;003;B021;NAVES;3;;ALBIGNAC;19190;19881212
19;0;003;B022;OMBINAT;3;;ALBIGNAC;19190;19870101
19;0;003;B023;PIERREFICHE;3;;ALBIGNAC;19190;19870101
19;0;003;B024;PLAINEFAGE;3;;ALBIGNAC;19190;19870101
19;0;003;B025;PUY DE BAYLE;3;;ALBIGNAC;19190;19870101
19;0;003;B026;QUICOLAGNE BAS;3;;ALBIGNAC;19190;19870101
19;0;003;B027;QUICOLAGNE HAUT;3;;ALBIGNAC;19190;19870101
19;0;003;B028;LA RIVIERE;3;;ALBIGNAC;19190;19870101
19;0;003;B029;LES SAUTS;3;;ALBIGNAC;19190;19870101
19;0;003;B030;LES TERRES;3;;ALBIGNAC;19190;19881212
19;0;003;B031;LA TRONCHE;3;;ALBIGNAC;19190;19870101
19;0;003;B032;LA VERDE;3;;ALBIGNAC;19190;19870101
19;0;003;B033;VERSAILLE;3;;ALBIGNAC;19190;19881124
19;0;003;B034;LE VIALLARD;3;;ALBIGNAC;19190;19870101
19;0;003;B035;LA VOUTE;3;;ALBIGNAC;19190;19870101
19;0;004;0001;PL  DE L EGLISE;1;;ALBUSSAC;19380;19881124
19;0;004;0002;RTE DE MALBUISSON;1;;ALBUSSAC;19380;19881124
19;0;004;0005;RTE D ARGENTAT LES 4 ROUTE;1;;ALBUSSAC;19380;20210125
19;0;004;0010;RTE D AUBIAT LES 4 ROUTES;1;;ALBUSSAC;19380;20210125
19;0;004;0015;RTE DE BEAULIEU LES 4 ROUT;1;;ALBUSSAC;19380;20210125
19;0;004;0020;RTE DE BERNICOU;1;;ALBUSSAC;19380;20210125
19;0;004;0025;RTE DE BRIVE LES 4 ROUTES;1;;ALBUSSAC;19380;20210125
19;0;004;0030;RTE DES CASCADES;1;;ALBUSSAC;19380;20210125
19;0;004;0035;RUE DES COMMERCES;1;;ALBUSSAC;19380;20210125
19;0;004;0040;PL  DE L EGLISE ST MARTIN;1;;ALBUSSAC;19380;20210125
19;0;004;0045;RTE DE LEYX LES 4 ROUTES;1;;ALBUSSAC;19380;20210125
19;0;004;0050;RUE DU STADE;1;;ALBUSSAC;19380;20210125
19;0;004;0055;RTE DE TULLE LES 4 ROUTES;1;;ALBUSSAC;19380;20210125
19;0;004;0060;RUE DE LA VIEILLE FORGE;1;;ALBUSSAC;19380;20210125
19;0;004;B001;LES AIGUILLES;3;;ALBUSSAC;19380;19870101
19;0;004;B002;LES AIGUILLES DE LAVERGNE;3;;ALBUSSAC;19380;19881124
19;0;004;B003;LES AIGUILLES SUD;3;;ALBUSSAC;19380;19910714
19;0;004;B004;AUBIAT;3;;ALBUSSAC;19380;19870101
19;0;004;B005;AUBIAT HAUT;3;;ALBUSSAC;19380;19870101
19;0;004;B006;AUDUBAL;3;;ALBUSSAC;19380;19870101
19;0;004;B007;AUDUBAL EST;3;;ALBUSSAC;19380;19910714
19;0;004;B008;LE BAS COUDERC;3;;ALBUSSAC;19380;19910714
19;0;004;B009;LES BASTIDES;3;;ALBUSSAC;19380;19870101
19;0;004;B010;LA BEAUVERIE;3;;ALBUSSAC;19380;19870101
19;0;004;B011;BEDAINE;3;;ALBUSSAC;19380;19870101
19;0;004;B012;LES BEDAINES;3;;ALBUSSAC;19380;19870101
19;0;004;B013;BERNICOU;3;;ALBUSSAC;19380;19870101
19;0;004;B014;LA BESSADE;3;;ALBUSSAC;19380;19910714
19;0;004;B015;LA BESSAS;3;;ALBUSSAC;19380;19910714
19;0;004;B016;A BESSOU;3;;ALBUSSAC;19380;19910714
19;0;004;B017;LES BISSIERES;3;;ALBUSSAC;19380;19910714
19;0;004;B018;LES BOIS DE LAVERGNE;3;;ALBUSSAC;19380;19910714
19;0;004;B019;LE BOIS DES PORCS;3;;ALBUSSAC;19380;19870101
19;0;004;B020;LE BOIS DU CURE;3;;ALBUSSAC;19380;19910714
19;0;004;B021;LES BOIS GRANDS;3;;ALBUSSAC;19380;19910714
19;0;004;B022;LE BOIS LACOUR;3;;ALBUSSAC;19380;19910714
19;0;004;B023;LA BONNE;3;;ALBUSSAC;19380;19910714
19;0;004;B024;A BONNEFOND;3;;ALBUSSAC;19380;19910714
19;0;004;B025;LA BORIE;3;;ALBUSSAC;19380;19870101
19;0;004;B026;AU BOUR;3;;ALBUSSAC;19380;19910714
19;0;004;B027;LE BOURG;3;;ALBUSSAC;19380;19870101
19;0;004;B028;LES BOUSQUETS;3;;ALBUSSAC;19380;19910714
19;0;004;B029;LES BOUTEILLES;3;;ALBUSSAC;19380;19870101
19;0;004;B030;LES BOUTEILLES EST;3;;ALBUSSAC;19380;19870101
19;0;004;B031;LES BOUTILS;3;;ALBUSSAC;19380;19910714
19;0;004;B032;LA BRANDE;3;;ALBUSSAC;19380;19910714
19;0;004;B033;LES BREUILS;3;;ALBUSSAC;19380;19910714
19;0;004;B034;LE BROS BAS;3;;ALBUSSAC;19380;19870101
19;0;004;B035;LE BROS HAUT NORD;3;;ALBUSSAC;19380;19910714
19;0;004;B036;LES BROS HAUTS;3;;ALBUSSAC;19380;19870101
19;0;004;B037;LES BRUGEAUX;3;;ALBUSSAC;19380;19910714
19;0;004;B038;A LA CABANNE;3;;ALBUSSAC;19380;19910714
19;0;004;B039;LES CABOUSSOUS;3;;ALBUSSAC;19380;19910714
19;0;004;B040;AU CAIRE;3;;ALBUSSAC;19380;19910714
19;0;004;B041;CHABRIER;3;;ALBUSSAC;19380;19870101
19;0;004;B042;CHABRISTINE;3;;ALBUSSAC;19380;19910714
19;0;004;B043;CHAMBOURGEIX;3;;ALBUSSAC;19380;19910714
19;0;004;B044;LES CHAMELLES;3;;ALBUSSAC;19380;19910714
19;0;004;B045;AUX CHAMPS;3;;ALBUSSAC;19380;19910714
19;0;004;B046;AUX CHAMPS DE PREZAT;3;;ALBUSSAC;19380;19910714
19;0;004;B047;LES CHAMPS DU MAZERNIER;3;;ALBUSSAC;19380;19910714
19;0;004;B048;CHANLIPPE;3;;ALBUSSAC;19380;19870101
19;0;004;B049;CHANTAREL;3;;ALBUSSAC;19380;19870101
19;0;004;B050;LES CHARDINIERS;3;;ALBUSSAC;19380;19910714
19;0;004;B051;LA CHASSAGNADE;3;;ALBUSSAC;19380;19870101
19;0;004;B052;AU CHASSANG;3;;ALBUSSAC;19380;19910714
19;0;004;B053;CHASTRUSSE;3;;ALBUSSAC;19380;19870101
19;0;004;B054;LES CHAUFFOURS;3;;ALBUSSAC;19380;19881212
19;0;004;B055;LE CHEMINOL;3;;ALBUSSAC;19380;19870101
19;0;004;B056;CHICOT;3;;ALBUSSAC;19380;19870101
19;0;004;B057;LES COMBES;3;;ALBUSSAC;19380;19881212
19;0;004;B058;LA COMMANDERIE;3;;ALBUSSAC;19380;19870101
19;0;004;B059;LES COMMUNAUX CHABRIER;3;;ALBUSSAC;19380;19910714
19;0;004;B060;LES COMMUNAUX DE LACHAUX;3;;ALBUSSAC;19380;19910714
19;0;004;B061;COMMUNAUX DE ROCHE DE VIC;3;;ALBUSSAC;19380;19910714
19;0;004;B062;COMMUNAUX DES PLACES;3;;ALBUSSAC;19380;19910714
19;0;004;B063;COMMUNAUX LAFAGE ROCHE DE;3;;ALBUSSAC;19380;19910714
19;0;004;B064;LES COSTAS;3;;ALBUSSAC;19380;19910714
19;0;004;B065;LES COSTES;3;;ALBUSSAC;19380;19910714
19;0;004;B066;LA COTE;3;;ALBUSSAC;19380;19910714
19;0;004;B067;LA COUSSIERE;3;;ALBUSSAC;19380;19881124
19;0;004;B068;LES CROISADES;3;;ALBUSSAC;19380;19870101
19;0;004;B069;LA CROIX;3;;ALBUSSAC;19380;19910714
19;0;004;B070;LES ESCURES;3;;ALBUSSAC;19380;19870101
19;0;004;B071;LES FALLIERES;3;;ALBUSSAC;19380;19881212
19;0;004;B072;LE FAURE;3;;ALBUSSAC;19380;19870101
19;0;004;B073;AU FAURE SUD;3;;ALBUSSAC;19380;19870101
19;0;004;B074;LE FAURISSOU;3;;ALBUSSAC;19380;19870101
19;0;004;B075;AUX FAUX;3;;ALBUSSAC;19380;19870101
19;0;004;B076;LES FONDS FRAICHES;3;;ALBUSSAC;19380;19910714
19;0;004;B077;LES FONDS GRAULIS;3;;ALBUSSAC;19380;19910714
19;0;004;B078;LA FONT BLANCHE;3;;ALBUSSAC;19380;19910714
19;0;004;B079;FOND DE ROUSSANNE;3;;ALBUSSAC;19380;19910714
19;0;004;B080;LA FONT DU LUZERT;3;;ALBUSSAC;19380;19910714
19;0;004;B081;LA FONT GAULE;3;;ALBUSSAC;19380;19910714
19;0;004;B082;LES FONTENELLES;3;;ALBUSSAC;19380;19910714
19;0;004;B083;LES FONTS BOULLISSES;3;;ALBUSSAC;19380;19910714
19;0;004;B084;AUX FOURCHES;3;;ALBUSSAC;19380;19910714
19;0;004;B085;LA GARDELLE;3;;ALBUSSAC;19380;19870101
19;0;004;B086;AU GAULIE;3;;ALBUSSAC;19380;19910714
19;0;004;B087;LES GORCES;3;;ALBUSSAC;19380;19881124
19;0;004;B088;AUX GORCES;3;;ALBUSSAC;19380;19870101
19;0;004;B089;LES GORSAS;3;;ALBUSSAC;19380;19881124
19;0;004;B090;GOUTTENEGRE;3;;ALBUSSAC;19380;19910714
19;0;004;B091;LA GOUTTERIE;3;;ALBUSSAC;19380;19870101
19;0;004;B092;LES INSOULINES;3;;ALBUSSAC;19380;19910714
19;0;004;B093;JASSAT;3;;ALBUSSAC;19380;19870101
19;0;004;B094;AU LAC;3;;ALBUSSAC;19380;19910714
19;0;004;B095;LACHAUD;3;;ALBUSSAC;19380;19870101
19;0;004;B096;LACROIX;3;;ALBUSSAC;19380;19870101
19;0;004;B097;LAFAGE;3;;ALBUSSAC;19380;19870101
19;0;004;B098;LAFAGE SUD;3;;ALBUSSAC;19380;19870101
19;0;004;B099;LAFONT;3;;ALBUSSAC;19380;19870101
19;0;004;B100;LAUMOND;3;;ALBUSSAC;19380;19870101
19;0;004;B101;LAVERGNE;3;;ALBUSSAC;19380;19870101
19;0;004;B102;LAYGUES;3;;ALBUSSAC;19380;19910714
19;0;004;B103;LEYX;3;;ALBUSSAC;19380;19870101
19;0;004;B104;LESTRADE;3;;ALBUSSAC;19380;19870101
19;0;004;B105;LES LEVADES;3;;ALBUSSAC;19380;19870101
19;0;004;B106;LES LOUBYS;3;;ALBUSSAC;19380;19910714
19;0;004;B107;MADELBOS;3;;ALBUSSAC;19380;19870101
19;0;004;B108;MAISON GRANDE;3;;ALBUSSAC;19380;19870101
19;0;004;B109;LA MAISON ROUGE;3;;ALBUSSAC;19380;19870101
19;0;004;B110;MALBUISSON;3;;ALBUSSAC;19380;19870101
19;0;004;B111;MALMAURY;3;;ALBUSSAC;19380;19870101
19;0;004;B112;LES MARCARELLES;3;;ALBUSSAC;19380;19910714
19;0;004;B113;A MARS;3;;ALBUSSAC;19380;19881124
19;0;004;B114;LE MAS;3;;ALBUSSAC;19380;19870101
19;0;004;B115;LE MAZERNIER;3;;ALBUSSAC;19380;19870101
19;0;004;B116;MOULIN DE CHASTRUSSE;3;;ALBUSSAC;19380;19910714
19;0;004;B117;LE MOULIN DE CHASTRUSSE NO;3;;ALBUSSAC;19380;19910714
19;0;004;B118;AU MOULIN DE LAFAGE;3;;ALBUSSAC;19380;19910714
19;0;004;B119;LE MOULIN DE PREZAT;3;;ALBUSSAC;19380;19870101
19;0;004;B120;LE MOULIN DE PREZAT SUD;3;;ALBUSSAC;19380;19910714
19;0;004;B121;MOULIN DE TEILLOL;3;;ALBUSSAC;19380;19870101
19;0;004;B122;MOULIN DU FAURISSOU;3;;ALBUSSAC;19380;19870101
19;0;004;B123;LES MURELS;3;;ALBUSSAC;19380;19870101
19;0;004;B124;LES OLIVIERS;3;;ALBUSSAC;19380;19870101
19;0;004;B125;LES PATURAUX;3;;ALBUSSAC;19380;19910714
19;0;004;B126;PECH A BONNE;3;;ALBUSSAC;19380;19910714
19;0;004;B127;LE PECH CHABRIER;3;;ALBUSSAC;19380;19910714
19;0;004;B128;LES PERONNELLES;3;;ALBUSSAC;19380;19910714
19;0;004;B129;AU PERRIER;3;;ALBUSSAC;19380;19910714
19;0;004;B130;AU PEUCH;3;;ALBUSSAC;19380;19870101
19;0;004;B131;AU PEUCH CHARABESSE;3;;ALBUSSAC;19380;19910714
19;0;004;B132;AU PEUCH DE LA CROIX;3;;ALBUSSAC;19380;19910714
19;0;004;B133;EL PEUCH DE PREZAT;3;;ALBUSSAC;19380;19910714
19;0;004;B134;PEUCH LAMBERT;3;;ALBUSSAC;19380;19910714
19;0;004;B135;PEUCH LAMBERT OUEST;3;;ALBUSSAC;19380;19910714
19;0;004;B136;EL PEUCH POUMELLE;3;;ALBUSSAC;19380;19910714
19;0;004;B137;PEUCHALOULE;3;;ALBUSSAC;19380;19910714
19;0;004;B138;A PEYREDRISSE;3;;ALBUSSAC;19380;19910714
19;0;004;B139;LES PICHERAUX;3;;ALBUSSAC;19380;19910714
19;0;004;B140;LES PICHERAUX SUD;3;;ALBUSSAC;19380;19910714
19;0;004;B141;AU PIED;3;;ALBUSSAC;19380;19910714
19;0;004;B142;PIED DE LA GARDELLE;3;;ALBUSSAC;19380;19910714
19;0;004;B143;LA PIERRE QUILLADE;3;;ALBUSSAC;19380;19910714
19;0;004;B144;AUX PIERRES;3;;ALBUSSAC;19380;19910714
19;0;004;B145;LE PILOU;3;;ALBUSSAC;19380;19870101
19;0;004;B146;AUX PLACES;3;;ALBUSSAC;19380;19910714
19;0;004;B147;LA PLANCHE;3;;ALBUSSAC;19380;19870101
19;0;004;B148;LES PLANTADES;3;;ALBUSSAC;19380;19870101
19;0;004;B149;AU PONT;3;;ALBUSSAC;19380;19910714
19;0;004;B150;PONT DE LA PIERRE;3;;ALBUSSAC;19380;19870101
19;0;004;B151;LE PONT NEUF;3;;ALBUSSAC;19380;19870101
19;0;004;B152;LE POUGET;3;;ALBUSSAC;19380;19870101
19;0;004;B153;LES POUGETS;3;;ALBUSSAC;19380;19910714
19;0;004;B154;LA PRADELLE;3;;ALBUSSAC;19380;19910714
19;0;004;B155;LES PRADES;3;;ALBUSSAC;19380;19870101
19;0;004;B156;PRE COURTY;3;;ALBUSSAC;19380;19910714
19;0;004;B157;LE PRE DU ROC;3;;ALBUSSAC;19380;19910714
19;0;004;B158;AU PRE SOUS BROS;3;;ALBUSSAC;19380;19870101
19;0;004;B159;LES PRES DES BOIS;3;;ALBUSSAC;19380;19910714
19;0;004;B160;PREZAT;3;;ALBUSSAC;19380;19870101
19;0;004;B161;LE PUY DE LEIX;3;;ALBUSSAC;19380;19910714
19;0;004;B162;LE PUY DES FLEURS;3;;ALBUSSAC;19380;19910714
19;0;004;B163;PUY DOME;3;;ALBUSSAC;19380;19910714
19;0;004;B164;PUY FLEURIS;3;;ALBUSSAC;19380;19910714
19;0;004;B165;PUY TEULLIER;3;;ALBUSSAC;19380;19881212
19;0;004;B166;LES QUATRE ROUTES;3;;ALBUSSAC;19380;19870101
19;0;004;B167;AUX RIBEAUVY;3;;ALBUSSAC;19380;19881124
19;0;004;B168;LE RICOUR;3;;ALBUSSAC;19380;19910714
19;0;004;B169;LA RIVIERE;3;;ALBUSSAC;19380;19910714
19;0;004;B170;ROCHE DE VIC;3;;ALBUSSAC;19380;19870101
19;0;004;B171;ROCHE DE VIC SUD;3;;ALBUSSAC;19380;19910714
19;0;004;B172;LES ROCHES;3;;ALBUSSAC;19380;19910714
19;0;004;B173;LES ROCHETTES;3;;ALBUSSAC;19380;19870101
19;0;004;B174;AUX ROUBEYRAS;3;;ALBUSSAC;19380;19910714
19;0;004;B175;AUX ROUBEYRAS SUD;3;;ALBUSSAC;19380;19910714
19;0;004;B176;ROUSSANNE;3;;ALBUSSAC;19380;19870101
19;0;004;B177;ROUSSANNE NORD;3;;ALBUSSAC;19380;19870101
19;0;004;B178;SAINT MARTIN;3;;ALBUSSAC;19380;19910714
19;0;004;B179;LA SALESSE NORD;3;;ALBUSSAC;19380;19870101
19;0;004;B180;AUX SALESSES;3;;ALBUSSAC;19380;19881124
19;0;004;B181;LA SALLESSE;3;;ALBUSSAC;19380;19870101
19;0;004;B182;LES SAULES;3;;ALBUSSAC;19380;19910714
19;0;004;B183;LA SIREYGEADE;3;;ALBUSSAC;19380;19881124
19;0;004;B184;LES TAILLIS DE CHABRIER;3;;ALBUSSAC;19380;19910714
19;0;004;B185;TEILLOL;3;;ALBUSSAC;19380;19870101
19;0;004;B186;LE TEMPLE;3;;ALBUSSAC;19380;19910714
19;0;004;B187;LA TERRE DU ROI;3;;ALBUSSAC;19380;19910714
19;0;004;B188;LES TERRES DE LAVERGNE;3;;ALBUSSAC;19380;19910714
19;0;004;B189;LA VAUTE;3;;ALBUSSAC;19380;19910714
19;0;004;B190;LA VERGNIERE;3;;ALBUSSAC;19380;19881124
19;0;004;B191;AU VERT;3;;ALBUSSAC;19380;19910714
19;0;004;B192;LA VEYSSIERE;3;;ALBUSSAC;19380;19910714
19;0;004;B193;LES VEYSSIERES;3;;ALBUSSAC;19380;19910714
19;0;004;B195;LA PRADE;3;;ALBUSSAC;19380;19881124
19;0;004;B196;LOTISSEMENT COMMUNAL;3;;ALBUSSAC;19380;19881124
19;0;004;B200;LES AIGUEPARSES;3;;ALBUSSAC;19380;20210125
19;0;004;B205;BEDENNE;3;;ALBUSSAC;19380;20210125
19;0;004;B210;BROS HAUT;3;;ALBUSSAC;19380;20210125
19;0;004;B215;CASCADES DE MURELS;3;;ALBUSSAC;19380;20210125
19;0;004;B220;LES ESCURES DE LAFAGE;3;;ALBUSSAC;19380;20210125
19;0;004;B225;LAVERGNE BAS;3;;ALBUSSAC;19380;20210125
19;0;004;B230;LAVERGNE HAUT;3;;ALBUSSAC;19380;20210125
19;0;004;B235;MOULIN DE LA PRADE;3;;ALBUSSAC;19380;20210125
19;0;004;B239;LES PLANTADES DE LAFAGE;3;;ALBUSSAC;19380;20211123
19;0;004;B240;LE PRE DES ECOLES;3;;ALBUSSAC;19380;20210125
19;0;004;B245;LA SALESSE BASSE;3;;ALBUSSAC;19380;20210125
19;0;004;B250;LA SALESSE HAUTE;3;;ALBUSSAC;19380;20210125
19;0;004;B256;SITE ROCHE DE VIC;3;;ALBUSSAC;19380;20211123
19;0;005;0001;PL  ALLEGRE;1;;ALLASSAC;19240;19870101
19;0;005;0002;RUE DES AMIS;1;;ALLASSAC;19240;20170328
19;0;005;0003;RUE D'ANJOU;1;;ALLASSAC;19240;20170328
19;0;005;0004;RUE ANTOINE BOURDU;1;;ALLASSAC;19240;19870101
19;0;005;0007;AV  DES ARDOISIERES;1;;ALLASSAC;19240;19870101
19;0;005;0010;RUE AUGUSTE BOURDARIAS;1;;ALLASSAC;19240;19870101
19;0;005;0012;CHE DE LA BARRIERE;1;;ALLASSAC;19240;20170328
19;0;005;0013;RTE DE LA BARRIERE;1;;ALLASSAC;19240;20170328
19;0;005;0015;RUE BOUCHAREL;1;;ALLASSAC;19240;19870101
19;0;005;0016;CHE DES BUGES;1;;ALLASSAC;19240;20170328
19;0;005;0017;CHE DE CABANIS;1;;ALLASSAC;19240;20170328
19;0;005;0018;CHE DE LA CHABIRANDE;1;;ALLASSAC;19240;20170328
19;0;005;0019;PL  DE LA CHAPELLE;1;;ALLASSAC;19240;20170328
19;0;005;0020;PL  CHARLES DE GAULLE;1;;ALLASSAC;19240;19870101
19;0;005;0021;CHE DE LA CHARTROULLE;1;;ALLASSAC;19240;20170328
19;0;005;0022;RTE DES CHENES;1;;ALLASSAC;19240;20170328
19;0;005;0023;RES DEYZAC;1;;ALLASSAC;19240;20120724
19;0;005;0025;RUE DELMOND DUVIALARD;1;;ALLASSAC;19240;19870101
19;0;005;0026;CHE DES CANCOUS;1;;ALLASSAC;19240;19881124
19;0;005;0028;RUE DES DEUX PORTES;1;;ALLASSAC;19240;19870101
19;0;005;0031;RUE DU 19 MARS 1962;1;;ALLASSAC;19240;19870101
19;0;005;0035;RUE DOC DUFOUR;1;;ALLASSAC;19240;19870101
