DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
92;0;019;4158;RTE DE LA GENETRIERE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4159;ALL DES GENETS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4160;RUE DU GAL DUVAL;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4161;ALL GEO ANDRE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4162;ALL GEORGES VALLEREY;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4163;GR  GRANDE RUE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4165;RUE DES GRILLONS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4166;VOIEDES GRILLONS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4170;VC  P VOIE GROGNEUSE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4183;ALL DU GUEZON;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4184;AV  DU GUEZON;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4185;VOIEDU GUEZON;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4186;RUE GUSTAVE ROBIN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4187;RUE GUYNEMER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4188;RUE DU HARPON;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4189;ALL HECTOR BERLIOZ;1;;CHATENAY MALABRY;92290;19890503
92;0;019;4190;RUE HELENE ROEDERER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4191;RUE DE HANOVRE;1;;CHATENAY MALABRY;92290;20190823
92;0;019;4420;RUE HENRI BARBUSSE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4422;RUE HENRI MARROU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4424;PL  HENRI SELLIER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4425;SQ  HENRI SELLIER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4430;RUE HENRI DE LATOUCHE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4432;ALL HENRI TOULOUSE LAUTREC;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4435;RUE HENRI MATISSE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4436;ALL HENRI MATISSE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4440;MAILDES HOUSSIERES;1;;CHATENAY MALABRY;92290;19910628
92;0;019;4445;ALL DU HUIT MAI 1945;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4446;RPT DU 8 MAI 1945;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4500;ALL ICARE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4510;CHE D IGNY;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4600;ALL DES IMPRESSIONNISTES;1;;CHATENAY MALABRY;92290;20000324
92;0;019;4710;RUE JACQUELINE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4711;ALL JACQUES BREL;1;;CHATENAY MALABRY;92290;19930121
92;0;019;4720;CITEJARDIN DE LA BUTTE RO;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4730;PL  JEAN ALLEMANE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4735;ALL JEAN BOUIN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4736;RUE JEAN BAPTISTE CLEMENT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4737;PL  JEAN BAPTISTE COROT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4739;ALL JEAN COCTEAU;1;;CHATENAY MALABRY;92290;19930727
92;0;019;4742;RUE JEAN MONNET;1;;CHATENAY MALABRY;92290;19890404
92;0;019;4745;AV  JEAN JAURES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4755;RUE JEAN LONGUET;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4758;ALL JEAN MERMOZ;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4759;ALL JEANNE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4760;RUE JOSEPH LAHUEC;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4763;ALL JEAN PAULHAN;1;;CHATENAY MALABRY;92290;19890404
92;0;019;4774;ALL JULES NOEL;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4775;RUE JULES BARBIER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4778;RUE JULES VERNE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;4783;ALL JULIETTE RECAMIER;1;;CHATENAY MALABRY;92290;19930527
92;0;019;4785;CHE DE LA JUSTICE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5085;AV  LAFONTAINE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5100;RUE LAMARTINE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5120;RUE DU LAVOIR;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5121;PL  LEO DELIBES;1;;CHATENAY MALABRY;92290;19890503
92;0;019;5124;SQ  LEO LAGRANGE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5125;PL  LEON BLUM;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5130;RUE LEON MARTINE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5140;AV  LEONARD DE VINCI;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5141;AV  DU LT FERNAND COLIN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5142;RUE DU LT FERNAND COLIN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5143;RTE DE LA LIONNE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5145;ALL LOUIS BLERIOT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5147;ALL LOUIS BREGUET;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5150;CHE DIT DU LOUP PENDU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5151;RUE DU LOUP PENDU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5152;VOIEDU LOUP PENDU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;5155;RUE LUCIEN HERR;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6120;AV  DE MALABRY;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6121;ALL DE MALEZIEU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6122;RUE MANON;1;;CHATENAY MALABRY;92290;20190823
92;0;019;6123;RUE MARC SANGNIER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6125;RUE MARCELLIN BERTHELOT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6126;ALL MARCEL SEMBAT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6127;RTE DE LA MARE CHALOT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6130;ALL MARGUERITE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6131;RUE MARGUERITE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6140;RUE MARIE BONNEVIAL;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6144;CHE DES MARTYRS DE LA RESI;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6145;ALL MARIE LOUISE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6146;ALL DES MARRONNIERS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6147;ALL MAURICE UTRILLO;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6148;ALL MARYSE BASTIE;1;;CHATENAY MALABRY;92290;19870225
92;0;019;6149;PLE MAXIMILIEN ROBESPIERRE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6150;ALL MAURICE RAVEL;1;;CHATENAY MALABRY;92290;19890503
92;0;019;6154;RUE DU MEROU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6155;AV  MAXIMILIEN ROBESPIERRE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6156;VOIEDE LA MICHERONNE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6157;ALL DES MESANGES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6158;ALL MICHEL BERGER;1;;CHATENAY MALABRY;92290;20020222
92;0;019;6160;ALL DES MOUILLE BOEUFS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6400;RUE NICEPHORE NIEPCE;1;;CHATENAY MALABRY;92290;19970808
92;0;019;6802;RUE NICOLAS APPERT;1;;CHATENAY MALABRY;92290;19880331
92;0;019;6830;RUE DE L'OISEAU BLEU;1;;CHATENAY MALABRY;92290;20190823
92;0;019;6848;VC  DU ONZE NOVEMBRE 1918;1;;CHATENAY MALABRY;92290;19870101
92;0;019;6870;CHE DE L ORME MORT;1;;CHATENAY MALABRY;92290;19900727
92;0;019;7103;SEN DE PANURGE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7114;AV  DU PARC;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7115;ALL DU PARC;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7117;RUE PASTEUR;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7118;ALL PAUL ELUARD;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7119;AV  PAUL DE RUTTE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7120;RUE PAUL GAUGUIN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7121;RUE PAUL CEZANNE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7125;RUE PAUL GIRONDEAU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7128;RUE PEGOUD;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7130;RUE PAUL LAFARGUE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7134;ALL DES PEPINIERES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7137;VOIEPERDUE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7138;RTE DU PETIT BICETRE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7139;RUE DU PETIT CHATENAY;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7141;RPT DU PETIT CLAMART;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7142;CHE DU PETIT PONT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7145;IMP PIERRE DUPONT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7148;RUE PIERRE MENDES FRANCE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7150;RUE PIERRE RENAUDEL;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7155;ALL PILATRE DE ROZIER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7157;ALL DES PINSONS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7160;AV  DU PLESSIS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7161;RTE DU PLESSIS PIQUET;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7162;AV  DES PLESSIS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7164;ALL DU POIRIER DU GANGE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7165;RUE DU POISSON BLEU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7169;CHE DE LA PORTE DES BOIS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7170;CHE DE LA PORTE JAUNE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7173;CHE DU POTAGER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7180;RUE DES PRES HAUTS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7181;VC  PDT SALVADOR ALLENDE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7183;RUE DU PROF EINSTEIN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7184;RUE DU PROFESSEUR FLEMING;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7185;RUE DU PROFESSEUR ROGER LE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7931;AV  DES QUATRE CHEMINS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;7950;AV  DES 4 FUSILLES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8100;RUE RENE LOUIS LAFFORGUE;1;;CHATENAY MALABRY;92290;19910628
92;0;019;8135;RUE ROBERT HERTZ;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8145;AV  DE ROBINSON;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8150;AV  ROGER SALENGRO;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8165;RUE ROLAND GOSSELIN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8166;ALL DES ROMANTIQUES;1;;CHATENAY MALABRY;92290;19910628
92;0;019;8168;CHE DU ROND POINT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8172;CR  N 20;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8180;CHE DE LA SABLONNIERE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8515;RUE DE SACLAY;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8520;ALL SANTOS DUMONT;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8524;IMP DE SCEAUX;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8540;AV  SEVERINE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8558;RUE SINTES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8560;AV  SULLY PRUDHOMME;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8563;ART ANCIENNE ROUTE DE LA S;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8570;RTE DE LA SYGRIE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8820;RTE DE SAINT CYR;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8825;AV  SAINT EXUPERY;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8827;RTE DE SAINT LEU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;8830;RUE SAINTE CATHERINE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9120;AV  DES TILLEULS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9123;SEN DES TORQUES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9140;RUE DES TOURNELLES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9141;N   306 DE PARIS A RAMBOUI;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9142;RTE DU TROU MORVAU;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9155;RUE DES TURLURETS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9156;VC  GDE VOIE DES TURLURETS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9157;PTE VOIE DES TURLURETS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9608;RTE AUX VACHES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9615;SQ  VAILLANT COUTURIER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9616;VAL AUX LOUPS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9617;CHE DE LA VALLEE AUX LOUPS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9618;VOIEDE LA VALLEE AUX LOUPS;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9623;CHE DE LA VALLEE D AULNAY;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9625;RUE DES VALLEES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9626;ALL GIUSEPPE VERDI;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9630;RUE DE VERDUN;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9632;ALL DE VERRIERES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9635;RTE DE VERRIERES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9637;RTE VERTE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9639;RTE DE VERSAILLES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9640;ALL VICTOR HUGO;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9645;ALL VICTOR SCHOELCHER;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9648;RUE DES VIGNES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9650;VC  G VOIE DES VIGNES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9651;VC  P VOIE DES VIGNES;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9655;RUE VINCENT FAYO;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9665;PL  VOLTAIRE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9666;RUE VOLTAIRE;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9668;ALL YVES DU MANOIR;1;;CHATENAY MALABRY;92290;19870101
92;0;019;9669;VLA YVES MONTAND;1;;CHATENAY MALABRY;92290;19930527
92;0;019;A030;RES LA FOULOTTE;2;;CHATENAY MALABRY;92290;19870101
92;0;019;A300;RES DE SEIGNELAY;2;;CHATENAY MALABRY;92290;19870101
92;0;019;A500;RES VAL D AULNAY;2;;CHATENAY MALABRY;92290;19870101
92;0;019;B001;AULNAY;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B002;LE BARREAU DE MALABRY;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B003;LES BATARDES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B004;LE BOIS MASSON;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B005;LE BOUQUET DE VERRIERES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B006;LA BRIAUDE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B007;LA BRUYERE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B008;LA CERISAIE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B009;CHATENAY BOURG;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B010;LA CROIX BLANCHE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B011;DUFOUR;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B012;LES ECOULOIRS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B013;LA FONTAINE LEVRON;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B014;LES FRICHES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B015;LES GALLARDONS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B016;LA GARENNE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B017;LA GRANDE HACHERE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B018;LES GRILLONS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B019;LE GUEZON;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B020;LES GUILLONNIERES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B021;LES HOUSSIERES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B022;MALABRY;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B023;LA MICHERONNE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B024;LES MOUILLE BOEUFS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B025;LES MURS BLANCS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B026;LES PAUVRETTES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B027;LA PEPINIERE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B028;LES PERRUCHES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B029;LE PETIT CHATENAY;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B030;LE POIRIER DU GANGE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B031;LE PONT AUBRY;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B032;LA PRAIRIE D AULNAY;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B033;LES QUATRE VOIES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B034;LES RUELLES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B035;LA SAUSSAIE AUX JUIFS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B036;LES TOURNELLES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B037;LES TUILES;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B038;LE TURLURET;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B039;LES TURLURETS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B040;LES VAUX GERMAINS;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B041;SUR LA VOIE DES CROCHETEUR;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B042;LA VOIE ROUGE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B043;MARCHE JEAN LONGUET;3;;CHATENAY MALABRY;92290;19870101
92;0;019;B044;MARCHE DE LA BUTTE ROUGE;3;;CHATENAY MALABRY;92290;19870101
92;0;019;X001;DEVIRN 186;4;;CHATENAY MALABRY;92290;19901210
92;0;019;X002;FUTURE AUTOROUTE A 10;4;;CHATENAY MALABRY;92290;19901210
92;0;019;X003;AUT A 86;4;;CHATENAY MALABRY;92290;19870101
92;0;019;X015;LIGNTGV ATLANTIQUE;4;;CHATENAY MALABRY;92290;19870101
92;0;019;X998;JARDJARDINS DE LA VALLEE;4;;CHATENAY MALABRY;92290;20190823
92;0;019;X999;LIMITES ADMINISTRATIVES;4;;CHATENAY MALABRY;92290;19901210
92;0;020;0020;RUE ALBERT AUBOIN;1;;CHATILLON;92320;19870101
92;0;020;0025;RUE ALBERT LAURENT;1;;CHATILLON;92320;19870101
92;0;020;0035;RUE ALFRED DE MUSSET;1;;CHATILLON;92320;19870101
92;0;020;0040;RUE ALPHONSE DAUDET;1;;CHATILLON;92320;19971003
92;0;020;0045;RUE D ALSACE;1;;CHATILLON;92320;19870101
92;0;020;0055;AV  AMELIE;1;;CHATILLON;92320;19870101
92;0;020;0065;RUE AMPERE;1;;CHATILLON;92320;19870101
92;0;020;0070;RUE ANATOLE FRANCE;1;;CHATILLON;92320;19971003
92;0;020;0072;RUE ANDRE GIDE;1;;CHATILLON;92320;20030527
92;0;020;0075;RUE ARAGO;1;;CHATILLON;92320;19870101
92;0;020;0090;RUE DE L AVENIR;1;;CHATILLON;92320;19870101
92;0;020;0095;SEN DES AULNAIS;1;;CHATILLON;92320;19870101
92;0;020;0595;PL  D AYWAILLE;1;;CHATILLON;92320;19870101
92;0;020;0610;RUE DE BAGNEUX;1;;CHATILLON;92320;19870101
92;0;020;0650;ALL BEAUSEJOUR;1;;CHATILLON;92320;19870101
92;0;020;0670;RUE BERANGER;1;;CHATILLON;92320;19870101
92;0;020;0675;VLA BERANGER;1;;CHATILLON;92320;19870101
92;0;020;0680;ALL BERLIOZ;1;;CHATILLON;92320;19870101
92;0;020;0682;ALL BERNARD DE JUSSIEU;1;;CHATILLON;92320;20200226
92;0;020;0684;VLA BLANCHARD;1;;CHATILLON;92320;19870101
92;0;020;0685;RUE BLANCHARD;1;;CHATILLON;92320;19870101
92;0;020;0699;ALL DU CADRAN SOLAIRE;1;;CHATILLON;92320;19890404
92;0;020;0717;ALL DU CEDRE;1;;CHATILLON;92320;19890404
92;0;020;1410;ALL DES CHALETS;1;;CHATILLON;92320;19870101
92;0;020;1415;IMP DES CHAMPS FLEURIS;1;;CHATILLON;92320;19870101
92;0;020;1417;ALL CHARLES AZNAVOUR;1;;CHATILLON;92320;20190524
92;0;020;1420;CAR CHARLES DE GAULLE;1;;CHATILLON;92320;20030527
92;0;020;1425;PAS CHARLOT;1;;CHATILLON;92320;19870101
92;0;020;1435;RUE DE CHARTRES;1;;CHATILLON;92320;19870101
92;0;020;1451;RUE CHATEAUBRIAND;1;;CHATILLON;92320;19990225
92;0;020;1465;AV  CLEMENT PERRIERE;1;;CHATILLON;92320;19870101
92;0;020;1467;VLA DU CLOS;1;;CHATILLON;92320;19870101
92;0;020;1475;RUE COLBERT;1;;CHATILLON;92320;19870101
92;0;020;1476;SQ  COLETTE;1;;CHATILLON;92320;20030527
92;0;020;1478;RUE COMBATTANTS AFRIQUE NO;1;;CHATILLON;92320;19870101
92;0;020;1480;RUE COROT;1;;CHATILLON;92320;19870101
92;0;020;1485;RUE COURTOIS;1;;CHATILLON;92320;19870101
92;0;020;1486;VOIEALLEE DES DAHLIAS;1;;CHATILLON;92320;19920819
92;0;020;1500;RUE DE LA DEFENSE;1;;CHATILLON;92320;19870101
92;0;020;2530;VLA DENISE;1;;CHATILLON;92320;19870101
92;0;020;2540;IMP DESIRE;1;;CHATILLON;92320;19870101
92;0;020;2560;RUE DESPORTES;1;;CHATILLON;92320;19870101
92;0;020;2565;ALL DIDEROT;1;;CHATILLON;92320;20101026
92;0;020;2570;AV  DE LA DIVISION LECLERC;1;;CHATILLON;92320;19870101
92;0;020;2600;PL  DE LA DIVISION LECLERC;1;;CHATILLON;92320;19951026
92;0;020;3100;RUE EDMOND ROSTAND;1;;CHATILLON;92320;19870101
92;0;020;3101;ALL EDGAR BRANDT;1;;CHATILLON;92320;20110623
92;0;020;3103;PL  DE L EGLISE;1;;CHATILLON;92320;19870101
92;0;020;3119;ALL DE L EPARGNE;1;;CHATILLON;92320;19870101
92;0;020;3125;RUE DE L EPARGNE;1;;CHATILLON;92320;19870101
92;0;020;3127;ALL DE L EPEE;1;;CHATILLON;92320;19880331
92;0;020;3130;IMP DE L ESPERANCE;1;;CHATILLON;92320;19870101
92;0;020;3140;RUE ESTHER CORDIER;1;;CHATILLON;92320;19870101
92;0;020;3145;RUE D ESTIENNE D ORVES;1;;CHATILLON;92320;19870101
92;0;020;3150;PAS DES ETANGS;1;;CHATILLON;92320;19870101
92;0;020;3155;RUE DES ETANGS;1;;CHATILLON;92320;19870101
92;0;020;3160;RUE ETIENNE DEFORGES;1;;CHATILLON;92320;19870101
92;0;020;3175;VLA EUGENE;1;;CHATILLON;92320;19870101
92;0;020;3177;PL  EUGENE DUMUR;1;;CHATILLON;92320;19960227
92;0;020;3180;VLA EUGENIE;1;;CHATILLON;92320;19870101
92;0;020;3219;SQ  DE L EUROPE;1;;CHATILLON;92320;19880331
92;0;020;3515;RUE DES FAUVETTES;1;;CHATILLON;92320;19870101
92;0;020;3525;BD  FELIX FAURE;1;;CHATILLON;92320;19870101
92;0;020;3530;RUE DE FINLANDE;1;;CHATILLON;92320;19870101
92;0;020;3535;ALL DE LA FONTAINE;1;;CHATILLON;92320;19910429
92;0;020;3540;RUE DE FONTENAY;1;;CHATILLON;92320;19870101
92;0;020;3545;RUE DU FORT;1;;CHATILLON;92320;19870101
92;0;020;3550;VLA DU FOYER;1;;CHATILLON;92320;19870101
92;0;020;3560;RUE FRANCOIS BARREY;1;;CHATILLON;92320;19870101
92;0;020;3565;RUE FRANCOIS COPPEE;1;;CHATILLON;92320;19870101
92;0;020;3570;RUE FRANCOIS PINSON;1;;CHATILLON;92320;19870101
92;0;020;3580;ALL DE LA FRATERNITE;1;;CHATILLON;92320;19870101
92;0;020;4105;RUE GABRIEL PERI;1;;CHATILLON;92320;19870101
92;0;020;4110;VLA GABRIELLE;1;;CHATILLON;92320;19870101
92;0;020;4115;VOIERESIDENCE DE GALANDE;1;;CHATILLON;92320;19940328
92;0;020;4140;RUE GAMBETTA;1;;CHATILLON;92320;19870101
92;0;020;4155;RUE DE LA GARE;1;;CHATILLON;92320;19870101
92;0;020;4164;VLA GAY LUSSAC;1;;CHATILLON;92320;19881201
92;0;020;4165;RUE GAY LUSSAC;1;;CHATILLON;92320;19870101
92;0;020;4166;IMP GAY LUSSAC;1;;CHATILLON;92320;19970226
92;0;020;4172;VLA GENEVIEVE;1;;CHATILLON;92320;19870101
92;0;020;4174;RUE GENZANO DI ROMA;1;;CHATILLON;92320;19870101
92;0;020;4175;RUE GEO CHAVEZ;1;;CHATILLON;92320;19870101
92;0;020;4178;RUE GERMAINE;1;;CHATILLON;92320;19870101
