DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
86;0;001;B351;LES MELIERS;3;;ADRIERS;86430;19910714
86;0;001;B352;MESSIGNAC;3;;ADRIERS;86430;19870101
86;0;001;B353;LA MIANNE;3;;ADRIERS;86430;19910714
86;0;001;B354;LE MILIEU;3;;ADRIERS;86430;19910714
86;0;001;B355;LES MOLIERES;3;;ADRIERS;86430;19910714
86;0;001;B356;LE MOLLET;3;;ADRIERS;86430;19910714
86;0;001;B357;LES MOMPAS;3;;ADRIERS;86430;19910714
86;0;001;B358;MONTAJEAU;3;;ADRIERS;86430;19870101
86;0;001;B359;MONTERBAN;3;;ADRIERS;86430;19870101
86;0;001;B360;LES MORCEAUX;3;;ADRIERS;86430;19910714
86;0;001;B361;LES MOUILDIS;3;;ADRIERS;86430;19910714
86;0;001;B362;LES MOULIERES;3;;ADRIERS;86430;19910714
86;0;001;B363;LE MOULIN;3;;ADRIERS;86430;19910714
86;0;001;B364;LES MOULINS;3;;ADRIERS;86430;19910714
86;0;001;B365;LES MURAILLES;3;;ADRIERS;86430;19910714
86;0;001;B366;LES NEUF VEAUX;3;;ADRIERS;86430;19910714
86;0;001;B367;LES NOUGERESSES;3;;ADRIERS;86430;19910714
86;0;001;B368;LES NOYERS;3;;ADRIERS;86430;19910714
86;0;001;B369;LES ORMEAUX;3;;ADRIERS;86430;19910714
86;0;001;B370;L OUTRE;3;;ADRIERS;86430;19870101
86;0;001;B371;LES PALETTES;3;;ADRIERS;86430;19910714
86;0;001;B372;LA PANDILLE;3;;ADRIERS;86430;19871204
86;0;001;B373;LE PARADIS;3;;ADRIERS;86430;19910714
86;0;001;B374;LE PARC;3;;ADRIERS;86430;19910714
86;0;001;B375;LA PASSAGERE;3;;ADRIERS;86430;19910714
86;0;001;B376;LES PATROUILLERES;3;;ADRIERS;86430;19910714
86;0;001;B377;LE PATURAL;3;;ADRIERS;86430;19910714
86;0;001;B378;LE PATURAL A ROCHOUX;3;;ADRIERS;86430;19910714
86;0;001;B379;LE PATURAL AUX GRIMAUX;3;;ADRIERS;86430;19910714
86;0;001;B380;LE PATURAL BARET;3;;ADRIERS;86430;19910714
86;0;001;B381;LE PATURAL BOUTAUD;3;;ADRIERS;86430;19910714
86;0;001;B382;LE PATURAL DE CHAUME;3;;ADRIERS;86430;19910714
86;0;001;B383;LE PATURAL DE L AGE;3;;ADRIERS;86430;19910714
86;0;001;B384;PATURAL DE L AGE BOUTRIE;3;;ADRIERS;86430;19910714
86;0;001;B385;LE PATURAL DE L ETANG;3;;ADRIERS;86430;19910714
86;0;001;B386;PATURAL DE L ETANG;3;;ADRIERS;86430;19910714
86;0;001;B387;LE PATURAL DE LA BERLIERE;3;;ADRIERS;86430;19910714
86;0;001;B388;PATURAL DE LA BEURDOUX;3;;ADRIERS;86430;19910714
86;0;001;B389;LE PATURAL DE LA BORDERIE;3;;ADRIERS;86430;19910714
86;0;001;B390;PATURAL DE LA BREGERE;3;;ADRIERS;86430;19910714
86;0;001;B391;LE PATURAL DE LA CATIE;3;;ADRIERS;86430;19910714
86;0;001;B392;LE PATURAL DE LA SABLIERE;3;;ADRIERS;86430;19910714
86;0;001;B393;PATURAL DE LA VERGNADE;3;;ADRIERS;86430;19910714
86;0;001;B394;LE PATURAL DE LAFA;3;;ADRIERS;86430;19910714
86;0;001;B395;LE PATURAL DE LAFOND;3;;ADRIERS;86430;19910714
86;0;001;B396;LE PATURAL DE LOUTRE;3;;ADRIERS;86430;19910714
86;0;001;B397;LE PATURAL DE MAISON;3;;ADRIERS;86430;19910714
86;0;001;B398;PATURAL DE NOEL;3;;ADRIERS;86430;19910714
86;0;001;B399;LE PATURAL DE PROU;3;;ADRIERS;86430;19910714
86;0;001;B400;PATURAL DES BOEUFS;3;;ADRIERS;86430;19910714
86;0;001;B401;LE PATURAL DES BORDIERS;3;;ADRIERS;86430;19910714
86;0;001;B402;LE PATURAL DES BRANDES;3;;ADRIERS;86430;19910714
86;0;001;B403;LE PATURAL DES CHAUMES;3;;ADRIERS;86430;19910714
86;0;001;B404;LE PATURAL DES GENETS;3;;ADRIERS;86430;19910714
86;0;001;B405;PATURAL DES GENETS;3;;ADRIERS;86430;19910714
86;0;001;B406;LE PATURAL DES LAIZES;3;;ADRIERS;86430;19910714
86;0;001;B407;PATURAL DES PECHERS;3;;ADRIERS;86430;19910714
86;0;001;B408;LE PATURAL DES TREMBLES;3;;ADRIERS;86430;19910714
86;0;001;B409;PATURAL DES VACHES;3;;ADRIERS;86430;19910714
86;0;001;B410;PATURAL DES VIGNES;3;;ADRIERS;86430;19910714
86;0;001;B411;LE PATURAL DU BOIS RENARD;3;;ADRIERS;86430;19910714
86;0;001;B412;LE PATURAL DU BOUCHE;3;;ADRIERS;86430;19910714
86;0;001;B413;LA PATURAL DU PIN;3;;ADRIERS;86430;19910714
86;0;001;B414;LE PATURAL LONG;3;;ADRIERS;86430;19910714
86;0;001;B415;LE PATURAL NEUF;3;;ADRIERS;86430;19910714
86;0;001;B416;PATURAL NEUF;3;;ADRIERS;86430;19910714
86;0;001;B417;PATURAL NOIR;3;;ADRIERS;86430;19910714
86;0;001;B418;PATURAL PISSEUX;3;;ADRIERS;86430;19910714
86;0;001;B419;LE PATURAL REAU;3;;ADRIERS;86430;19910714
86;0;001;B420;LE PATURAL ROCHER;3;;ADRIERS;86430;19910714
86;0;001;B421;LE PATURAL SAULGE;3;;ADRIERS;86430;19910714
86;0;001;B422;LES PATURAUX;3;;ADRIERS;86430;19910714
86;0;001;B423;LES PATURAUX DU GAS;3;;ADRIERS;86430;19910714
86;0;001;B424;PATUREAU DE FONTENELLE;3;;ADRIERS;86430;19901210
86;0;001;B425;LA PECHERIE;3;;ADRIERS;86430;19910714
86;0;001;B426;LE PENILLEAU;3;;ADRIERS;86430;19910714
86;0;001;B427;LES PENTES;3;;ADRIERS;86430;19910714
86;0;001;B428;LE PERAT;3;;ADRIERS;86430;19910714
86;0;001;B429;LE PERICHOU;3;;ADRIERS;86430;19870101
86;0;001;B430;LES PEROUX;3;;ADRIERS;86430;19870101
86;0;001;B431;LA PERRIERE;3;;ADRIERS;86430;19910714
86;0;001;B432;LE PETAUGROS;3;;ADRIERS;86430;19910714
86;0;001;B433;LE PETIT BOIS;3;;ADRIERS;86430;19910714
86;0;001;B434;LE PETIT CERISIER;3;;ADRIERS;86430;19870101
86;0;001;B435;LE PETIT CLUZEAU;3;;ADRIERS;86430;19910714
86;0;001;B436;LE PETIT HERSY;3;;ADRIERS;86430;19910714
86;0;001;B437;LE PETIT PATURAL;3;;ADRIERS;86430;19910714
86;0;001;B438;PETIT PATURAL DES CHAUMES;3;;ADRIERS;86430;19910714
86;0;001;B439;LE PETIT RODET;3;;ADRIERS;86430;19910714
86;0;001;B440;LE PETIT VILLEMER;3;;ADRIERS;86430;19870101
86;0;001;B441;LES PETITS CERISIERS;3;;ADRIERS;86430;19910714
86;0;001;B442;LES PETITS RENFERMIS;3;;ADRIERS;86430;19910714
86;0;001;B443;LES PETONS;3;;ADRIERS;86430;19910714
86;0;001;B444;LA PETOULADE;3;;ADRIERS;86430;19910714
86;0;001;B445;LES PETOULEAUX;3;;ADRIERS;86430;19910714
86;0;001;B446;LE PEUILLE;3;;ADRIERS;86430;19910714
86;0;001;B447;LES PEUX;3;;ADRIERS;86430;19870101
86;0;001;B448;PEUX BART;3;;ADRIERS;86430;19870101
86;0;001;B449;LE PIARDI;3;;ADRIERS;86430;19910714
86;0;001;B450;LA PIECE;3;;ADRIERS;86430;19910714
86;0;001;B451;PIECE DE CHAMEUIL;3;;ADRIERS;86430;19910714
86;0;001;B452;PIECE DE CHEZ GAUTHIER;3;;ADRIERS;86430;19910714
86;0;001;B453;PIECE DE LA FOND HERON;3;;ADRIERS;86430;19910714
86;0;001;B454;PIECE DE LA FONT;3;;ADRIERS;86430;19910714
86;0;001;B455;LA PIECE DE LA VIGNE;3;;ADRIERS;86430;19910714
86;0;001;B456;PIECE DE LA VIGNE;3;;ADRIERS;86430;19910714
86;0;001;B457;PIECE DE PEUBARD;3;;ADRIERS;86430;19910714
86;0;001;B458;PIECE DES BRANDES;3;;ADRIERS;86430;19910714
86;0;001;B459;PIECE DES FORTS;3;;ADRIERS;86430;19910714
86;0;001;B460;PIECES DE L AGE BOUTRIE;3;;ADRIERS;86430;19910714
86;0;001;B461;LES PIECES DE LA ROCHE;3;;ADRIERS;86430;19910714
86;0;001;B462;LES PIERRANTS;3;;ADRIERS;86430;19910714
86;0;001;B463;LA PIERRE BLANCHE;3;;ADRIERS;86430;19910714
86;0;001;B464;LA PIERRE PLAISANTE;3;;ADRIERS;86430;19910714
86;0;001;B465;LES PIERRES EBRUNES;3;;ADRIERS;86430;19910714
86;0;001;B466;LES PILES;3;;ADRIERS;86430;19910714
86;0;001;B467;LA PINAUDIERE;3;;ADRIERS;86430;19870101
86;0;001;B468;LES PISSE LOUPS;3;;ADRIERS;86430;19910714
86;0;001;B469;LA PLANCHE;3;;ADRIERS;86430;19910714
86;0;001;B470;LES PLANCHES;3;;ADRIERS;86430;19910714
86;0;001;B471;LES PLANELLES;3;;ADRIERS;86430;19910714
86;0;001;B472;LES PLANTES;3;;ADRIERS;86430;19910714
86;0;001;B473;LES POIGNERIES;3;;ADRIERS;86430;19910714
86;0;001;B474;LE PONT;3;;ADRIERS;86430;19910714
86;0;001;B475;LES PONTES;3;;ADRIERS;86430;19910714
86;0;001;B476;LA PORTE;3;;ADRIERS;86430;19870101
86;0;001;B477;AU POTEAU;3;;ADRIERS;86430;19910714
86;0;001;B478;LE POTEAU;3;;ADRIERS;86430;19910714
86;0;001;B479;LA PRADE;3;;ADRIERS;86430;19910714
86;0;001;B480;LE PRADEAU;3;;ADRIERS;86430;19910714
86;0;001;B481;LES PRADELLES;3;;ADRIERS;86430;19910714
86;0;001;B482;LES PRADES;3;;ADRIERS;86430;19910714
86;0;001;B483;LES PRADINES;3;;ADRIERS;86430;19910714
86;0;001;B484;LE PRAGNOLIS;3;;ADRIERS;86430;19910714
86;0;001;B485;LE PRE AU BLANC;3;;ADRIERS;86430;19910714
86;0;001;B486;LE PRE AUX CANNES;3;;ADRIERS;86430;19910714
86;0;001;B487;PRE BRUNET;3;;ADRIERS;86430;19910714
86;0;001;B488;PRE D AYRON;3;;ADRIERS;86430;19910714
86;0;001;B489;LE PRE D ENTREFIN;3;;ADRIERS;86430;19910714
86;0;001;B490;PRE D HERBIERE;3;;ADRIERS;86430;19910714
86;0;001;B491;LE PRE DE L ETANG;3;;ADRIERS;86430;19910714
86;0;001;B492;PRE DE L ETANG;3;;ADRIERS;86430;19910714
86;0;001;B493;PRE DE LA CHAUME;3;;ADRIERS;86430;19910714
86;0;001;B494;LE PRE DE LA FONT;3;;ADRIERS;86430;19910714
86;0;001;B495;PRE DE LA PLANCHE;3;;ADRIERS;86430;19910714
86;0;001;B496;PRE DE LA VIGNE;3;;ADRIERS;86430;19910714
86;0;001;B497;PRE DE MAISON;3;;ADRIERS;86430;19910714
86;0;001;B498;LE PRE DES SAUGES;3;;ADRIERS;86430;19910714
86;0;001;B499;LE PRE DESSUS LE POUX;3;;ADRIERS;86430;19910714
86;0;001;B500;LE PRE DU BOIS;3;;ADRIERS;86430;19910714
86;0;001;B501;PRE DU NORD;3;;ADRIERS;86430;19910714
86;0;001;B502;LE PRE DU PONT;3;;ADRIERS;86430;19910714
86;0;001;B503;LE PRE DU RIS;3;;ADRIERS;86430;19910714
86;0;001;B504;LE PRE LEGER;3;;ADRIERS;86430;19910714
86;0;001;B505;LE PRE NEUF;3;;ADRIERS;86430;19910714
86;0;001;B506;LE PRE PECHER;3;;ADRIERS;86430;19910714
86;0;001;B507;PRE RIBAU;3;;ADRIERS;86430;19910714
86;0;001;B508;PRE VERONNIER;3;;ADRIERS;86430;19910714
86;0;001;B509;LE PRE VIEUX;3;;ADRIERS;86430;19910714
86;0;001;B510;PRE VIROLLET;3;;ADRIERS;86430;19910714
86;0;001;B511;PRES DE CHEZ PAULET;3;;ADRIERS;86430;19910714
86;0;001;B512;PRES DE LA GILLARDIERE;3;;ADRIERS;86430;19910714
86;0;001;B513;PRES DE LA RIVIERE;3;;ADRIERS;86430;19910714
86;0;001;B514;PRES DU MESLIER;3;;ADRIERS;86430;19910714
86;0;001;B515;PRES DU RIVAIL;3;;ADRIERS;86430;19910714
86;0;001;B516;PRUN;3;;ADRIERS;86430;19870101
86;0;001;B517;PRUN CHAPITRE;3;;ADRIERS;86430;19870101
86;0;001;B518;PRUN CHEZ JOINT;3;;ADRIERS;86430;19870101
86;0;001;B519;PRUN LA BERGERIE;3;;ADRIERS;86430;19870101
86;0;001;B520;LES QUATRE CHENES;3;;ADRIERS;86430;19910714
86;0;001;B521;LE QUERREUX;3;;ADRIERS;86430;19910714
86;0;001;B522;LA QUEUE DE L AVOINE;3;;ADRIERS;86430;19910714
86;0;001;B523;LE RACLE MET;3;;ADRIERS;86430;19910714
86;0;001;B524;LA RAGUETTE;3;;ADRIERS;86430;19910714
86;0;001;B525;LE RAVIN;3;;ADRIERS;86430;19910714
86;0;001;B526;LES RENARDIERES;3;;ADRIERS;86430;19910714
86;0;001;B527;LA RENAUDIERE;3;;ADRIERS;86430;19870101
86;0;001;B528;LE RENFERME;3;;ADRIERS;86430;19910714
86;0;001;B529;LES REPAS;3;;ADRIERS;86430;19910714
86;0;001;B530;LES RIEURS;3;;ADRIERS;86430;19910714
86;0;001;B531;LE RIGAUTIER;3;;ADRIERS;86430;19870101
86;0;001;B532;LES RIMAS;3;;ADRIERS;86430;19910714
86;0;001;B533;LE RIVAIL;3;;ADRIERS;86430;19910714
86;0;001;B534;LES RIVAILLES;3;;ADRIERS;86430;19910714
86;0;001;B535;LA RIVIERE;3;;ADRIERS;86430;19910714
86;0;001;B536;LA ROCHE;3;;ADRIERS;86430;19870101
86;0;001;B537;LES ROCHES;3;;ADRIERS;86430;19910714
86;0;001;B538;LES ROCHOUX;3;;ADRIERS;86430;19910714
86;0;001;B539;LE RODET;3;;ADRIERS;86430;19910714
86;0;001;B540;LES RONCES;3;;ADRIERS;86430;19910714
86;0;001;B541;LES RONDIERES;3;;ADRIERS;86430;19910714
86;0;001;B542;LA RONERIE;3;;ADRIERS;86430;19910714
86;0;001;B543;LES ROUETS;3;;ADRIERS;86430;19910714
86;0;001;B544;ROUYOUX;3;;ADRIERS;86430;19870101
86;0;001;B545;LE RUISSEAU;3;;ADRIERS;86430;19870101
86;0;001;B546;LES SABLES;3;;ADRIERS;86430;19910714
86;0;001;B547;SAINT JOSEPH;3;;ADRIERS;86430;19870101
86;0;001;B548;SAINT MICHEL;3;;ADRIERS;86430;19910714
86;0;001;B549;SALVERT;3;;ADRIERS;86430;19870101
86;0;001;B550;LES SAUGES;3;;ADRIERS;86430;19910714
86;0;001;B551;LES SAULES;3;;ADRIERS;86430;19910714
86;0;001;B552;LES SECONDAS;3;;ADRIERS;86430;19910714
86;0;001;B553;LES SEPT BOISSELEES;3;;ADRIERS;86430;19910714
86;0;001;B554;LES SERAILS;3;;ADRIERS;86430;19910714
86;0;001;B555;LE SIFFEURA;3;;ADRIERS;86430;19910714
86;0;001;B556;LES SILLONS;3;;ADRIERS;86430;19910714
86;0;001;B557;LES SOULEAUX;3;;ADRIERS;86430;19910714
86;0;001;B558;LES SOURDIS;3;;ADRIERS;86430;19910714
86;0;001;B559;LA TACHE;3;;ADRIERS;86430;19870101
86;0;001;B560;TAGEAU;3;;ADRIERS;86430;19910714
86;0;001;B561;LES TAILLIS;3;;ADRIERS;86430;19910714
86;0;001;B562;TAILLIS DE SALVERT;3;;ADRIERS;86430;19910714
86;0;001;B563;LE TAJEAU;3;;ADRIERS;86430;19870101
86;0;001;B564;LES TERRES;3;;ADRIERS;86430;19910714
86;0;001;B565;LES TERRES ROUGES;3;;ADRIERS;86430;19910714
86;0;001;B566;LE TERRIER;3;;ADRIERS;86430;19910714
86;0;001;B567;LE TERRIER DE LA FONT;3;;ADRIERS;86430;19910714
86;0;001;B568;LES TERRIERES;3;;ADRIERS;86430;19910714
86;0;001;B569;LES TERRIERS;3;;ADRIERS;86430;19910714
86;0;001;B570;LA THIAUDIERE;3;;ADRIERS;86430;19870101
86;0;001;B571;LE TIERS DE L EFFE;3;;ADRIERS;86430;19910714
86;0;001;B572;LES TIMOUNIS;3;;ADRIERS;86430;19910714
86;0;001;B573;LA TIRETTE;3;;ADRIERS;86430;19910714
86;0;001;B574;TORSAC;3;;ADRIERS;86430;19910714
86;0;001;B575;LA TOUCHE;3;;ADRIERS;86430;19910714
86;0;001;B576;LE TRAIN LAVERGNE;3;;ADRIERS;86430;19910714
86;0;001;B577;LA TREMBLADE;3;;ADRIERS;86430;19910714
86;0;001;B578;LA TREMBLEE;3;;ADRIERS;86430;19910714
86;0;001;B579;LES VALLEES;3;;ADRIERS;86430;19910714
86;0;001;B580;LA VARENNE;3;;ADRIERS;86430;19870101
86;0;001;B581;LES VARENNES;3;;ADRIERS;86430;19910714
86;0;001;B582;LA VAUX;3;;ADRIERS;86430;19870101
86;0;001;B583;LA VERGNADE;3;;ADRIERS;86430;19910714
86;0;001;B584;LES VERGNADES;3;;ADRIERS;86430;19910714
86;0;001;B585;LA VERGNASSE;3;;ADRIERS;86430;19910714
86;0;001;B586;LES VERGNAUDES;3;;ADRIERS;86430;19870101
86;0;001;B587;LA VERGNE;3;;ADRIERS;86430;19870101
86;0;001;B588;LA VERRERIE;3;;ADRIERS;86430;19910714
86;0;001;B589;LA VIEILLE VIGNE;3;;ADRIERS;86430;19910714
86;0;001;B590;LES VIEILLES VIGNES;3;;ADRIERS;86430;19870101
86;0;001;B591;LES VIEUX REPAS;3;;ADRIERS;86430;19910714
86;0;001;B592;LES VIGNAUX;3;;ADRIERS;86430;19910714
86;0;001;B593;LA VIGNE;3;;ADRIERS;86430;19910714
86;0;001;B594;LA VIGNE DE FEDEAU;3;;ADRIERS;86430;19910714
86;0;001;B595;VIGNE DES COURS;3;;ADRIERS;86430;19910714
86;0;001;B596;LA VIGNE DU PEROU;3;;ADRIERS;86430;19910714
86;0;001;B597;LES VIGNES;3;;ADRIERS;86430;19910714
86;0;001;B598;VIGNES D ASSAS;3;;ADRIERS;86430;19910714
86;0;001;B599;LES VIGNES D ENTREFIN;3;;ADRIERS;86430;19910714
86;0;001;B600;LES VIGNES DES GUETS;3;;ADRIERS;86430;19910714
86;0;001;B601;LE VILLARD;3;;ADRIERS;86430;19910714
86;0;001;B602;LES VILLARDS;3;;ADRIERS;86430;19910714
86;0;001;B603;LES VILLARS;3;;ADRIERS;86430;19910714
86;0;001;B604;LES CHAMPS DES CHATAIGNIER;3;;ADRIERS;86430;19910714
86;0;001;B605;LE CHAMP DU BOIS;3;;ADRIERS;86430;19910714
86;0;001;B606;LES GENETS;3;;ADRIERS;86430;19910714
86;0;001;B607;LE PRE DU MOULIN;3;;ADRIERS;86430;19910714
86;0;001;B608;LE GRAND VILLEMER;3;;ADRIERS;86430;19870101
86;0;002;0030;RUE D AMBERRE;1;;AMBERRE;86110;19951227
86;0;002;0035;RUE D AMBRETTE;1;;AMBERRE;86110;19951227
86;0;002;0060;RUE DU BACONNET;1;;AMBERRE;86110;19951227
86;0;002;0090;RUE DE BOURDON;1;;AMBERRE;86110;19951227
86;0;002;0120;RUE DE CHAMP BLANC;1;;AMBERRE;86110;19951227
86;0;002;0130;IMP DU CHAMP DORE;1;;AMBERRE;86110;20041221
86;0;002;0150;RUE DU CHATEAU;1;;AMBERRE;86110;19951227
86;0;002;0180;RUE DU CHAUSSEUR;1;;AMBERRE;86110;19951227
86;0;002;0210;RUE DU CLOUZEAU;1;;AMBERRE;86110;19951227
86;0;002;0230;IMP DES COSSES;1;;AMBERRE;86110;20080123
86;0;002;0240;CHE DU COUT;1;;AMBERRE;86110;19951227
86;0;002;0250;RTE DE CUHON;1;;AMBERRE;86110;20140227
86;0;002;0270;RUE DES DEMOISELLES;1;;AMBERRE;86110;19951227
86;0;002;0300;RUE DU 19 MARS 1962;1;;AMBERRE;86110;19951227
86;0;002;0330;RUE DES FALUNS;1;;AMBERRE;86110;19951227
86;0;002;0360;RUE DE LA FONTAINE ST MART;1;;AMBERRE;86110;19951227
86;0;002;0390;CHE DE FORGENEAU;1;;AMBERRE;86110;19951227
86;0;002;0420;RUE DE LA FOSSE AUX LOUPS;1;;AMBERRE;86110;19951227
86;0;002;0450;CHE DE LA GALIENNE;1;;AMBERRE;86110;19951227
86;0;002;0480;RUE DE LA GROTTE;1;;AMBERRE;86110;19951227
86;0;002;0510;RUE DU HUIT MAI 1945;1;;AMBERRE;86110;19951227
86;0;002;0540;RUE DE LA MAISON COMMUNE;1;;AMBERRE;86110;19951227
86;0;002;0545;CHE MARCHAND;1;;AMBERRE;86110;19960325
86;0;002;0570;PL  DU ONZE NOVEMBRE;1;;AMBERRE;86110;19951227
86;0;002;0600;RUE DES PINEAUX;1;;AMBERRE;86110;19951227
86;0;002;0630;RUE DE PITACHON;1;;AMBERRE;86110;19951227
86;0;002;0660;RTE DE POITIERS;1;;AMBERRE;86110;19951227
86;0;002;0690;RUE DE PREPSON;1;;AMBERRE;86110;19951227
86;0;002;0720;IMP DU PRESBYTERE;1;;AMBERRE;86110;19951227
86;0;002;0750;RUE DE RIGNY;1;;AMBERRE;86110;19951227
86;0;002;0755;CHE DE ROGUELET;1;;AMBERRE;86110;20100329
86;0;002;0780;PL  SAINT PIERRE;1;;AMBERRE;86110;19951227
86;0;002;0810;RUE DE LA SEIGNEURIE;1;;AMBERRE;86110;19951227
86;0;002;0820;RUE SENECHAU;1;;AMBERRE;86110;20120827
86;0;002;0840;RUE DES VARENNES;1;;AMBERRE;86110;19951227
86;0;002;0870;RUE DU VIGNAUD;1;;AMBERRE;86110;19951227
86;0;002;A001;HAM DU GRAND LOGIS;2;;AMBERRE;86110;19871204
86;0;002;A002;HAM DU MOULIN VERT;2;;AMBERRE;86110;19871204
86;0;002;A003;HAM DE PITACHON;2;;AMBERRE;86110;19871204
86;0;002;A015;RES DE BINCY;2;;AMBERRE;86110;20101125
86;0;002;A030;CITEDES ERABLES;2;;AMBERRE;86110;19960325
86;0;002;A050;RES DU LIZON;2;;AMBERRE;86110;20061128
86;0;002;B001;AMBRETTE;3;;AMBERRE;86110;19870101
86;0;002;B002;AUBIERS;3;;AMBERRE;86110;19870101
86;0;002;B003;L AVE MARIA;3;;AMBERRE;86110;19910714
86;0;002;B004;BAS DE L AVE MARIA;3;;AMBERRE;86110;19910714
86;0;002;B005;BAS VIGNAUD;3;;AMBERRE;86110;19910714
86;0;002;B006;BAUBLIN;3;;AMBERRE;86110;19910714
86;0;002;B007;BINCY;3;;AMBERRE;86110;19870101
86;0;002;B008;LA BOTRELLE;3;;AMBERRE;86110;19910714
86;0;002;B009;BOUDET;3;;AMBERRE;86110;19881208
86;0;002;B010;BOURDON;3;;AMBERRE;86110;19910714
86;0;002;B011;LE BOURG;3;;AMBERRE;86110;19870101
86;0;002;B012;BOURNEZEAU;3;;AMBERRE;86110;19870101
86;0;002;B013;CANTON DU PONDONS;3;;AMBERRE;86110;19870101
86;0;002;B014;LA CHAINTRE;3;;AMBERRE;86110;19910714
86;0;002;B015;LA CHAISE;3;;AMBERRE;86110;19870101
86;0;002;B016;CHAMP DORE;3;;AMBERRE;86110;19881208
86;0;002;B017;CHAMP ROND;3;;AMBERRE;86110;19910714
86;0;002;B018;CHAMP TETEAU;3;;AMBERRE;86110;19910714
86;0;002;B019;LE CHAUSSEUR;3;;AMBERRE;86110;19870101
86;0;002;B020;CHEMIN DE PARADIS;3;;AMBERRE;86110;19910714
86;0;002;B021;CHEMIN DU COUT;3;;AMBERRE;86110;19910714
86;0;002;B022;LE CLOUC;3;;AMBERRE;86110;19910714
86;0;002;B023;LE CLOUZEAU;3;;AMBERRE;86110;19870101
86;0;002;B024;COMMUNE;3;;AMBERRE;86110;19870101
86;0;002;B025;LES COSSES;3;;AMBERRE;86110;19871204
86;0;002;B026;LA COUCHERIE;3;;AMBERRE;86110;19870101
86;0;002;B027;LES DOMAINES;3;;AMBERRE;86110;19910714
86;0;002;B028;FONTAINE DE BOURNEZEAU;3;;AMBERRE;86110;19880929
86;0;002;B029;FONTAINE DE SAINT MARTIN;3;;AMBERRE;86110;19910714
86;0;002;B030;LA FORGE A FRAIS;3;;AMBERRE;86110;19871204
86;0;002;B031;FORGENEAU;3;;AMBERRE;86110;19910714
86;0;002;B032;LA GALLIENNE;3;;AMBERRE;86110;19910714
86;0;002;B033;LA GARENNE;3;;AMBERRE;86110;19910714
86;0;002;B034;LA GIRAUDIERE;3;;AMBERRE;86110;19870101
86;0;002;B035;LE GRAND BOUDET;3;;AMBERRE;86110;19910714
86;0;002;B036;LES GRENOLLIERES;3;;AMBERRE;86110;19910714
86;0;002;B037;LA GROLLIERE;3;;AMBERRE;86110;19910714
86;0;002;B038;LA GRUGE;3;;AMBERRE;86110;19910714
86;0;002;B039;GUIAISSARD;3;;AMBERRE;86110;19910714
86;0;002;B040;HAUT DE BOURDON;3;;AMBERRE;86110;19910714
86;0;002;B041;HAUT DE L AVE MARIA;3;;AMBERRE;86110;19910714
86;0;002;B042;HAUT DE MONTHET;3;;AMBERRE;86110;19910714
86;0;002;B043;HAUT TILLON;3;;AMBERRE;86110;19910714
86;0;002;B044;HAUT VIGNAUD;3;;AMBERRE;86110;19910714
86;0;002;B045;HAUT VIGNAUD D AMBRETTE;3;;AMBERRE;86110;19910714
86;0;002;B046;LE JOLET;3;;AMBERRE;86110;19870101
86;0;002;B047;LE LIZON;3;;AMBERRE;86110;19870101
86;0;002;B048;LES LONGEES;3;;AMBERRE;86110;19910714
86;0;002;B049;MAISON BOUCHET;3;;AMBERRE;86110;19871204
86;0;002;B050;MAL AVISE;3;;AMBERRE;86110;19910714
86;0;002;B051;MALBATE;3;;AMBERRE;86110;19910714
86;0;002;B052;LA MOIX;3;;AMBERRE;86110;19870101
86;0;002;B053;MONTHET;3;;AMBERRE;86110;19910714
86;0;002;B054;LA MOTTE D AJACE;3;;AMBERRE;86110;19910714
86;0;002;B055;LE MOULIN;3;;AMBERRE;86110;19870101
86;0;002;B056;MOULIN POCHAS;3;;AMBERRE;86110;19910714
86;0;002;B057;NOYER MECHAS;3;;AMBERRE;86110;19910714
86;0;002;B058;LES PINEAUX;3;;AMBERRE;86110;19910714
86;0;002;B059;LE PLAIN;3;;AMBERRE;86110;19881208
86;0;002;B060;LE PRAURIAT;3;;AMBERRE;86110;19910714
86;0;002;B061;PRE GORIN;3;;AMBERRE;86110;19910714
86;0;002;B062;PREPSON;3;;AMBERRE;86110;19910714
86;0;002;B063;PRE PESSON;3;;AMBERRE;86110;19870101
86;0;002;B064;PRE SERGENT;3;;AMBERRE;86110;19910714
86;0;002;B065;LE RABEAU;3;;AMBERRE;86110;19910714
86;0;002;B066;LA RENARDE;3;;AMBERRE;86110;19910714
86;0;002;B067;RIGNY;3;;AMBERRE;86110;19870101
86;0;002;B068;ROGUELET;3;;AMBERRE;86110;19910714
86;0;002;B069;SAINT MARTIN;3;;AMBERRE;86110;19871204
86;0;002;B070;SENECHAU;3;;AMBERRE;86110;19910714
86;0;002;B071;SOUS LE MOULIN;3;;AMBERRE;86110;19870101
86;0;002;B072;SUR LE FOUR;3;;AMBERRE;86110;19910714
86;0;002;B073;TENUE DU CHAMP DORE;3;;AMBERRE;86110;19910714
86;0;002;B074;TENUE DU CHEMIN DU COUT;3;;AMBERRE;86110;19910714
86;0;002;B075;TENUE DU PLAIN;3;;AMBERRE;86110;19910714
86;0;002;B076;LES VARENNES;3;;AMBERRE;86110;19870101
