DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
08;0;444;B048;LE GRAND HOUBLON;3;;TETAIGNE;08110;19910714
08;0;444;B049;SUR LE GRAND JARDIN;3;;TETAIGNE;08110;19910714
08;0;444;B050;LE GRAND JARDIN;3;;TETAIGNE;08110;19910714
08;0;444;B051;LE GRAND NUANT;3;;TETAIGNE;08110;19910714
08;0;444;B052;LA GRANDE MARGNE;3;;TETAIGNE;08110;19910714
08;0;444;B053;LA HAIE CHEMIN;3;;TETAIGNE;08110;19910714
08;0;444;B054;LE HAMAID;3;;TETAIGNE;08110;19910714
08;0;444;B055;LE HAOUY;3;;TETAIGNE;08110;19910714
08;0;444;B056;HARDIVAUX;3;;TETAIGNE;08110;19910714
08;0;444;B057;LE HAUT BRU;3;;TETAIGNE;08110;19910714
08;0;444;B058;HAUT DE LA HAIE CHEMIN;3;;TETAIGNE;08110;19910714
08;0;444;B059;LA JAQUETTE;3;;TETAIGNE;08110;19910714
08;0;444;B060;LA JONCLETTE;3;;TETAIGNE;08110;19910714
08;0;444;B061;LE LAQUAIS;3;;TETAIGNE;08110;19910714
08;0;444;B062;LICENCHAMP;3;;TETAIGNE;08110;19910714
08;0;444;B063;LE LONG DE LA DOUBLE HAIE;3;;TETAIGNE;08110;19910714
08;0;444;B064;LES LONGS PRES;3;;TETAIGNE;08110;19910714
08;0;444;B065;LE MAI AUBRY;3;;TETAIGNE;08110;19910714
08;0;444;B066;LA MALADRIE;3;;TETAIGNE;08110;19910714
08;0;444;B067;LA MANSEAU;3;;TETAIGNE;08110;19910714
08;0;444;B068;LA MARGNE;3;;TETAIGNE;08110;19910714
08;0;444;B069;LA MARLIRIDON;3;;TETAIGNE;08110;19910714
08;0;444;B070;MICHANT DU FOUR;3;;TETAIGNE;08110;19870101
08;0;444;B071;LE MILIEU DES CULEES;3;;TETAIGNE;08110;19910714
08;0;444;B072;SUR LE MOULIN;3;;TETAIGNE;08110;19910714
08;0;444;B073;LES MOULINEES;3;;TETAIGNE;08110;19910714
08;0;444;B074;NAVROILLE;3;;TETAIGNE;08110;19910714
08;0;444;B075;LES NEUPRES;3;;TETAIGNE;08110;19910714
08;0;444;B076;LES NOIRS BUZONS;3;;TETAIGNE;08110;19910714
08;0;444;B077;LES OURCINS;3;;TETAIGNE;08110;19910714
08;0;444;B078;LE PAQUIS DE MONCEY;3;;TETAIGNE;08110;19910714
08;0;444;B079;LE PAQUIS MARTHE;3;;TETAIGNE;08110;19910714
08;0;444;B080;LE PETIT HOUBLON;3;;TETAIGNE;08110;19910714
08;0;444;B081;LE PETIT NUANT;3;;TETAIGNE;08110;19910714
08;0;444;B082;LE PETIT PAQUIS;3;;TETAIGNE;08110;19910714
08;0;444;B083;SUR LE PETIT PERCHY;3;;TETAIGNE;08110;19910714
08;0;444;B084;LE PETIT PERCHY;3;;TETAIGNE;08110;19910714
08;0;444;B085;LA PIECE;3;;TETAIGNE;08110;19870101
08;0;444;B086;LA PIECE LA ROULIERE;3;;TETAIGNE;08110;19910714
08;0;444;B087;POINTE DES TOURNIOS;3;;TETAIGNE;08110;19910714
08;0;444;B088;LE PRAE;3;;TETAIGNE;08110;19910714
08;0;444;B089;PRAELE;3;;TETAIGNE;08110;19910714
08;0;444;B090;LE PRE AUX SAULES;3;;TETAIGNE;08110;19910714
08;0;444;B091;PRE DE L EGLISE;3;;TETAIGNE;08110;19910714
08;0;444;B092;LE PRE DE LA COUR;3;;TETAIGNE;08110;19910714
08;0;444;B093;SUR LE PRE DE LA COUR;3;;TETAIGNE;08110;19910714
08;0;444;B094;LE PRE DE TAUREAU;3;;TETAIGNE;08110;19910714
08;0;444;B095;SUR LE PRE POULET;3;;TETAIGNE;08110;19910714
08;0;444;B096;LE PRE POULET;3;;TETAIGNE;08110;19910714
08;0;444;B097;LES PRES DE LA VOIE D YVOI;3;;TETAIGNE;08110;19910714
08;0;444;B098;PRES DE LIGNE;3;;TETAIGNE;08110;19910714
08;0;444;B099;PRES DE MAUGRAIS;3;;TETAIGNE;08110;19910714
08;0;444;B100;LES PRES DE MONCEY;3;;TETAIGNE;08110;19910714
08;0;444;B101;PRES DES CULEES;3;;TETAIGNE;08110;19910714
08;0;444;B102;PRES DES FOSSES;3;;TETAIGNE;08110;19910714
08;0;444;B103;LE QUARD DE VIN;3;;TETAIGNE;08110;19910714
08;0;444;B104;LE QUARRE;3;;TETAIGNE;08110;19910714
08;0;444;B105;LE QUARRE L AGASSE;3;;TETAIGNE;08110;19910714
08;0;444;B106;LES QUATRE CENTS;3;;TETAIGNE;08110;19910714
08;0;444;B107;LES QUATRE SOIXANTE;3;;TETAIGNE;08110;19910714
08;0;444;B108;LA RONMARGNE;3;;TETAIGNE;08110;19910714
08;0;444;B109;LE RUISSEAU DU FOUR;3;;TETAIGNE;08110;19910714
08;0;444;B110;LA SARQUE;3;;TETAIGNE;08110;19910714
08;0;444;B111;LE SART COCHET;3;;TETAIGNE;08110;19910714
08;0;444;B112;LE SART JOLY COEUR;3;;TETAIGNE;08110;19910714
08;0;444;B113;SOUS LES CLAUSES;3;;TETAIGNE;08110;19910714
08;0;444;B114;SOUS LES QUATRE CENTS;3;;TETAIGNE;08110;19910714
08;0;444;B115;SOUS TRATILLY;3;;TETAIGNE;08110;19910714
08;0;444;B116;LE SUGNON;3;;TETAIGNE;08110;19910714
08;0;444;B117;SUR LE TERME A CHAUX;3;;TETAIGNE;08110;19910714
08;0;444;B118;LE TERME A CHAUX;3;;TETAIGNE;08110;19910714
08;0;444;B119;LE TERME SAINT PIERRE;3;;TETAIGNE;08110;19910714
08;0;444;B120;SUR LE TERME SAINT PIERRE;3;;TETAIGNE;08110;19910714
08;0;444;B121;LE TOURNANT DE NUANT;3;;TETAIGNE;08110;19870101
08;0;444;B122;LES TOURNIOS;3;;TETAIGNE;08110;19910714
08;0;444;B123;LE TOURNIQUET;3;;TETAIGNE;08110;19910714
08;0;444;B124;LE TRATILLY;3;;TETAIGNE;08110;19910714
08;0;444;B125;LES TROIS CENTS;3;;TETAIGNE;08110;19910714
08;0;444;B126;TROU DES BREBIS;3;;TETAIGNE;08110;19910714
08;0;444;B127;LES TROUS DE RENARDS;3;;TETAIGNE;08110;19910714
08;0;444;B128;TRUAT;3;;TETAIGNE;08110;19910714
08;0;444;B129;LE VIEUX WE;3;;TETAIGNE;08110;19910714
08;0;444;B130;LE VILLAGE;3;;TETAIGNE;08110;19910714
08;0;444;B131;LA VOIE D YVOIS;3;;TETAIGNE;08110;19910714
08;0;444;B132;LA VOIE DE BREVILLY;3;;TETAIGNE;08110;19910714
08;0;444;B133;SUR LA VOIE DE BREVILLY;3;;TETAIGNE;08110;19910714
08;0;444;B134;VOIE DE LOMBUT;3;;TETAIGNE;08110;19910714
08;0;444;B135;LE WE DE LA TONNEL;3;;TETAIGNE;08110;19910714
08;0;444;B136;LES HOUBLONS;3;;TETAIGNE;08110;19930427
08;0;444;B137;LE BRU;3;;TETAIGNE;08110;19930427
08;0;445;0030;GRANDE RUE;1;;THELONNE;08350;19900726
08;0;445;0031;RUE DU PONT DES BREBIS;1;;THELONNE;08350;20131223
08;0;445;0045;RUE DE L'EGLISE;1;;THELONNE;08350;19960812
08;0;445;0060;RUE DU FOND DE TANETTE;1;;THELONNE;08350;19960812
08;0;445;0100;RUE PAUL LECLERS;1;;THELONNE;08350;19910918
08;0;445;0110;RUE DE LA MACHERE;1;;THELONNE;08350;19960812
08;0;445;0120;RUE DU MOULIN;1;;THELONNE;08350;19910918
08;0;445;0150;RUE DES RONCETTES;1;;THELONNE;08350;19960812
08;0;445;0154;RUE DU ROND PRE;1;;THELONNE;08350;19960812
08;0;445;0155;RUE DE RONDEZ;1;;THELONNE;08350;19960812
08;0;445;0160;CHEMDE LA SOURCE;1;;THELONNE;08350;20180823
08;0;445;0170;RUE DU TROU MARRON;1;;THELONNE;08350;19910918
08;0;445;B001;LE ALOY;3;;THELONNE;08350;19910714
08;0;445;B002;AU-DESSUS DU TROU D ANGECO;3;;THELONNE;08350;19910714
08;0;445;B003;LE BOIS D ALOY;3;;THELONNE;08350;19910714
08;0;445;B004;LE CHAUFFOUR;3;;THELONNE;08350;19910714
08;0;445;B005;CHEMIN DE BULSON;3;;THELONNE;08350;19870101
08;0;445;B006;COTE DU SART;3;;THELONNE;08350;19910714
08;0;445;B007;LA COTE JEUDI;3;;THELONNE;08350;19910714
08;0;445;B008;DEVANT LA FOULERIE;3;;THELONNE;08350;19870101
08;0;445;B009;ENTRE DEUX BOIS;3;;THELONNE;08350;19910714
08;0;445;B010;LE FAISEAU;3;;THELONNE;08350;19910714
08;0;445;B011;LE GRAND ALOY;3;;THELONNE;08350;19910714
08;0;445;B012;LE HAMAY;3;;THELONNE;08350;19910714
08;0;445;B013;LES LONGUES ROYES;3;;THELONNE;08350;19910714
08;0;445;B014;LA MARLIERE;3;;THELONNE;08350;19910714
08;0;445;B015;LE MI-ALOY-NORD;3;;THELONNE;08350;19910714
08;0;445;B016;LE MI-ALOY-SUD;3;;THELONNE;08350;19910714
08;0;445;B017;LE MONTANT DE LA FOULERIE;3;;THELONNE;08350;19910714
08;0;445;B018;LA MULE;3;;THELONNE;08350;19910714
08;0;445;B019;LES QUATRES VERGES;3;;THELONNE;08350;19910714
08;0;445;B020;LES RONCHETTES;3;;THELONNE;08350;19910714
08;0;445;B021;LE ROYON;3;;THELONNE;08350;19870101
08;0;445;B022;SOUS LE BOIS;3;;THELONNE;08350;19881213
08;0;445;B023;TROU D ANGECOURT;3;;THELONNE;08350;19910714
08;0;445;B024;LE VILLAGE;3;;THELONNE;08350;19870101
08;0;445;B025;VOIE DU BEAU CHENE;3;;THELONNE;08350;19910714
08;0;445;B026;LE ZILAY;3;;THELONNE;08350;19881213
08;0;446;0003;RUE DE LA BAZAINE;1;;THENORGUES;08240;19870101
08;0;446;0006;RLE COURTOISE;1;;THENORGUES;08240;19870101
08;0;446;0009;RUE DE L EGLISE;1;;THENORGUES;08240;19870101
08;0;446;0010;RUE DE LA FONTAINE;1;;THENORGUES;08240;19911224
08;0;446;0012;GR  GRANDE RUE;1;;THENORGUES;08240;19870101
08;0;446;0015;RUE HAUTE;1;;THENORGUES;08240;19870101
08;0;446;0018;RLE LAMBIN;1;;THENORGUES;08240;19870101
08;0;446;0021;RUE DU MEMORE;1;;THENORGUES;08240;19870101
08;0;446;0024;PTR PETITE RUE;1;;THENORGUES;08240;19870101
08;0;446;0027;RLE DE LA VIVETTE;1;;THENORGUES;08240;19870101
08;0;446;0030;RUE DU POIRIER DE CLOCHE;1;;THENORGUES;08240;20080929
08;0;446;0035;RUE DES ROISES;1;;THENORGUES;08240;20080929
08;0;446;0051;FERME DE DUMAINITE;1;;THENORGUES;08240;20110825
08;0;446;B007;RUELLE LAMBIN;3;;THENORGUES;08240;19910714
08;0;446;B008;LES AULNOIS;3;;THENORGUES;08240;19910714
08;0;446;B009;L AVIRON;3;;THENORGUES;08240;19910714
08;0;446;B010;BOIS DE THENORGUES;3;;THENORGUES;08240;19881213
08;0;446;B011;LA BONNE DAME;3;;THENORGUES;08240;19910714
08;0;446;B012;LA CAURE;3;;THENORGUES;08240;19910714
08;0;446;B013;LE CERISIER;3;;THENORGUES;08240;19910714
08;0;446;B014;LE CHAMP MORE;3;;THENORGUES;08240;19910714
08;0;446;B015;CHEM DES CHARBONNIERS;3;;THENORGUES;08240;19910714
08;0;446;B016;LA CHEVRIERE;3;;THENORGUES;08240;19910714
08;0;446;B017;LA CROISETTE;3;;THENORGUES;08240;19910714
08;0;446;B018;AU DESSUS DE LA SENTE;3;;THENORGUES;08240;19910714
08;0;446;B019;LA DUMAINITE;3;;THENORGUES;08240;19910714
08;0;446;B020;LA FOURCHETTE;3;;THENORGUES;08240;19910714
08;0;446;B021;LE GRAND PRE;3;;THENORGUES;08240;19910714
08;0;446;B022;LES GRANDS TRIOTS;3;;THENORGUES;08240;19910714
08;0;446;B023;LE GROS CAILLOU;3;;THENORGUES;08240;19910714
08;0;446;B024;LES LAMPES;3;;THENORGUES;08240;19910714
08;0;446;B025;LA MICHELETTE;3;;THENORGUES;08240;19910714
08;0;446;B026;LA NOETTE;3;;THENORGUES;08240;19910714
08;0;446;B027;LES PETITES CULEES;3;;THENORGUES;08240;19910714
08;0;446;B028;PIECE DES EAUX;3;;THENORGUES;08240;19910714
08;0;446;B029;LE POTEAU;3;;THENORGUES;08240;19910714
08;0;446;B030;LE PRE COULON;3;;THENORGUES;08240;19910714
08;0;446;B031;LES ROISES;3;;THENORGUES;08240;19910714
08;0;446;B032;LE RUISSEAU PIERREUX;3;;THENORGUES;08240;19910714
08;0;446;B033;LES SARTES;3;;THENORGUES;08240;19910714
08;0;446;B034;LE SUZON;3;;THENORGUES;08240;19910714
08;0;446;B035;LA TOURAUDERIE;3;;THENORGUES;08240;19870101
08;0;446;B036;LA VIEILLE VILLE;3;;THENORGUES;08240;19910714
08;0;446;B037;LE VILLAGE;3;;THENORGUES;08240;19870101
08;0;446;B038;LA VIVETTE;3;;THENORGUES;08240;19910714
08;0;448;0008;CHE DES AIZES NOHAN;1;;THILAY;08800;19870101
08;0;448;0011;RUE DU BAQUET;1;;THILAY;08800;19871005
08;0;448;0012;RUE DES BATTIS NAVAUX;1;;THILAY;08800;19871005
08;0;448;0018;CHE DE BOZIN;1;;THILAY;08800;20100126
08;0;448;0040;RUE DE LA BUTTERIE NOHAN;1;;THILAY;08800;19870101
08;0;448;0043;CHE DES CHENNEVIERES NAUX;1;;THILAY;08800;19881026
08;0;448;0045;RTE DES ETEIGNIERES;1;;THILAY;08800;20001221
08;0;448;0047;CHE DE GESPUNSART NAUX;1;;THILAY;08800;19871005
08;0;448;0060;RUE DE LA COUTURE D EN BAS;1;;THILAY;08800;19870101
08;0;448;0070;RUE DE L'ECAILLETTE A NAUX;1;;THILAY;08800;20130925
08;0;448;0091;RUE DEVANT THILAY;1;;THILAY;08800;19871005
08;0;448;0099;CC  DE L'EPINEE NAVAUX;1;;THILAY;08800;19910725
08;0;448;0100;RUE DES ECOLES;1;;THILAY;08800;19870101
08;0;448;0101;RUE DE L ECOLE NAVAUX;1;;THILAY;08800;19871005
08;0;448;0120;PL  DE L EGLISE;1;;THILAY;08800;19870101
08;0;448;0121;RUE DE L EGLISE NOHAN;1;;THILAY;08800;19871005
08;0;448;0122;RUE EVA THOME;1;;THILAY;08800;19870101
08;0;448;0123;RUE DU FAUCON NOHAN;1;;THILAY;08800;19871005
08;0;448;0124;GR  GRAND RUE NAUX;1;;THILAY;08800;19871005
08;0;448;0125;GR  GRAND RUE NAVAUX;1;;THILAY;08800;19871005
08;0;448;0126;GR  GRAND RUE NOHAN;1;;THILAY;08800;19870601
08;0;448;0127;RUE EMILE FAYNOT;1;;THILAY;08800;20130625
08;0;448;0129;RUE DE L HERDAGE NAVAUX;1;;THILAY;08800;19871005
08;0;448;0132;CC  DES HOYS NAUX;1;;THILAY;08800;19910725
08;0;448;0133;RUE MARIE BONNEFOY;1;;THILAY;08800;19990427
08;0;448;0135;RUE DES LONGS CHAMPS;1;;THILAY;08800;20050426
08;0;448;0137;RTE DE MONTHERME;1;;THILAY;08800;19870901
08;0;448;0140;PL  DU MONUMENT;1;;THILAY;08800;19870101
08;0;448;0160;RUE DE LA MOTTE;1;;THILAY;08800;19870101
08;0;448;0180;RUE DU MOULIN;1;;THILAY;08800;19870101
08;0;448;0195;CHE DE NABRUAY;1;;THILAY;08800;19871005
08;0;448;0200;RUE DE LA NAUX;1;;THILAY;08800;19870101
08;0;448;0205;RUE DE NOUZONVILLE;1;;THILAY;08800;19871005
08;0;448;0220;RUE DES PAQUIS;1;;THILAY;08800;19870101
08;0;448;0223;CHE DE LA PREE NAUX;1;;THILAY;08800;19871005
08;0;448;0226;RUE DE LA ROCHE;1;;THILAY;08800;19870101
08;0;448;0240;GR  GRAND RUE THILAY;1;;THILAY;08800;19870101
08;0;448;0244;RUE DE LA SEMOY NAUX;1;;THILAY;08800;19871005
08;0;448;0245;RUE DE LA SEMOY NOHAN;1;;THILAY;08800;19871005
08;0;448;0253;RUE DE LA VOIE NOHAN;1;;THILAY;08800;19871005
08;0;448;B001;L ATELIER HUBERT;3;;THILAY;08800;19910714
08;0;448;B002;BOIS COMMUNAL DE SOUSMONT;3;;THILAY;08800;19910714
08;0;448;B003;BOIS COMMUNAUX D HOMBERGNY;3;;THILAY;08800;19910714
08;0;448;B004;BOIS COMMUNAUX DE BOZIN;3;;THILAY;08800;19910714
08;0;448;B005;BOIS COMMUNAUX DE LA MOUSS;3;;THILAY;08800;19910714
08;0;448;B006;BOIS COMMUNAUX DES HAZELLE;3;;THILAY;08800;19910714
08;0;448;B007;BOIS DE LA GRANDE WEBE;3;;THILAY;08800;19910714
08;0;448;B008;BOIS ROYAL DES CERCEAUX;3;;THILAY;08800;19910714
08;0;448;B009;BOIS ROYAL DU ROTEAUX;3;;THILAY;08800;19910714
08;0;448;B010;BOIS ROYAUX DE GILLARU;3;;THILAY;08800;19910714
08;0;448;B011;BOIS ROYAUX DE LINCHAMPS;3;;THILAY;08800;19910714
08;0;448;B012;BOIS ROYAUX DE NANTANRU;3;;THILAY;08800;19870101
08;0;448;B013;BOIS ROYAUX DES HAZELLES;3;;THILAY;08800;19910714
08;0;448;B014;BOIS ROYAUX DES VENDAGES;3;;THILAY;08800;19870101
08;0;448;B015;LE BOURDEUIL;3;;THILAY;08800;19870101
08;0;448;B016;LES BOURREES DE LA PREE;3;;THILAY;08800;19870101
08;0;448;B017;LES BRAILLES;3;;THILAY;08800;19870101
08;0;448;B018;SUR LES CAILLOUX;3;;THILAY;08800;19870101
08;0;448;B019;LES CARRES;3;;THILAY;08800;19870101
08;0;448;B020;LES CARRIERES;3;;THILAY;08800;19910714
08;0;448;B021;CENSE DE WACHELOT;3;;THILAY;08800;19870101
08;0;448;B022;LA CENSE DUPONT;3;;THILAY;08800;19870101
08;0;448;B023;LES CHAINEAUX;3;;THILAY;08800;19910714
08;0;448;B024;CHAMPRE;3;;THILAY;08800;19910714
08;0;448;B025;CHEBOTTEROCHE;3;;THILAY;08800;19910714
08;0;448;B026;LA CHERESSE;3;;THILAY;08800;19870101
08;0;448;B027;LA COR;3;;THILAY;08800;19910714
08;0;448;B028;LA COUTURE D EN BAS;3;;THILAY;08800;19870101
08;0;448;B029;LA COUTURE D EN HAUT;3;;THILAY;08800;19870101
08;0;448;B030;LA COUTURE DE L ECAILLERE;3;;THILAY;08800;19870101
08;0;448;B031;COUTURE DE LA CROIX;3;;THILAY;08800;19870101
08;0;448;B032;COUTURE DE LA PREE;3;;THILAY;08800;19870101
08;0;448;B033;LA COUTURE DES AISES;3;;THILAY;08800;19870101
08;0;448;B034;LA COUTURE DU BARRAGE;3;;THILAY;08800;19910714
08;0;448;B035;LA COUTURE DU MILIEU;3;;THILAY;08800;19870101
08;0;448;B036;COUTURE DU MOULIN;3;;THILAY;08800;19910714
08;0;448;B037;LES CROCHES DU BAILLY;3;;THILAY;08800;19910714
08;0;448;B038;LA CROIX;3;;THILAY;08800;19870101
08;0;448;B039;LE CUL DE NEWET;3;;THILAY;08800;19870101
08;0;448;B040;LA CULEE;3;;THILAY;08800;19910714
08;0;448;B041;LES CULS DU PRE;3;;THILAY;08800;19870101
08;0;448;B042;LA DAUPHINE;3;;THILAY;08800;19910714
08;0;448;B043;DERRIERE NOHAN;3;;THILAY;08800;19870101
08;0;448;B044;AU DESSUS DE LA PASSE;3;;THILAY;08800;19910714
08;0;448;B045;DEVANT NAUX;3;;THILAY;08800;19881213
08;0;448;B046;DEVANT THILAY;3;;THILAY;08800;19870101
08;0;448;B047;L ECAILLETTE;3;;THILAY;08800;19910714
08;0;448;B048;LES EFFONDS;3;;THILAY;08800;19870101
08;0;448;B049;L EPINEE;3;;THILAY;08800;19870101
08;0;448;B050;LES ETALONS;3;;THILAY;08800;19910714
08;0;448;B051;LA FALIZETTE;3;;THILAY;08800;19870101
08;0;448;B052;FAMONT;3;;THILAY;08800;19910714
08;0;448;B053;LE FAUCON;3;;THILAY;08800;19910714
08;0;448;B054;LE FAY;3;;THILAY;08800;19910714
08;0;448;B055;LA FONTAINE;3;;THILAY;08800;19870101
08;0;448;B056;LE FONTENY;3;;THILAY;08800;19870101
08;0;448;B057;LES FORRIERES;3;;THILAY;08800;19910714
08;0;448;B058;LES FOSSES;3;;THILAY;08800;19870101
08;0;448;B059;GORGE DES HAZELLES;3;;THILAY;08800;19870101
08;0;448;B060;LA GOUTELLE;3;;THILAY;08800;19910714
08;0;448;B061;LA GRANDE GORGE;3;;THILAY;08800;19910714
08;0;448;B062;LA GRANDE PIERRE;3;;THILAY;08800;19870101
08;0;448;B063;LA GRANDE TERRE;3;;THILAY;08800;19910714
08;0;448;B064;LES GRAVIERS D EN BAS;3;;THILAY;08800;19910714
08;0;448;B065;LES GRAVIERS D EN HAUT;3;;THILAY;08800;19870101
08;0;448;B066;LA GREVIERE;3;;THILAY;08800;19870101
08;0;448;B067;LA GROSSE EPINE;3;;THILAY;08800;19910714
08;0;448;B068;LA GROSSE PIERRE;3;;THILAY;08800;19870101
08;0;448;B069;GUILLARMONT;3;;THILAY;08800;19910714
08;0;448;B070;LA HAIE TAGU;3;;THILAY;08800;19910714
08;0;448;B071;LA HAILLETTE;3;;THILAY;08800;19910714
08;0;448;B072;LA HATRELLE;3;;THILAY;08800;19910714
08;0;448;B073;LES HOLLIAS;3;;THILAY;08800;19870101
08;0;448;B074;LES HOYS;3;;THILAY;08800;19910714
08;0;448;B075;L ILE;3;;THILAY;08800;19910714
08;0;448;B076;L ILE D EGYPTE;3;;THILAY;08800;19910714
08;0;448;B077;L ILE D EWET;3;;THILAY;08800;19910714
08;0;448;B078;L ILE DE NAVAUX;3;;THILAY;08800;19910714
08;0;448;B079;L ILON;3;;THILAY;08800;19910714
08;0;448;B080;JARDIN MADAME;3;;THILAY;08800;19870101
08;0;448;B081;LETOME;3;;THILAY;08800;19910714
08;0;448;B082;LES LONGS CHAMPS;3;;THILAY;08800;19870101
08;0;448;B083;LES LONGS CHAMPS FORRIERES;3;;THILAY;08800;19870101
08;0;448;B084;LA MALADRIE;3;;THILAY;08800;19910714
08;0;448;B085;MALHA;3;;THILAY;08800;19910714
08;0;448;B086;LES MALINS PRES;3;;THILAY;08800;19870101
08;0;448;B087;LES MARAIS;3;;THILAY;08800;19870101
08;0;448;B088;LES MARAIS DE LA FONTAINE;3;;THILAY;08800;19910714
08;0;448;B089;MIREMONT;3;;THILAY;08800;19910714
08;0;448;B090;LA MOTTE;3;;THILAY;08800;19870101
08;0;448;B091;LE MOULIN;3;;THILAY;08800;19870101
08;0;448;B092;LA MOUSSIERE;3;;THILAY;08800;19881213
08;0;448;B093;NARBRUAY;3;;THILAY;08800;19870101
08;0;448;B094;NAUX;3;;THILAY;08800;19870101
08;0;448;B095;NAVAUX;3;;THILAY;08800;19870101
08;0;448;B096;LA NEUVE VILLE;3;;THILAY;08800;19910714
08;0;448;B097;NORGOUTTE;3;;THILAY;08800;19910714
08;0;448;B098;LES ONDES;3;;THILAY;08800;19910714
08;0;448;B099;LES PAQUIS;3;;THILAY;08800;19870101
08;0;448;B100;LES PATURES;3;;THILAY;08800;19910714
08;0;448;B101;LES PATYS COMMUNAUX;3;;THILAY;08800;19870101
08;0;448;B102;LE PETIT LIRIS;3;;THILAY;08800;19910714
08;0;448;B103;LA PETITE COUTURE;3;;THILAY;08800;19870101
08;0;448;B104;LA PETITE ILE;3;;THILAY;08800;19910714
08;0;448;B105;PICHELEUX;3;;THILAY;08800;19910714
08;0;448;B106;LE PRE AUX TREMBLES;3;;THILAY;08800;19910714
08;0;448;B107;LE PRE DE LA BREBIS;3;;THILAY;08800;19910714
08;0;448;B108;LE PRE DES PLANES;3;;THILAY;08800;19910714
08;0;448;B109;LE PRE GENON;3;;THILAY;08800;19870101
08;0;448;B110;LE PRE L HERMITTE;3;;THILAY;08800;19910714
08;0;448;B111;LE PRE MONIN;3;;THILAY;08800;19910714
08;0;448;B112;LE PRE SIMON;3;;THILAY;08800;19870101
08;0;448;B113;LA PREE;3;;THILAY;08800;19870101
08;0;448;B114;LES PRES DE L ETANG;3;;THILAY;08800;19870101
08;0;448;B115;LES PRES DE LA FONTAINE;3;;THILAY;08800;19910714
08;0;448;B116;PRES DE NANTANRU;3;;THILAY;08800;19910714
08;0;448;B117;PRES DU MOULIN;3;;THILAY;08800;19870101
08;0;448;B118;PRES DU TROU;3;;THILAY;08800;19910714
08;0;448;B119;LES PRES DUPONT;3;;THILAY;08800;19870101
08;0;448;B120;LES PRES MON PASTEUR;3;;THILAY;08800;19870101
08;0;448;B121;LA PRISE;3;;THILAY;08800;19910714
08;0;448;B122;LA PRISE GARGAND;3;;THILAY;08800;19870101
08;0;448;B123;LES PRISES;3;;THILAY;08800;19870101
08;0;448;B124;QUARTIER DE L EGLISE;3;;THILAY;08800;19910714
08;0;448;B125;LA QUEUE DE L ETANG;3;;THILAY;08800;19910714
08;0;448;B126;LES RAYVIS DE LA FONTAINE;3;;THILAY;08800;19910714
08;0;448;B127;LES RAYVIS DE LOUVEAU;3;;THILAY;08800;19870101
08;0;448;B128;RESERVE DE LOUVAUT;3;;THILAY;08800;19910714
08;0;448;B129;REVERS DE LA GOUTELLE;3;;THILAY;08800;19910714
08;0;448;B130;LA RIVE;3;;THILAY;08800;19910714
08;0;448;B131;ROBERTSART;3;;THILAY;08800;19910714
08;0;448;B132;LA ROCHE;3;;THILAY;08800;19870101
08;0;448;B133;LE ROND MOUCHERON;3;;THILAY;08800;19870101
08;0;448;B134;LA PRISQUE RAME;3;;THILAY;08800;19910714
08;0;448;B135;RUAUX;3;;THILAY;08800;19910714
08;0;448;B136;LE SARTAGE DES FRANCS BOIS;3;;THILAY;08800;19870101
08;0;448;B137;SENTIER DU MOULIN;3;;THILAY;08800;19870101
08;0;448;B138;LA SIBOINE;3;;THILAY;08800;19910714
08;0;448;B139;LES SIX CHENONS;3;;THILAY;08800;19870101
08;0;448;B140;SOUS LA PASSE;3;;THILAY;08800;19910714
08;0;448;B142;LES SOYONS;3;;THILAY;08800;19910714
08;0;448;B143;LA TAILLE L ALLEMANDE;3;;THILAY;08800;19870101
08;0;448;B144;TERRES DE L EPINEE;3;;THILAY;08800;19910714
08;0;448;B145;TOUBLINE;3;;THILAY;08800;19910714
08;0;448;B146;LA TRANCHEE;3;;THILAY;08800;19881213
08;0;448;B147;LES TREMBLOIS;3;;THILAY;08800;19870101
08;0;448;B148;LES TRIOTS;3;;THILAY;08800;19870101
08;0;448;B149;LES TRIOTS D EN BAS;3;;THILAY;08800;19910714
08;0;448;B150;LES TRIOTS D EN HAUT;3;;THILAY;08800;19910714
08;0;448;B151;LA VANNE;3;;THILAY;08800;19910714
08;0;448;B152;LE VIEUX MOULIN;3;;THILAY;08800;19910714
08;0;448;B153;LES VIEUX MOULINS;3;;THILAY;08800;19870101
08;0;448;B154;VILLAGE DE NOHAN;3;;THILAY;08800;19870101
08;0;448;B155;VOYAS;3;;THILAY;08800;19910714
08;0;449;0006;RUE DE BELLEVUE;1;;THIN LE MOUTIER;08460;20070924
08;0;449;0010;IMP DE LA BRASSERIE;1;;THIN LE MOUTIER;08460;19910725
08;0;449;0020;RUE DU CALVAIRE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0030;RUE DE MARLEMONT;1;;THIN LE MOUTIER;08460;19910725
08;0;449;0040;RUE DES CHIENS;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0060;PL  DU CIMETIERE;1;;THIN LE MOUTIER;08460;19870101
08;0;449;0070;CHE DE CLAVY WARBY;1;;THIN LE MOUTIER;08460;19870101
