DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
60;0;006;0007;RUE DES ERABLES;1;;LES AGEUX;60700;19880921
60;0;006;0008;RTE DE FLANDRES;1;;LES AGEUX;60700;19880921
60;0;006;0009;RUE DU FOUR A CHAUX;1;;LES AGEUX;60700;19880921
60;0;006;0010;RUE DE LA GRANDE FOSSE;1;;LES AGEUX;60700;19880921
60;0;006;0011;RUE LOUIS DROUART;1;;LES AGEUX;60700;19880921
60;0;006;0012;RUE MICHEL PETIT;1;;LES AGEUX;60700;19880921
60;0;006;0013;CC  MONCEAUX A SACY LE GRA;1;;LES AGEUX;60700;19880921
60;0;006;0014;RUE DES ORMEAUX;1;;LES AGEUX;60700;19880921
60;0;006;0015;RUE PATRICK SIMIAND;1;;LES AGEUX;60700;19880921
60;0;006;0017;RUE DES POMMIERS;1;;LES AGEUX;60700;19880921
60;0;006;0018;RUE SIMONE BARBOU;1;;LES AGEUX;60700;19880921
60;0;006;0019;IMP DES TILLEULS;1;;LES AGEUX;60700;19880921
60;0;006;0020;RUE DES PETITES SAULES;1;;LES AGEUX;60700;19880630
60;0;006;0021;RUE DES CERISIERS;1;;LES AGEUX;60700;19890725
60;0;006;0022;RUE DES HUIT ARPENTS;1;;LES AGEUX;60700;19890725
60;0;006;0023;RUE DES TREMBLES;1;;LES AGEUX;60700;19890725
60;0;006;0024;ALL DE PICARDIE;1;;LES AGEUX;60700;19900525
60;0;006;0026;RUE DES PRES;1;;LES AGEUX;60700;19980810
60;0;006;0027;RUE DES AUBEPINES;1;;LES AGEUX;60700;20160125
60;0;006;0028;RUE DES JONCS;1;;LES AGEUX;60700;20240610
60;0;006;B001;LES AUNETTES;3;;LES AGEUX;60700;19910714
60;0;006;B003;LE BOSQUET ET LE CHATEAU;3;;LES AGEUX;60700;19870101
60;0;006;B004;LES BRUYERES;3;;LES AGEUX;60700;19910714
60;0;006;B005;BUISSON DES AGEUX;3;;LES AGEUX;60700;19910714
60;0;006;B006;LES CAUNETTES;3;;LES AGEUX;60700;19910714
60;0;006;B007;CLOS DES NOYERS;3;;LES AGEUX;60700;19881213
60;0;006;B008;CLOS MARTIN AUDOT;3;;LES AGEUX;60700;19910714
60;0;006;B009;CLOS ROBIN;3;;LES AGEUX;60700;19910714
60;0;006;B010;LE CLOZEAU;3;;LES AGEUX;60700;19910714
60;0;006;B011;LA COMMANDERIE;3;;LES AGEUX;60700;19910714
60;0;006;B012;LA GRANDE FOSSE;3;;LES AGEUX;60700;19901109
60;0;006;B013;LA GRANDE MER;3;;LES AGEUX;60700;19910714
60;0;006;B014;LA GRANDE PIECE;3;;LES AGEUX;60700;19870101
60;0;006;B015;LA HAUTE ONGLEE;3;;LES AGEUX;60700;19870101
60;0;006;B016;LONGUEAU;3;;LES AGEUX;60700;19870101
60;0;006;B017;LA MAISON BLANCHE;3;;LES AGEUX;60700;19870101
60;0;006;B018;LA MALADRIE;3;;LES AGEUX;60700;19870101
60;0;006;B019;LA MASURE;3;;LES AGEUX;60700;19910714
60;0;006;B020;L ONGLEE;3;;LES AGEUX;60700;19910714
60;0;006;B021;LA PANSE AU PRE;3;;LES AGEUX;60700;19910714
60;0;006;B022;LE PASSAGE;3;;LES AGEUX;60700;19910714
60;0;006;B023;LES PETITES SAULES;3;;LES AGEUX;60700;19870101
60;0;006;B024;LES PETITS PRES;3;;LES AGEUX;60700;19870101
60;0;006;B026;LE PIPEMONT;3;;LES AGEUX;60700;19870101
60;0;006;B027;LES PLANTS BELVALE;3;;LES AGEUX;60700;19910714
60;0;006;B028;LES POMMIERS;3;;LES AGEUX;60700;19870101
60;0;006;B029;PONT L ARCHE;3;;LES AGEUX;60700;19910714
60;0;006;B030;LES PRES DE L ONGLEE;3;;LES AGEUX;60700;19910714
60;0;006;B031;LES PRES DU DOMAINE;3;;LES AGEUX;60700;19910714
60;0;006;B032;LES PRES DU POSTE;3;;LES AGEUX;60700;19910714
60;0;006;B033;LES PRES ISABEAU;3;;LES AGEUX;60700;19910714
60;0;006;B034;PRES POPINCOURT;3;;LES AGEUX;60700;19910714
60;0;006;B035;LE ROCHER OU BOIS FEUILLET;3;;LES AGEUX;60700;19870101
60;0;006;B036;LA TERRE L EGLISE;3;;LES AGEUX;60700;19870101
60;0;006;B037;LA TERRE NOURICE;3;;LES AGEUX;60700;19870101
60;0;006;B038;LES TERRES DE LA MER;3;;LES AGEUX;60700;19870101
60;0;006;B039;LES TERRES ROUGES;3;;LES AGEUX;60700;19910714
60;0;006;B040;LE TREMBLE;3;;LES AGEUX;60700;19870101
60;0;006;B041;LE VILLAGE;3;;LES AGEUX;60700;19870101
60;0;007;0001;IMP DE LA VOIRIE DE L'USAG;1;;AGNETZ;60600;19870825
60;0;007;0002;RUE AMEDEE BIGAND;1;;AGNETZ;60600;19870625
60;0;007;0004;IMP ARSENE TALON;1;;AGNETZ;60600;19870625
60;0;007;0006;CHE DE LA HAUTE VOIRIE;1;;AGNETZ;60600;19870625
60;0;007;0007;RUE DES BUTTES;1;;AGNETZ;60600;19870625
60;0;007;0008;ALL DU CHAMP BLANC;1;;AGNETZ;60600;19870825
60;0;007;0009;RUE CHARLES MORENVILLE;1;;AGNETZ;60600;19870825
60;0;007;0010;RUE DU CIMETIERE;1;;AGNETZ;60600;19870625
60;0;007;0011;PL  DES DEPORTES;1;;AGNETZ;60600;19870825
60;0;007;0012;RUE DU 17 JUIN 1944;1;;AGNETZ;60600;19870825
60;0;007;0013;RUE DE L'EGLISE;1;;AGNETZ;60600;19870825
60;0;007;0014;RUE DE L'EMPIRE;1;;AGNETZ;60600;19870825
60;0;007;0016;RUE DE LA FONTAINE SAINT L;1;;AGNETZ;60600;19870825
60;0;007;0017;RUE DE FROISSY;1;;AGNETZ;60600;19870625
60;0;007;0018;RUE GEORGES HARDIVILLE;1;;AGNETZ;60600;19870825
60;0;007;0019;RUE HENRI LAMBERT;1;;AGNETZ;60600;19870825
60;0;007;0020;RLE JEROME;1;;AGNETZ;60600;19870625
60;0;007;0021;RUE DES MARAIS;1;;AGNETZ;60600;19870825
60;0;007;0022;RUE DE LA MONTAGNE;1;;AGNETZ;60600;19870825
60;0;007;0023;RUE DES MUIDS;1;;AGNETZ;60600;19870825
60;0;007;0025;RUE DE LA PETITE COUTURE;1;;AGNETZ;60600;19870625
60;0;007;0026;RUE DE LA PLAINE;1;;AGNETZ;60600;19870825
60;0;007;0027;RUE DU PONT DE TERRE;1;;AGNETZ;60600;19870625
60;0;007;0028;RUE DES RAQUES;1;;AGNETZ;60600;19870825
60;0;007;0029;RUE RAYMOND BENOIST;1;;AGNETZ;60600;19870825
60;0;007;0030;RUE ROBERT WEISS;1;;AGNETZ;60600;19870625
60;0;007;0031;RUE ANDRE DEMOUY;1;;AGNETZ;60600;19870825
60;0;007;0032;RUE DE LA CANONNIERE;1;;AGNETZ;60600;19870825
60;0;007;0033;CHE DE LA GARDE;1;;AGNETZ;60600;19870625
60;0;007;0034;RUE DES SOURCES;1;;AGNETZ;60600;19870625
60;0;007;0035;RUE DE L'ABBAYE;1;;AGNETZ;60600;19870825
60;0;007;0036;RUE BERNARD LAURENT;1;;AGNETZ;60600;19870625
60;0;007;0038;RUE DE CREVECOEUR;1;;AGNETZ;60600;19870625
60;0;007;0039;RUE DOREE;1;;AGNETZ;60600;19870825
60;0;007;0040;RUE DU HARAS;1;;AGNETZ;60600;19870625
60;0;007;0041;RUE HENRI AYRALD;1;;AGNETZ;60600;19870825
60;0;007;0042;RUE DE LESSIER;1;;AGNETZ;60600;19870825
60;0;007;0043;RUE DU MOULIN DE LA BRECHE;1;;AGNETZ;60600;19870825
60;0;007;0044;IMP DU POIRIER MULOT;1;;AGNETZ;60600;19870825
60;0;007;0045;RUE DU PONT ROY;1;;AGNETZ;60600;19870625
60;0;007;0046;RUE MARCEAU ANSELME;1;;AGNETZ;60600;19870825
60;0;007;0047;IMP ORGET;1;;AGNETZ;60600;19870625
60;0;007;0048;IMP DE RAMECOURT;1;;AGNETZ;60600;19880921
60;0;007;0049;PL  ANDRE BOUSSELET;1;;AGNETZ;60600;19880921
60;0;007;0050;PL  ARISTIDE BRIAND;1;;AGNETZ;60600;19870625
60;0;007;0051;RUE AURELIEN MASSE;1;;AGNETZ;60600;19880921
60;0;007;0052;IMP BEAUREGARD;1;;AGNETZ;60600;19880921
60;0;007;0053;RLE DE L'EGLISE;1;;AGNETZ;60600;19880921
60;0;007;0054;RUE DE L'ETANG DE CRECY;1;;AGNETZ;60600;19870625
60;0;007;0055;RUE DE FAY;1;;AGNETZ;60600;19880921
60;0;007;0056;RLE DU PRESBYTERE;1;;AGNETZ;60600;19870625
60;0;007;0057;CHE DES VIGNES;1;;AGNETZ;60600;19880921
60;0;007;0058;RUE DE LA CROIX VERTE;1;;AGNETZ;60600;19880921
60;0;007;0059;RUE DU CHAUFFOUR;1;;AGNETZ;60600;19880921
60;0;007;0060;RUE DU BOSQUET;1;;AGNETZ;60600;19870625
60;0;007;0061;IMP DE LA CROIX VERTE;1;;AGNETZ;60600;19900226
60;0;007;0062;RUE SIMEON GUILLA DE LA RO;1;;AGNETZ;60600;19900226
60;0;007;0063;RUE DU PAVILLON DE CHASSE;1;;AGNETZ;60600;19901025
60;0;007;0065;RUE DU CHAMP MONETTE;1;;AGNETZ;60600;19870625
60;0;007;0067;IMP DU COURTIL;1;;AGNETZ;60600;19870625
60;0;007;0068;RUE DU COURTIL;1;;AGNETZ;60600;19901228
60;0;007;0069;CHE DE LA TERRIERE;1;;AGNETZ;60600;19920722
60;0;007;0070;IMP DU PARC;1;;AGNETZ;60600;19870625
60;0;007;0071;RUE DES PATIS;1;;AGNETZ;60600;19940224
60;0;007;0072;RUE ROBERT LAVALLEE;1;;AGNETZ;60600;19870625
60;0;007;0073;RUE GASTON PAUCELLIER;1;;AGNETZ;60600;19870625
60;0;007;0074;RUE JOSEPH VAN LANCKER;1;;AGNETZ;60600;19870625
60;0;007;0075;RUE MARCEL THOMAS;1;;AGNETZ;60600;19950223
60;0;007;0076;IMP DES PRES A FOULON;1;;AGNETZ;60600;19961025
60;0;007;0077;CHE DE BROQUIER;1;;AGNETZ;60600;19961125
60;0;007;0078;AV  PHILIPPE COURTIAL;1;;AGNETZ;60600;19870625
60;0;007;0079;IMP DE CREVECOEUR;1;;AGNETZ;60600;19980810
60;0;007;0081;ALL DU HAUT DES VIGNES;1;;AGNETZ;60600;20010723
60;0;007;0095;CHE DES MORILLES;1;;AGNETZ;60600;19870625
60;0;007;0099;RUE DU BOIS D AGNETZ;1;;AGNETZ;60600;20020920
60;0;007;0150;ALL JOSEPH LILIE;1;;AGNETZ;60600;20021126
60;0;007;0155;RUE LOUIS BECHAMEIL;1;;AGNETZ;60600;20040123
60;0;007;0170;RUE LUCIEN DAUX;1;;AGNETZ;60600;20190225
60;0;007;0200;IMP DU RU;1;;AGNETZ;60600;20060925
60;0;007;0205;RUE DES FERMES DE GICOURT;1;;AGNETZ;60600;20061123
60;0;007;0215;IMP DES SABLONS;1;;AGNETZ;60600;20060925
60;0;007;0216;IMP DU MOULIN A POUDRE;1;;AGNETZ;60600;20110524
60;0;007;0220;CHS TRAVERSIERE;1;;AGNETZ;60600;20220824
60;0;007;B001;AGNETZ;3;;AGNETZ;60600;19870101
60;0;007;B002;LES AIRES DE RONQUEROLLES;3;;AGNETZ;60600;19870101
60;0;007;B003;LES AUNAIES D AGNETZ;3;;AGNETZ;60600;19870101
60;0;007;B004;LES AUNAIES DE BOULINCOURT;3;;AGNETZ;60600;19901109
60;0;007;B005;LES AUNAIES DE SAINT REMY;3;;AGNETZ;60600;19910714
60;0;007;B006;LE BAS DE LA FONTAINE ST L;3;;AGNETZ;60600;19870101
60;0;007;B007;LES BAS PRES;3;;AGNETZ;60600;19910714
60;0;007;B008;LE BEAUREGARD;3;;AGNETZ;60600;19901109
60;0;007;B009;LA BESINERIE;3;;AGNETZ;60600;19910714
60;0;007;B010;BOIS AILLOUX;3;;AGNETZ;60600;19910714
60;0;007;B011;LE BOIS BOUDINOTTE;3;;AGNETZ;60600;19910714
60;0;007;B012;BOIS D AGNETZ;3;;AGNETZ;60600;19870101
60;0;007;B013;BOIS DE BOURBON;3;;AGNETZ;60600;19910714
60;0;007;B014;BOIS DE LA COMMUNE;3;;AGNETZ;60600;19910714
60;0;007;B015;BOIS DE RONQUEROLLES;3;;AGNETZ;60600;19870101
60;0;007;B016;LE BOIS FLORIMONT;3;;AGNETZ;60600;19910714
60;0;007;B017;LE BOSQUET DE LA CANONNIER;3;;AGNETZ;60600;19910714
60;0;007;B018;LE BOSQUET DE LA TUILERIE;3;;AGNETZ;60600;19870101
60;0;007;B019;LE BOSQUET FETU SUD;3;;AGNETZ;60600;19870101
60;0;007;B021;BOULINCOURT;3;;AGNETZ;60600;19870101
60;0;007;B022;LA BOVETTE;3;;AGNETZ;60600;19910714
60;0;007;B023;BROQUIER;3;;AGNETZ;60600;19870101
60;0;007;B024;LE CAHET NORD;3;;AGNETZ;60600;19910714
60;0;007;B025;LE CAHET SUD;3;;AGNETZ;60600;19910714
60;0;007;B026;LES CAILLOUX;3;;AGNETZ;60600;19870101
60;0;007;B027;LES CAILLOUX DE SAINT REMY;3;;AGNETZ;60600;19870101
60;0;007;B028;LE CAMAILLET;3;;AGNETZ;60600;19910714
60;0;007;B030;LA CANONNIERE;3;;AGNETZ;60600;19870101
60;0;007;B031;LE CARNAGE;3;;AGNETZ;60600;19910714
60;0;007;B032;LA CARRIERE LAGACHE EST;3;;AGNETZ;60600;19910714
60;0;007;B033;LA CARRIERE LAGACHE OUEST;3;;AGNETZ;60600;19870101
60;0;007;B034;LE CAUQUE VIEUX;3;;AGNETZ;60600;19910714
60;0;007;B035;LA CAVEE AUX LOUPS;3;;AGNETZ;60600;19910714
60;0;007;B036;CHAMP AUX RENARDS;3;;AGNETZ;60600;19910714
60;0;007;B037;LE CHAMP BLANC;3;;AGNETZ;60600;19901109
60;0;007;B038;LE CHAMP DES CERFS;3;;AGNETZ;60600;19910714
60;0;007;B039;CHAMP ESERTELLE;3;;AGNETZ;60600;19870101
60;0;007;B040;CHAMP MONETTE;3;;AGNETZ;60600;19870101
60;0;007;B042;LE CHAMP VINAIGRIER;3;;AGNETZ;60600;19910714
60;0;007;B043;LES CHATAIGNIERS;3;;AGNETZ;60600;19910714
60;0;007;B044;CHATEAU D AGNETZ;3;;AGNETZ;60600;19870101
60;0;007;B045;LE CHATEAU METREL;3;;AGNETZ;60600;19910714
60;0;007;B046;LA CHAUSSEE;3;;AGNETZ;60600;19870101
60;0;007;B047;LE CHEMIN DE BULLES;3;;AGNETZ;60600;19870101
60;0;007;B048;LES CHEMINS HAUTE VOIRIE;3;;AGNETZ;60600;19910714
60;0;007;B049;LE CLOS AUX RENARDS;3;;AGNETZ;60600;19870101
60;0;007;B050;LE CLOS BARBIER;3;;AGNETZ;60600;19910714
60;0;007;B051;CLOS DU MOULIN A DRAPS;3;;AGNETZ;60600;19870101
60;0;007;B052;LE CLOS HINART;3;;AGNETZ;60600;19910714
60;0;007;B053;CLOS MADAME;3;;AGNETZ;60600;19870101
60;0;007;B054;LE COLOMBIER;3;;AGNETZ;60600;19870101
60;0;007;B055;LE CORNET;3;;AGNETZ;60600;19870101
60;0;007;B056;LE COURTIL BARRETTE;3;;AGNETZ;60600;19910714
60;0;007;B057;COURTIL CORRIERE;3;;AGNETZ;60600;19870101
60;0;007;B058;LE COURTIL POISSONNIERE;3;;AGNETZ;60600;19910714
60;0;007;B059;LE COURTIL PROCUREUR;3;;AGNETZ;60600;19870101
60;0;007;B060;COURTIL SAINT LEGER;3;;AGNETZ;60600;19870101
60;0;007;B061;COURTIL THOURET;3;;AGNETZ;60600;19910714
60;0;007;B062;COURTILS JEAN VILLION;3;;AGNETZ;60600;19881213
60;0;007;B063;LA CROIX DE BROQUIER;3;;AGNETZ;60600;19910714
60;0;007;B064;LA CROIX MARC;3;;AGNETZ;60600;19910714
60;0;007;B065;LA CROIX ROUGE;3;;AGNETZ;60600;19910714
60;0;007;B066;LA CROIX VERTE;3;;AGNETZ;60600;19870101
60;0;007;B067;LA CROQUEVILLIERE;3;;AGNETZ;60600;19910714
60;0;007;B068;DESSOUS DE LA CAVEE AUX LO;3;;AGNETZ;60600;19910714
60;0;007;B069;DESSUS DE LA RUE DE LA HAU;3;;AGNETZ;60600;19870101
60;0;007;B070;DESSUS DES PRES MARION;3;;AGNETZ;60600;19910714
60;0;007;B071;DESSUS DU BOIS FLORIMONT;3;;AGNETZ;60600;19910714
60;0;007;B072;AU DESSUS DU MARAIS D AGNE;3;;AGNETZ;60600;19910714
60;0;007;B073;LES ESSARTS;3;;AGNETZ;60600;19910714
60;0;007;B074;LES ETOTS;3;;AGNETZ;60600;19910714
60;0;007;B075;LA FERME;3;;AGNETZ;60600;19870101
60;0;007;B076;FERME DE SAINT REMY L ABBA;3;;AGNETZ;60600;19870101
60;0;007;B078;LES FLACHES;3;;AGNETZ;60600;19910714
60;0;007;B079;LE FOND DE BETHENCOURTEL;3;;AGNETZ;60600;19910714
60;0;007;B080;FONTAINE DU QUESNEL;3;;AGNETZ;60600;19870101
60;0;007;B081;FONTAINE GRAND MERE;3;;AGNETZ;60600;19881213
60;0;007;B082;LE FOSSE DES COYAUX;3;;AGNETZ;60600;19910714
60;0;007;B083;LA FOSSE VIRONNET;3;;AGNETZ;60600;19910714
60;0;007;B084;GICOURT EST;3;;AGNETZ;60600;19870101
60;0;007;B085;GICOURT OUEST;3;;AGNETZ;60600;19870101
60;0;007;B086;LE GRAND MARAIS;3;;AGNETZ;60600;19910714
60;0;007;B087;LA GRANDE CENDREE;3;;AGNETZ;60600;19870101
60;0;007;B088;LA GRANDE COUTURE;3;;AGNETZ;60600;19870101
60;0;007;B089;LE GRIMPET;3;;AGNETZ;60600;19910714
60;0;007;B090;LA HAIE MASSETTE;3;;AGNETZ;60600;19870101
60;0;007;B091;HAUT DU CHEM DE SAINT JUST;3;;AGNETZ;60600;19910714
60;0;007;B092;LES HAUTS PRES;3;;AGNETZ;60600;19870101
60;0;007;B093;LA HUTTE;3;;AGNETZ;60600;19910714
60;0;007;B094;LE JARDIN BRULIN;3;;AGNETZ;60600;19870101
60;0;007;B095;JARDIN GRAND PIERRE;3;;AGNETZ;60600;19910714
60;0;007;B096;LES JONCS;3;;AGNETZ;60600;19910714
60;0;007;B097;LES LARRIS;3;;AGNETZ;60600;19910714
60;0;007;B098;LESSIER;3;;AGNETZ;60600;19870101
60;0;007;B099;LIGNEE;3;;AGNETZ;60600;19910714
60;0;007;B100;MARAIS D AGNETZ;3;;AGNETZ;60600;19901109
60;0;007;B101;LE MARAIS DE BOULINCOURT;3;;AGNETZ;60600;19910714
60;0;007;B102;LE MARAIS DE GICOURT;3;;AGNETZ;60600;19870101
60;0;007;B103;LA MONTAGNE;3;;AGNETZ;60600;19901109
60;0;007;B104;LA MONTAGNE DU HERON;3;;AGNETZ;60600;19910714
60;0;007;B105;LE MOULIN A HUILE;3;;AGNETZ;60600;19870101
60;0;007;B106;MOULIN DE LESSIER;3;;AGNETZ;60600;19910714
60;0;007;B107;MOULIN DE RAMECOURT;3;;AGNETZ;60600;19870101
60;0;007;B108;MOULIN DU PONT ROY;3;;AGNETZ;60600;19870101
60;0;007;B109;LE MUID DE CHELLES;3;;AGNETZ;60600;19881213
60;0;007;B110;LE NOYER BOUDINOTTE;3;;AGNETZ;60600;19910714
60;0;007;B111;L ORGIBAYE;3;;AGNETZ;60600;19881213
60;0;007;B112;LES PATIS;3;;AGNETZ;60600;19910714
60;0;007;B113;LE PAVILLON;3;;AGNETZ;60600;19870101
60;0;007;B114;LE PAVILLON DE GICOURT;3;;AGNETZ;60600;19870101
60;0;007;B115;LA PETITE CENDREE;3;;AGNETZ;60600;19910714
60;0;007;B116;LA PETITE COUTURE;3;;AGNETZ;60600;19870101
60;0;007;B117;LE PIED CORNIER;3;;AGNETZ;60600;19910714
60;0;007;B118;LA PLAINE;3;;AGNETZ;60600;19901109
60;0;007;B120;POIRIER MULOT;3;;AGNETZ;60600;19870101
60;0;007;B121;LE PONT DE TERRE;3;;AGNETZ;60600;19870101
60;0;007;B122;PRAIRIE DE BROQUIER;3;;AGNETZ;60600;19910714
60;0;007;B124;LES PRES A FOULON;3;;AGNETZ;60600;19870101
60;0;007;B125;PRES BERNAULT;3;;AGNETZ;60600;19910714
60;0;007;B126;LES PRES DE COMTE;3;;AGNETZ;60600;19881213
60;0;007;B127;LES PRES DE GICOURT;3;;AGNETZ;60600;19870101
60;0;007;B128;PRES DE LA CHAU DE RAMECOU;3;;AGNETZ;60600;19870101
60;0;007;B129;PRES DE LESSIER;3;;AGNETZ;60600;19910714
60;0;007;B130;LES PRES DE LOZIERES;3;;AGNETZ;60600;19910714
60;0;007;B131;PRES DE RAMECOURT;3;;AGNETZ;60600;19910714
60;0;007;B132;LES PRES DES HALLES;3;;AGNETZ;60600;19910714
60;0;007;B133;LES PRES DES HALLES SUD;3;;AGNETZ;60600;19910714
60;0;007;B134;PRES DU CIMETIERE;3;;AGNETZ;60600;19910714
60;0;007;B135;PRES DU CONTROLEUR;3;;AGNETZ;60600;19870101
60;0;007;B136;LES PRES MARION;3;;AGNETZ;60600;19881213
60;0;007;B137;LES PRES NAINS;3;;AGNETZ;60600;19910714
60;0;007;B138;PRES NOTRE DAME;3;;AGNETZ;60600;19881213
60;0;007;B139;LES QUARANTE MINES;3;;AGNETZ;60600;19910714
60;0;007;B140;LES QUATRE MUIDS (SUD);3;;AGNETZ;60600;19870101
60;0;007;B142;RAMECOURT;3;;AGNETZ;60600;19870101
60;0;007;B143;RONQUEROLLES;3;;AGNETZ;60600;19870101
60;0;007;B144;LA RUE DE L EMPIRE;3;;AGNETZ;60600;19870101
60;0;007;B145;RUE DE LA HAUT EST;3;;AGNETZ;60600;19870101
60;0;007;B146;LA RUE DE LA HAUT OUEST;3;;AGNETZ;60600;19870101
60;0;007;B147;LA RUE DE MORIVAL;3;;AGNETZ;60600;19870101
60;0;007;B149;LA RUE DOREE;3;;AGNETZ;60600;19870101
60;0;007;B150;LA RUE DU MARAIS;3;;AGNETZ;60600;19870101
60;0;007;B151;LES SABLES D AGNETZ;3;;AGNETZ;60600;19870101
60;0;007;B152;LES SABLES DE RAMECOURT;3;;AGNETZ;60600;19870101
60;0;007;B153;LES SABLONS;3;;AGNETZ;60600;19870101
60;0;007;B154;SAINT ANTOINE;3;;AGNETZ;60600;19910714
60;0;007;B155;SOUS LE BOIS FLORIMONT;3;;AGNETZ;60600;19910714
60;0;007;B156;SOUS LES POIRIERS;3;;AGNETZ;60600;19870101
60;0;007;B157;LA TERRIERE;3;;AGNETZ;60600;19870101
60;0;007;B158;LA TUILERIE;3;;AGNETZ;60600;19870101
60;0;007;B159;LA VALLEE BONNETTE;3;;AGNETZ;60600;19870101
60;0;007;B160;VIEUX CHAUFOUR;3;;AGNETZ;60600;19870101
60;0;007;B161;LES VIGNES;3;;AGNETZ;60600;19910714
60;0;007;B162;LES VIGNES DE BOULINCOURT;3;;AGNETZ;60600;19910714
60;0;007;B163;LE VIVIER;3;;AGNETZ;60600;19870101
60;0;007;B164;LA VOIRIE AUX JONCS;3;;AGNETZ;60600;19910714
60;0;007;B165;LES 4 MUIDS;3;;AGNETZ;60600;19910714
60;0;007;B167;LA BESINERIE EST;3;;AGNETZ;60600;19961125
60;0;007;B168;LA BESINERIE OUEST;3;;AGNETZ;60600;19961125
60;0;007;B169;LE BOSQUET FETU NORD;3;;AGNETZ;60600;19961125
60;0;007;B170;L ORGIBAYE SUD;3;;AGNETZ;60600;19961125
60;0;008;0002;RUE DU CHATEAU D'EAU;1;;AIRION;60600;19880921
60;0;008;0003;RUE DE L'EGLISE;1;;AIRION;60600;19880921
60;0;008;0004;RUE D'EN HAUT;1;;AIRION;60600;19880921
60;0;008;0005;RUE D'ETOUY;1;;AIRION;60600;19880921
60;0;008;0006;GR  GRANDE RUE;1;;AIRION;60600;19880921
60;0;008;0007;RUE DU HARAS;1;;AIRION;60600;19880921
60;0;008;0008;IMP DES MARAIS;1;;AIRION;60600;19880921
60;0;008;0009;RUE DU MOULIN;1;;AIRION;60600;19880921
60;0;008;0011;RUE DU SERGT CHEF PAUL COU;1;;AIRION;60600;19880921
60;0;008;0012;RUE DE L'ETANG DE CRECY;1;;AIRION;60600;19880921
60;0;008;0014;RUE DE RONQUEROLLES;1;;AIRION;60600;19890524
60;0;008;0016;RTE DEPARTEMENTALE 916;1;;AIRION;60600;19910222
60;0;008;A001;LOT LES GARIGNONS;2;;AIRION;60600;19890524
60;0;008;A002;HARAS DE FITZ JAMES;2;;AIRION;60600;19890524
60;0;008;A003;LYCEE AGRICOLE;2;;AIRION;60600;19910222
60;0;008;A004;FRM DU BEL AIR;2;;AIRION;60600;19991125
60;0;008;B001;LE BEL AIR;3;;AIRION;60600;19870101
60;0;008;B002;BOIS D AIRION;3;;AIRION;60600;19901109
60;0;008;B003;BOIS DES MOINES;3;;AIRION;60600;19870101
60;0;008;B004;LES CAILLOUX ROULANTS;3;;AIRION;60600;19870101
60;0;008;B005;LE CHENE;3;;AIRION;60600;19910714
60;0;008;B006;LA CLOTERIE;3;;AIRION;60600;19910714
60;0;008;B007;LA CRESSONNIERE;3;;AIRION;60600;19910714
60;0;008;B008;LE DESSUS DE L ETANG;3;;AIRION;60600;19881213
60;0;008;B009;LE DESSUS DE LA PORTE D EN;3;;AIRION;60600;19870101
60;0;008;B010;L ENCOIGNURE;3;;AIRION;60600;19910714
60;0;008;B011;L ETANG;3;;AIRION;60600;19870101
60;0;008;B012;ETANG DE CRECY;3;;AIRION;60600;19901109
60;0;008;B013;LA FOSSE A VACHE;3;;AIRION;60600;19870101
60;0;008;B014;LES GARIGNONS;3;;AIRION;60600;19881213
60;0;008;B015;LA JATTE;3;;AIRION;60600;19870101
60;0;008;B016;LE MARAIS;3;;AIRION;60600;19901109
60;0;008;B017;LE MONT DREUIL;3;;AIRION;60600;19910714
60;0;008;B018;LA MONTAGNE;3;;AIRION;60600;19881213
60;0;008;B019;LE MOULIN;3;;AIRION;60600;19870101
60;0;008;B020;LE MOULIN D AIRION;3;;AIRION;60600;19910714
60;0;008;B021;MOULIN DE CRECY;3;;AIRION;60600;19870101
60;0;008;B022;PATURE D AIRION;3;;AIRION;60600;19870101
60;0;008;B023;LES PETITES AUNES;3;;AIRION;60600;19910714
60;0;008;B024;LES PETRONNIERES;3;;AIRION;60600;19910714
60;0;008;B025;LE PLAREU;3;;AIRION;60600;19881213
60;0;008;B026;LA PORTE D EN BAS;3;;AIRION;60600;19870101
60;0;008;B027;PRE DES PETITES AUNES;3;;AIRION;60600;19910714
60;0;008;B028;LE REUIL;3;;AIRION;60600;19910714
60;0;008;B029;LA RIVIERETTE;3;;AIRION;60600;19870101
60;0;008;B030;SOUS LES GARIGNONS;3;;AIRION;60600;19910714
60;0;008;B031;TETE D OR;3;;AIRION;60600;19910714
60;0;008;B032;LA VALLEE AU TELLIER;3;;AIRION;60600;19910714
60;0;008;B033;LA VALLEE JAUNE;3;;AIRION;60600;19910714
60;0;008;B034;VALLEE NOTRE-DAME;3;;AIRION;60600;19910714
60;0;008;B035;VALLEE TORTUE;3;;AIRION;60600;19910714
60;0;008;B036;LES VIGNES;3;;AIRION;60600;19870101
60;0;008;B037;LES VIGNETTES;3;;AIRION;60600;19870101
60;0;008;B038;LE VILLAGE;3;;AIRION;60600;19910714
60;0;008;B039;LE VILLAGE NORD;3;;AIRION;60600;19870101
60;0;008;B040;LE VILLAGE SUD;3;;AIRION;60600;19870101
