DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
36;0;167;B020;LES CASSONS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B021;LA CATIN;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B022;LE CHAMP A BERTELEAU;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B023;LE CHAMP A L ANE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B024;CHAMP ADION;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B026;LE CHAMP CHEVALLET;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B027;LE CHAMP COUROUX;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B028;CHAMP DU PARC;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B030;LE CHAMP GONNET;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B031;LE CHAMP LONG;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B032;LE CHIRON BIDAULT;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B036;LES CLOSURES DES CRETIGNIE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B037;LES CLOSURES DU BOURG;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B039;LA COMBRE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B040;LA CONTROLEUSE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B041;LES COSSETRIES;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B044;LES CRETIGNIERES;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B046;LES DUBES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B048;L ENCLOS DE LA CURE;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B049;LES ESSARTS DES MARNES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B050;LES FAUSSES RATTES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B051;LE FUDOR;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B052;LES GIGAUDRIES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B053;LE GRAND COMMUNAL;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B054;LE GRAND VERDAIS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B055;LES GRANDES BRUERES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B056;LES GRANDS CHAMPS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B058;GRANDS CHAMPS DE PREPICAUL;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B061;GRANDS CHAMPS DES COSSETTE;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B063;LES GRANDS ESSARTS;3;;PREUILLY LA VILLE;36220;19920129
36;0;167;B064;LES GRANDS LIONNAIS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B065;LES JARBONNIERES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B066;LES JOUANNERIES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B067;LE LAVOIR;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B068;LA MALGAGNE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B069;LA MAUBOIS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B070;LA METAIRIE;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B071;LES METILLONS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B073;LES MORAUX;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B074;NOYER AU FOIN;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B075;LE PETIT VERDAIS;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B076;PETITES BRUERES COSSETTERI;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B077;LA PIECE A PERRONNET;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B078;LA PIERRIERE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B079;PRE A RIOT;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B080;LE PRE MIGNON;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B081;PREPICAULT;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B082;PRES DE LA CREUSE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B083;PRES DU RIOT;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B084;LE QUERROIR;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B086;LES RAGOTTERIES DU BAS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B087;LES RAGOTTERIES DU HAUT;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B088;LES RAGOUILLAIRES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B089;LES RENETIERES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B090;LA RICAMPOIS;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B092;LA ROCHASSE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B093;LE SAINFOIN;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B094;LE SAINQUIN;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B096;LA SENEBAUDIERE;3;;PREUILLY LA VILLE;36220;19870101
36;0;167;B097;LE SUDOR;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B098;LES TAVETRIES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B099;LA TENUE DES BOISSIERES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B102;TERRES DE JARTRAULT;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B104;LES TERRIERS DE JARTRAULT;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B106;LES TOMBES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B107;TOURNAIL DE LA ROUTE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B108;TOURNAIL DU SOUCIS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B109;LA VACHERIE;3;;PREUILLY LA VILLE;36220;19881208
36;0;167;B110;LES VAURELLES;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B111;VIGNE DU BLANC;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B112;LA VIGNE DU PRE;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B113;VIGNOBLE DES GROS;3;;PREUILLY LA VILLE;36220;19910714
36;0;167;B114;VIGNOBLE DES MORAUX;3;;PREUILLY LA VILLE;36220;19910714
36;0;168;0003;IMP DES ACACIAS;1;;PRISSAC;36370;19930629
36;0;168;0005;RTE D ARGENTON SUR CREUSE;1;;PRISSAC;36370;19911030
36;0;168;0010;RTE DE BELABRE;1;;PRISSAC;36370;19911030
36;0;168;0049;IMP DES CHENEVIERES;1;;PRISSAC;36370;20161024
36;0;168;0050;RUE EDOUARD CHARTIER;1;;PRISSAC;36370;19911030
36;0;168;0051;RTE DU CHATEAU D EAU;1;;PRISSAC;36370;20161024
36;0;168;0053;RUE DU FOYER;1;;PRISSAC;36370;19930629
36;0;168;0054;RTE DES CHAUMES;1;;PRISSAC;36370;20161024
36;0;168;0056;IMP DES FROMENTEAUX;1;;PRISSAC;36370;20161024
36;0;168;0057;PL  GASTON CHERAU;1;;PRISSAC;36370;19930629
36;0;168;0058;RUE DE LA TRAVERSE;1;;PRISSAC;36370;20161024
36;0;168;0060;RUE DES GERBAUDS;1;;PRISSAC;36370;19911030
36;0;168;0070;PL  DU HUIT MAI 1945;1;;PRISSAC;36370;19911030
36;0;168;0073;IMP DES JUSTRADES;1;;PRISSAC;36370;20161024
36;0;168;0074;CHE DES LAVANDIERES;1;;PRISSAC;36370;19930629
36;0;168;0082;RTE DE LUZERET;1;;PRISSAC;36370;19930629
36;0;168;0095;RUE DE LA MANZATTE;1;;PRISSAC;36370;19930629
36;0;168;0098;IMP DU MOULIN;1;;PRISSAC;36370;20161024
36;0;168;0110;RTE D OULCHES;1;;PRISSAC;36370;19911030
36;0;168;0117;RTE DU PLAIX;1;;PRISSAC;36370;20161024
36;0;168;0120;RUE DE LA POMPE;1;;PRISSAC;36370;19930629
36;0;168;0125;RUE DU PORCHE;1;;PRISSAC;36370;19930629
36;0;168;0130;RTE DES PRES;1;;PRISSAC;36370;20161024
36;0;168;0150;RUE ROBERT NOGRETTE;1;;PRISSAC;36370;19911030
36;0;168;0155;RUE ROLAND MEIGNIEN;1;;PRISSAC;36370;19911030
36;0;168;0160;RUE DES ROSIERS;1;;PRISSAC;36370;19930629
36;0;168;0163;CHE DES RUES;1;;PRISSAC;36370;19930629
36;0;168;0170;RTE DE SACIERGES ST MARTIN;1;;PRISSAC;36370;19930629
36;0;168;0173;RTE DE ST BENOIT DU SAULT;1;;PRISSAC;36370;19930629
36;0;168;0180;IMP DU TRAVAIL;1;;PRISSAC;36370;19911030
36;0;168;B001;L ABBAYE;3;;PRISSAC;36370;19870101
36;0;168;B002;LES ABIAUDS;3;;PRISSAC;36370;19910714
36;0;168;B003;LES ABRICOTIERS;3;;PRISSAC;36370;19910714
36;0;168;B004;L AGE;3;;PRISSAC;36370;19870101
36;0;168;B005;L ANCIEN PATUREAU;3;;PRISSAC;36370;19910714
36;0;168;B006;LES ANSINS;3;;PRISSAC;36370;19910714
36;0;168;B007;L ARDILLE;3;;PRISSAC;36370;19910714
36;0;168;B008;L ARGEOUX;3;;PRISSAC;36370;19910714
36;0;168;B009;L ARRACHI;3;;PRISSAC;36370;19910714
36;0;168;B010;L ARRACHIS;3;;PRISSAC;36370;19910714
36;0;168;B011;L ARRACHIS DE SOUVIGNY;3;;PRISSAC;36370;19910714
36;0;168;B012;L ARRIETTE;3;;PRISSAC;36370;19910714
36;0;168;B013;LES AUBRIS;3;;PRISSAC;36370;19870101
36;0;168;B014;L AVENAUD;3;;PRISSAC;36370;19910714
36;0;168;B015;L AVENEAU;3;;PRISSAC;36370;19910714
36;0;168;B016;LA BARDONNE;3;;PRISSAC;36370;19910714
36;0;168;B017;LE BARREAU;3;;PRISSAC;36370;19910714
36;0;168;B018;LES BARRES;3;;PRISSAC;36370;19910714
36;0;168;B019;LA BARRIERE;3;;PRISSAC;36370;19910714
36;0;168;B020;LE BAS DE VOUHET;3;;PRISSAC;36370;19870101
36;0;168;B021;LA BAUTEIGNAUME;3;;PRISSAC;36370;19910714
36;0;168;B022;LE BEAU;3;;PRISSAC;36370;19870101
36;0;168;B023;LES BEAUCHETS;3;;PRISSAC;36370;19910714
36;0;168;B024;LA BEAULETTE;3;;PRISSAC;36370;19910714
36;0;168;B025;BEAUVAIS;3;;PRISSAC;36370;19870101
36;0;168;B026;LES BEAUX;3;;PRISSAC;36370;19910714
36;0;168;B027;LA BECHE;3;;PRISSAC;36370;19910714
36;0;168;B029;BEL-AIR;3;;PRISSAC;36370;19870101
36;0;168;B030;LA BELLECHINET;3;;PRISSAC;36370;19910714
36;0;168;B031;LA BERDOUILLE;3;;PRISSAC;36370;19910714
36;0;168;B032;LES BERGEOTES;3;;PRISSAC;36370;19870101
36;0;168;B033;LES BERGEOTTES;3;;PRISSAC;36370;19910714
36;0;168;B034;LA BERGERE;3;;PRISSAC;36370;19910714
36;0;168;B035;LA BERGERIE;3;;PRISSAC;36370;19870101
36;0;168;B036;LES BERGOTTES;3;;PRISSAC;36370;19910714
36;0;168;B037;LA BERTONNE;3;;PRISSAC;36370;19910714
36;0;168;B038;LES BESSIERES;3;;PRISSAC;36370;19910714
36;0;168;B039;LA BEUDRE;3;;PRISSAC;36370;19910714
36;0;168;B040;BEUGAUDIN;3;;PRISSAC;36370;19870101
36;0;168;B041;BEUGAUDIN HAUT;3;;PRISSAC;36370;19870101
36;0;168;B042;LA BICHERE;3;;PRISSAC;36370;19910714
36;0;168;B043;LE BIDOT;3;;PRISSAC;36370;19870101
36;0;168;B044;LES BILLES;3;;PRISSAC;36370;19910714
36;0;168;B045;LA BINETTE;3;;PRISSAC;36370;19910714
36;0;168;B046;LE BOIS;3;;PRISSAC;36370;19910714
36;0;168;B047;BOIS A LA RATTE;3;;PRISSAC;36370;19910714
36;0;168;B048;BOIS A POISSON;3;;PRISSAC;36370;19910714
36;0;168;B049;BOIS AUX MOINES;3;;PRISSAC;36370;19910714
36;0;168;B050;LE BOIS BONNET;3;;PRISSAC;36370;19910714
36;0;168;B051;LE BOIS CHEVALIER;3;;PRISSAC;36370;19910714
36;0;168;B054;BOIS DE FONT-MORAND;3;;PRISSAC;36370;19910714
36;0;168;B055;BOIS DE GARDE;3;;PRISSAC;36370;19910714
36;0;168;B056;BOIS DE L EFFE;3;;PRISSAC;36370;19910714
36;0;168;B057;BOIS DE LA FILLOUSE;3;;PRISSAC;36370;19910714
36;0;168;B058;BOIS DE LA FONT MORAND;3;;PRISSAC;36370;19910714
36;0;168;B059;BOIS DE LA FOSSE AUX LOUPS;3;;PRISSAC;36370;19910714
36;0;168;B060;LE BOIS DE LA GARENNE;3;;PRISSAC;36370;19910714
36;0;168;B061;BOIS DE MERET;3;;PRISSAC;36370;19910714
36;0;168;B062;LE BOIS DE VOUHET;3;;PRISSAC;36370;19910714
36;0;168;B063;BOIS DES PLAINES;3;;PRISSAC;36370;19910714
36;0;168;B064;BOIS DES RAQUILLES;3;;PRISSAC;36370;19910714
36;0;168;B065;LE BOIS DU PICHAUD;3;;PRISSAC;36370;19910714
36;0;168;B066;BOIS FARDE;3;;PRISSAC;36370;19910714
36;0;168;B067;LE BOIS LATTE;3;;PRISSAC;36370;19910714
36;0;168;B068;BOIS LEON;3;;PRISSAC;36370;19910714
36;0;168;B069;BOIS NERON;3;;PRISSAC;36370;19910714
36;0;168;B070;LE BOIS ROND;3;;PRISSAC;36370;19910714
36;0;168;B071;LE BOIS TALBART;3;;PRISSAC;36370;19910714
36;0;168;B072;LA BONNETTE;3;;PRISSAC;36370;19910714
36;0;168;B073;LA BORDERIE;3;;PRISSAC;36370;19910714
36;0;168;B074;LES BORDES;3;;PRISSAC;36370;19910714
36;0;168;B075;LES BORSOULES;3;;PRISSAC;36370;19910714
36;0;168;B076;LES BOTS;3;;PRISSAC;36370;19910714
36;0;168;B077;LA BOUCHALOIE;3;;PRISSAC;36370;19910714
36;0;168;B078;LA BOUCHATAIGNEAU;3;;PRISSAC;36370;19910714
36;0;168;B079;LE BOUCHAUD;3;;PRISSAC;36370;19870101
36;0;168;B080;AUX BOUDRAUX;3;;PRISSAC;36370;19910714
36;0;168;B081;BOUIGE A BERTHON;3;;PRISSAC;36370;19910714
36;0;168;B082;BOUIGE A L ORLU;3;;PRISSAC;36370;19910714
36;0;168;B083;BOUIGE A LA MORTE;3;;PRISSAC;36370;19910714
36;0;168;B084;LA BOUIGE BLANCHE;3;;PRISSAC;36370;19910714
36;0;168;B085;BOUIGE DE L ESSERT;3;;PRISSAC;36370;19910714
36;0;168;B086;BOUIGE DE LA CROIX MARTIN;3;;PRISSAC;36370;19910714
36;0;168;B087;BOUIGE DES LATTES;3;;PRISSAC;36370;19910714
36;0;168;B088;LA BOUIGE DES PESTES;3;;PRISSAC;36370;19910714
36;0;168;B089;LA BOUIGE DES RAQUILLES;3;;PRISSAC;36370;19910714
36;0;168;B090;LA BOUIGE DU MARCHE;3;;PRISSAC;36370;19910714
36;0;168;B091;LA BOUIGE DU PRE LANCLOT;3;;PRISSAC;36370;19910714
36;0;168;B092;LA BOUIGE DU PRE LAUCLOT;3;;PRISSAC;36370;19910714
36;0;168;B093;LE BOUIGEAU;3;;PRISSAC;36370;19910714
36;0;168;B094;AUX BOUIGES;3;;PRISSAC;36370;19910714
36;0;168;B095;LES BOUIGES;3;;PRISSAC;36370;19910714
36;0;168;B096;BOUIGES DU PONT;3;;PRISSAC;36370;19910714
36;0;168;B097;BOUIGES DU ROUET;3;;PRISSAC;36370;19910714
36;0;168;B098;LES BOULERIES;3;;PRISSAC;36370;19910714
36;0;168;B099;LA BOULETTE;3;;PRISSAC;36370;19910714
36;0;168;B100;LES BOURDEIX;3;;PRISSAC;36370;19910714
36;0;168;B101;LE BOURG;3;;PRISSAC;36370;19870101
36;0;168;B102;LA BOUTEIGNAUME;3;;PRISSAC;36370;19910714
36;0;168;B103;LE BOYON;3;;PRISSAC;36370;19910714
36;0;168;B104;BRANDE D ENVOULON;3;;PRISSAC;36370;19910714
36;0;168;B105;BRANDE DES VASOIRES;3;;PRISSAC;36370;19910714
36;0;168;B106;BRANDES DE GOUDIN;3;;PRISSAC;36370;19910714
36;0;168;B107;BRANDES DE LA CALBOTE;3;;PRISSAC;36370;19910714
36;0;168;B108;BRANDES DE LA FILLOUSE;3;;PRISSAC;36370;19910714
36;0;168;B109;BRANDES DE LA PETITE FILLO;3;;PRISSAC;36370;19910714
36;0;168;B111;BRANDES DES VASOIRES;3;;PRISSAC;36370;19910714
36;0;168;B112;BRANDES DU PEU;3;;PRISSAC;36370;19910714
36;0;168;B113;BRANDES DU PONT;3;;PRISSAC;36370;19910714
36;0;168;B114;LES BREGERES;3;;PRISSAC;36370;19910714
36;0;168;B115;LA BREUILLE;3;;PRISSAC;36370;19870101
36;0;168;B116;LES BROTS;3;;PRISSAC;36370;19870101
36;0;168;B117;LA BROUSSE;3;;PRISSAC;36370;19910714
36;0;168;B118;LES BROUSSES;3;;PRISSAC;36370;19910714
36;0;168;B119;LE BRULE;3;;PRISSAC;36370;19910714
36;0;168;B120;LES BRUMALES;3;;PRISSAC;36370;19910714
36;0;168;B121;LA BUGEAUDE;3;;PRISSAC;36370;19910714
36;0;168;B122;LA BURETTE;3;;PRISSAC;36370;19910714
36;0;168;B123;LES CARBATERES;3;;PRISSAC;36370;19910714
36;0;168;B124;LE CARRE;3;;PRISSAC;36370;19870101
36;0;168;B125;LE CARRET;3;;PRISSAC;36370;19910714
36;0;168;B126;LES CARRIERES;3;;PRISSAC;36370;19910714
36;0;168;B127;CARRIERES DE BEAUVAIS;3;;PRISSAC;36370;19910714
36;0;168;B128;LES CARRIERES DE LALEUF;3;;PRISSAC;36370;19910714
36;0;168;B129;LE CARROIR;3;;PRISSAC;36370;19910714
36;0;168;B130;CARROIR DE LA FONT MERET;3;;PRISSAC;36370;19910714
36;0;168;B131;CARROIR DE MERET;3;;PRISSAC;36370;19910714
36;0;168;B132;LA CARTELOTTE;3;;PRISSAC;36370;19910714
36;0;168;B133;LA CAVE;3;;PRISSAC;36370;19910714
36;0;168;B134;LES CAYETTES;3;;PRISSAC;36370;19910714
36;0;168;B135;LA CEDELLE;3;;PRISSAC;36370;19870101
36;0;168;B136;LES CERVEAUX;3;;PRISSAC;36370;19910714
36;0;168;B137;LA CHAGNERATTE;3;;PRISSAC;36370;19910714
36;0;168;B138;LA CHALOTTE;3;;PRISSAC;36370;19910714
36;0;168;B139;CHAMBERT;3;;PRISSAC;36370;19870101
36;0;168;B140;LE CHAMBON;3;;PRISSAC;36370;19910714
36;0;168;B141;LES CHAMBONS;3;;PRISSAC;36370;19910714
36;0;168;B142;LA CHAMBORTE;3;;PRISSAC;36370;19910714
36;0;168;B143;LE CHAMP AU MERLE;3;;PRISSAC;36370;19910714
36;0;168;B144;CHAMP AUX AGNEAUX;3;;PRISSAC;36370;19870101
36;0;168;B146;CHAMP BARDON;3;;PRISSAC;36370;19910714
36;0;168;B147;LE CHAMP BARDON;3;;PRISSAC;36370;19910714
36;0;168;B148;CHAMP BEAUREGARD;3;;PRISSAC;36370;19910714
36;0;168;B149;CHAMP BERET;3;;PRISSAC;36370;19910714
36;0;168;B150;LE CHAMP BIGARON;3;;PRISSAC;36370;19870101
36;0;168;B151;LE CHAMP BLANC;3;;PRISSAC;36370;19910714
36;0;168;B152;CHAMP CAMU;3;;PRISSAC;36370;19910714
36;0;168;B153;LE CHAMP CASAQUIN;3;;PRISSAC;36370;19910714
36;0;168;B154;CHAMP CHAILLOT;3;;PRISSAC;36370;19881208
36;0;168;B155;CHAMP COLAS;3;;PRISSAC;36370;19910714
36;0;168;B156;CHAMP COLUCHET;3;;PRISSAC;36370;19910714
36;0;168;B157;LE CHAMP COMMUN;3;;PRISSAC;36370;19910714
36;0;168;B158;CHAMP CORNU;3;;PRISSAC;36370;19910714
36;0;168;B159;LE CHAMP D ESPICE;3;;PRISSAC;36370;19910714
36;0;168;B161;CHAMP DE BOST;3;;PRISSAC;36370;19910714
36;0;168;B162;CHAMP DE CARIAUD;3;;PRISSAC;36370;19910714
36;0;168;B163;CHAMP DE CHAUMEUX;3;;PRISSAC;36370;19910714
36;0;168;B164;LE CHAMP DE CREPIN;3;;PRISSAC;36370;19910714
36;0;168;B165;CHAMP DE DETTE;3;;PRISSAC;36370;19910714
36;0;168;B166;LE CHAMP DE FEVE;3;;PRISSAC;36370;19910714
36;0;168;B168;CHAMP DE L ALUGE;3;;PRISSAC;36370;19910714
36;0;168;B169;CHAMP DE L AVOINE;3;;PRISSAC;36370;19910714
36;0;168;B170;CHAMP DE L EPOT;3;;PRISSAC;36370;19910714
36;0;168;B171;CHAMP DE L ETANG;3;;PRISSAC;36370;19910714
36;0;168;B172;CHAMP DE L ILE;3;;PRISSAC;36370;19910714
36;0;168;B173;CHAMP DE L ORME;3;;PRISSAC;36370;19910714
36;0;168;B174;CHAMP DE LA BATAILLE;3;;PRISSAC;36370;19910714
36;0;168;B175;CHAMP DE LA BOUIGE;3;;PRISSAC;36370;19910714
36;0;168;B176;CHAMP DE LA CARRIERE;3;;PRISSAC;36370;19870101
36;0;168;B177;CHAMP DE LA CAVE;3;;PRISSAC;36370;19910714
36;0;168;B178;CHAMP DE LA CHARROUX;3;;PRISSAC;36370;19910714
36;0;168;B179;CHAMP DE LA CHAUME;3;;PRISSAC;36370;19870101
36;0;168;B180;CHAMP DE LA CHEMINEE;3;;PRISSAC;36370;19910714
36;0;168;B181;CHAMP DE LA CHEVRE;3;;PRISSAC;36370;19910714
36;0;168;B182;CHAMP DE LA CROIX;3;;PRISSAC;36370;19910714
36;0;168;B183;CHAMP DE LA CROIX ROUGE;3;;PRISSAC;36370;19910714
36;0;168;B184;CHAMP DE LA CROUX;3;;PRISSAC;36370;19910714
36;0;168;B185;LE CHAMP DE LA CURE;3;;PRISSAC;36370;19910714
36;0;168;B186;CHAMP DE LA FONT;3;;PRISSAC;36370;19910714
36;0;168;B187;CHAMP DE LA FORGE;3;;PRISSAC;36370;19910714
36;0;168;B188;LE CHAMP DE LA FOSSE;3;;PRISSAC;36370;19910714
36;0;168;B189;CHAMP DE LA GRANGE;3;;PRISSAC;36370;19910714
36;0;168;B190;CHAMP DE LA JACOTE;3;;PRISSAC;36370;19910714
36;0;168;B191;CHAMP DE LA LIGNE;3;;PRISSAC;36370;19910714
36;0;168;B192;LE CHAMP DE LA MAISON;3;;PRISSAC;36370;19910714
36;0;168;B193;CHAMP DE LA PETITE;3;;PRISSAC;36370;19910714
36;0;168;B194;CHAMP DE LA PIECE;3;;PRISSAC;36370;19910714
36;0;168;B195;LE CHAMP DE LA PIECE;3;;PRISSAC;36370;19910714
36;0;168;B196;CHAMP DE LA PRETEE;3;;PRISSAC;36370;19910714
36;0;168;B198;LE CHAMP DE LA RENTE;3;;PRISSAC;36370;19910714
36;0;168;B199;CHAMP DE LA REUILLE;3;;PRISSAC;36370;19910714
36;0;168;B200;CHAMP DE LA VACHERIE;3;;PRISSAC;36370;19910714
36;0;168;B201;CHAMP DE LA VIGNE;3;;PRISSAC;36370;19910714
36;0;168;B202;CHAMP DE LALEUF;3;;PRISSAC;36370;19910714
36;0;168;B203;LE CHAMP DE LAVEAU;3;;PRISSAC;36370;19910714
36;0;168;B204;CHAMP DE MAISON;3;;PRISSAC;36370;19910714
36;0;168;B205;CHAMP DE MARTIN;3;;PRISSAC;36370;19910714
36;0;168;B206;LE CHAMP DE PAQUES;3;;PRISSAC;36370;19910714
36;0;168;B207;LE CHAMP DE TALON;3;;PRISSAC;36370;19910714
36;0;168;B208;CHAMP DE VALLEE;3;;PRISSAC;36370;19910714
36;0;168;B209;CHAMP DES BRANDES;3;;PRISSAC;36370;19910714
36;0;168;B210;CHAMP DES BRUMALES;3;;PRISSAC;36370;19910714
36;0;168;B211;CHAMP DES CHAUMES;3;;PRISSAC;36370;19910714
36;0;168;B213;CHAMP DES PIECES;3;;PRISSAC;36370;19910714
36;0;168;B214;CHAMP DES SEILLAUDS;3;;PRISSAC;36370;19910714
36;0;168;B215;CHAMP DES TAILLES;3;;PRISSAC;36370;19910714
36;0;168;B216;CHAMP DES VACQUINES;3;;PRISSAC;36370;19910714
36;0;168;B217;CHAMP DES 4 FILLES;3;;PRISSAC;36370;19910714
36;0;168;B218;CHAMP DOUCET;3;;PRISSAC;36370;19910714
36;0;168;B219;CHAMP DU BOIS;3;;PRISSAC;36370;19910714
36;0;168;B220;CHAMP DU CHATEAU;3;;PRISSAC;36370;19910714
36;0;168;B221;LE CHAMP DU CHEMIN DE L OR;3;;PRISSAC;36370;19910714
36;0;168;B222;CHAMP DU CHENE;3;;PRISSAC;36370;19910714
36;0;168;B223;LE CHAMP DU COT;3;;PRISSAC;36370;19910714
36;0;168;B224;CHAMP DU FOSSE;3;;PRISSAC;36370;19910714
36;0;168;B225;CHAMP DU FOUR;3;;PRISSAC;36370;19910714
36;0;168;B226;CHAMP DU GUE;3;;PRISSAC;36370;19910714
36;0;168;B227;CHAMP DU MOULIN;3;;PRISSAC;36370;19910714
36;0;168;B228;CHP DU MOULIN DE LA CHARPA;3;;PRISSAC;36370;19910714
36;0;168;B229;CHAMP DU NOYER;3;;PRISSAC;36370;19870101
36;0;168;B230;CHAMP DU PIED;3;;PRISSAC;36370;19910714
36;0;168;B231;CHAMP DU POIRIER;3;;PRISSAC;36370;19910714
36;0;168;B232;CHAMP DU POMMIER;3;;PRISSAC;36370;19910714
36;0;168;B233;CHAMP DU RENARD;3;;PRISSAC;36370;19910714
36;0;168;B234;CHAMP DU RIS;3;;PRISSAC;36370;19910714
36;0;168;B235;CHAMP DU ROC;3;;PRISSAC;36370;19870101
36;0;168;B236;CHAMP DU TEIX;3;;PRISSAC;36370;19910714
36;0;168;B237;LE CHAMP DU VIEUX BOIS;3;;PRISSAC;36370;19910714
36;0;168;B238;LE CHAMP FOURLET;3;;PRISSAC;36370;19910714
36;0;168;B239;LE CHAMP GILBERT;3;;PRISSAC;36370;19910714
36;0;168;B240;CHAMP GUEUILLAT;3;;PRISSAC;36370;19910714
36;0;168;B241;CHAMP JAUVIN;3;;PRISSAC;36370;19910714
36;0;168;B242;LE CHAMP JUYON;3;;PRISSAC;36370;19910714
36;0;168;B243;CHAMP MALCONTENT;3;;PRISSAC;36370;19910714
36;0;168;B244;CHAMP MALLEREAU;3;;PRISSAC;36370;19910714
36;0;168;B245;CHAMP MARTIN;3;;PRISSAC;36370;19910714
36;0;168;B246;LE CHAMP MONSIEUR;3;;PRISSAC;36370;19910714
36;0;168;B247;CHAMP NERAUD;3;;PRISSAC;36370;19910714
36;0;168;B248;CHAMP NERON;3;;PRISSAC;36370;19910714
36;0;168;B249;LE CHAMP NERON;3;;PRISSAC;36370;19910714
36;0;168;B250;CHAMP NEURET;3;;PRISSAC;36370;19910714
36;0;168;B251;CHAMP PASQUET;3;;PRISSAC;36370;19910714
36;0;168;B252;CHAMP PERAT;3;;PRISSAC;36370;19910714
36;0;168;B254;CHAMP PERROT;3;;PRISSAC;36370;19910714
36;0;168;B255;CHAMP POUCHE;3;;PRISSAC;36370;19910714
36;0;168;B256;CHAMP QUEUILLAT;3;;PRISSAC;36370;19910714
36;0;168;B257;CHAMP RABOT;3;;PRISSAC;36370;19910714
36;0;168;B258;CHAMP RAVISE;3;;PRISSAC;36370;19910714
36;0;168;B259;CHAMP RECHIGNAT;3;;PRISSAC;36370;19910714
