DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
75;0;102;7458;PL  PIERRE LAZAREFF;1;;PARIS 02;75002;19890823
75;0;102;7560;BD  POISSONNIERE;1;;PARIS 02;75002;19880601
75;0;102;7561;RUE POISSONNIERE;1;;PARIS 02;75002;19880601
75;0;102;7589;PAS DU PONCEAU;1;;PARIS 02;75002;19880601
75;0;102;7590;RUE DU PONCEAU;1;;PARIS 02;75002;19880601
75;0;102;7738;RUE DE PORT-MAHON;1;;PARIS 02;75002;19880601
75;0;102;7835;PAS DES PRINCES;1;;PARIS 02;75002;19880601
75;0;102;7930;RUE DU QUATRE SEPTEMBRE;1;;PARIS 02;75002;19880601
75;0;102;8011;RUE RAMEAU;1;;PARIS 02;75002;19880601
75;0;102;8073;RUE REAUMUR;1;;PARIS 02;75002;19880601
75;0;102;8212;RUE DE RICHELIEU;1;;PARIS 02;75002;19880601
75;0;102;8320;COURDU ROI FRANCOIS;1;;PARIS 02;75002;19880601
75;0;102;8493;RUE SAINT-AUGUSTIN;1;;PARIS 02;75002;19880601
75;0;102;8522;BD  SAINT DENIS;1;;PARIS 02;75002;19880601
75;0;102;8523;GAL SAINT DENIS;1;;PARIS 02;75002;19880601
75;0;102;8524;IMP SAINT-DENIS;1;;PARIS 02;75002;19880601
75;0;102;8525;RUE SAINT-DENIS;1;;PARIS 02;75002;19880601
75;0;102;8533;PAS SAINTE ANNE;1;;PARIS 02;75002;19880601
75;0;102;8534;RUE SAINTE-ANNE;1;;PARIS 02;75002;19880601
75;0;102;8538;RUE SAINTE APOLLINE;1;;PARIS 02;75002;19880601
75;0;102;8559;GAL SAINTE FOY;1;;PARIS 02;75002;19880601
75;0;102;8560;PAS SAINTE FOY;1;;PARIS 02;75002;19880601
75;0;102;8561;RUE SAINTE FOY;1;;PARIS 02;75002;19880601
75;0;102;8609;RUE SAINT FIACRE;1;;PARIS 02;75002;19880601
75;0;102;8659;RUE SAINT-JOSEPH;1;;PARIS 02;75002;19880601
75;0;102;8685;GAL SAINT MARC;1;;PARIS 02;75002;19880601
75;0;102;8686;RUE SAINT-MARC;1;;PARIS 02;75002;19880601
75;0;102;8725;RUE SAINT-PHILIPPE;1;;PARIS 02;75002;19880601
75;0;102;8752;RUE SAINT-SAUVEUR;1;;PARIS 02;75002;19880601
75;0;102;8769;RUE SAINT-SPIRE;1;;PARIS 02;75002;19880601
75;0;102;8894;BD  DE SEBASTOPOL;1;;PARIS 02;75002;19880601
75;0;102;8922;RUE DU SENTIER;1;;PARIS 02;75002;19880601
75;0;102;9293;RUE THOREL;1;;PARIS 02;75002;19880601
75;0;102;9318;RUE TIQUETONNE;1;;PARIS 02;75002;19880601
75;0;102;9408;RUE DE TRACY;1;;PARIS 02;75002;19880601
75;0;102;9444;PAS DE LA TRINITE;1;;PARIS 02;75002;19880601
75;0;102;9504;RUE DE TURBIGO;1;;PARIS 02;75002;19880601
75;0;102;9535;RUE D UZES;1;;PARIS 02;75002;19880601
75;0;102;9601;GAL DES VARIETES;1;;PARIS 02;75002;19880601
75;0;102;9741;PL  DES VICTOIRES;1;;PARIS 02;75002;19880601
75;0;102;9779;RUE VIDE-GOUSSET;1;;PARIS 02;75002;19880601
75;0;102;9834;RUE DE LA VILLE NEUVE;1;;PARIS 02;75002;19880601
75;0;102;9892;GAL VIVIENNE;1;;PARIS 02;75002;19880601
75;0;102;9893;RUE VIVIENNE;1;;PARIS 02;75002;19880601
75;0;102;9900;RUE VOLNEY;1;;PARIS 02;75002;19880601
75;0;102;P003;METRO BONNE NOUVELLE 7;3;;PARIS 02;75002;19880601
75;0;102;P004;METRO BONNE NOUVELLE 8;3;;PARIS 02;75002;19880601
75;0;102;S052;METRO BOURSE;3;;PARIS 02;75002;19880601
75;0;102;S337;METRO MONTMARTRE;3;;PARIS 02;75002;19880601
75;0;102;S473;METRO QUATRE SEPTEMBRE;3;;PARIS 02;75002;19880601
75;0;102;S484;METRO REAUMUR SEBASTOPOL;3;;PARIS 02;75002;19880601
75;0;102;S531;METRO SENTIER;3;;PARIS 02;75002;19880601
75;0;102;S537;METRO STRASBOURG ST DENIS;3;;PARIS 02;75002;19880601
75;0;102;S659;S S STA SEBASTOPOL;3;;PARIS 02;75002;19880601
75;0;102;S660;S S STA SENTIER;3;;PARIS 02;75002;19880601
75;0;102;X013;PAS A 2;4;;PARIS 02;75002;19881021
75;0;103;0220;PAS ALOMBERT;1;;PARIS 03;75003;19880601
75;0;103;0301;ESP ANDRE TOLLET;1;;PARIS 03;75003;20130625
75;0;103;0311;PAS DE L ANCRE;1;;PARIS 03;75003;19880601
75;0;103;0347;SQ  ANDRE TOLLET;1;;PARIS 03;75003;20040723
75;0;103;0356;JARDIN ANNE FRANK;1;;PARIS 03;75003;20070724
75;0;103;0420;RUE DES ARCHIVES;1;;PARIS 03;75003;19880601
75;0;103;0458;ALL ARNAUD BELTRAME;1;;PARIS 03;75003;20200826
75;0;103;0465;RUE DES ARQUEBUSIERS;1;;PARIS 03;75003;19880601
75;0;103;0636;RUE BAILLY;1;;PARIS 03;75003;19880601
75;0;103;0666;RUE BARBETTE;1;;PARIS 03;75003;19880601
75;0;103;0689;PAS BARROIS;1;;PARIS 03;75003;19880601
75;0;103;0756;RUE DE BEARN;1;;PARIS 03;75003;19880601
75;0;103;0758;IMP BEAUBOURG;1;;PARIS 03;75003;19880601
75;0;103;0759;RUE BEAUBOURG;1;;PARIS 03;75003;19880601
75;0;103;0761;RUE DE BEAUCE;1;;PARIS 03;75003;19880601
75;0;103;0783;BD  BEAUMARCHAIS;1;;PARIS 03;75003;19880601
75;0;103;0871;RUE BERANGER;1;;PARIS 03;75003;19880601
75;0;103;0895;RUE BERNARD DE CLAIRVAUX;1;;PARIS 03;75003;19880601
75;0;103;0905;PL  BERNARD LAZARE;1;;PARIS 03;75003;20050726
75;0;103;0909;IMP BERTHAUD;1;;PARIS 03;75003;19880601
75;0;103;1021;RUE BLONDEL;1;;PARIS 03;75003;19880601
75;0;103;1107;RUE BORDA;1;;PARIS 03;75003;19880601
75;0;103;1200;RUE DU BOURG L ABBE;1;;PARIS 03;75003;19880601
75;0;103;1259;RUE BRANTOME;1;;PARIS 03;75003;19880601
75;0;103;1260;PAS BRANTOME;1;;PARIS 03;75003;19880601
75;0;103;1261;RUE DE BRAQUE;1;;PARIS 03;75003;19880601
75;0;103;1275;RUE DE BRETAGNE;1;;PARIS 03;75003;19880601
75;0;103;1413;RUE CAFFARELLI;1;;PARIS 03;75003;19880601
75;0;103;1771;RUE CHAPON;1;;PARIS 03;75003;19880601
75;0;103;1880;RUE CHARLOT;1;;PARIS 03;75003;19880601
75;0;103;2249;RUE COMMINES;1;;PARIS 03;75003;19880601
75;0;103;2254;PAS DU COMMERCE SAINT MART;1;;PARIS 03;75003;19880601
75;0;103;2293;RUE CONTE;1;;PARIS 03;75003;19880601
75;0;103;2330;RUE DE LA CORDERIE;1;;PARIS 03;75003;19880601
75;0;103;2412;RUE DES COUTURES SAINT GER;1;;PARIS 03;75003;19880601
75;0;103;2489;RUE CUNIN GRIDAINE;1;;PARIS 03;75003;19880601
75;0;103;2616;RUE DEBELLEYME;1;;PARIS 03;75003;19880601
75;0;103;2996;CITEDUPETIT-THOUARS;1;;PARIS 03;75003;19880601
75;0;103;2997;RUE DUPETIT-THOUARS;1;;PARIS 03;75003;19880601
75;0;103;3015;RUE CHARLES-FRANCOIS DUPUI;1;;PARIS 03;75003;19880601
75;0;103;3185;PL  ELISABETH DMITRIEFF;1;;PARIS 03;75003;20070523
75;0;103;3196;RUE ELZEVIR;1;;PARIS 03;75003;19880601
75;0;103;3216;SQ  EMILE CHAUTEMPS;1;;PARIS 03;75003;19880601
75;0;103;3438;RUE EUGENE SPULLER;1;;PARIS 03;75003;19880601
75;0;103;3642;BD  DES FILLES DU CALVAIRE;1;;PARIS 03;75003;19880601
75;0;103;3643;RUE DES FILLES DU CALVAIRE;1;;PARIS 03;75003;19880601
75;0;103;3698;RUE DU FOIN;1;;PARIS 03;75003;19880601
75;0;103;3723;RUE DES FONTAINES DU TEMPL;1;;PARIS 03;75003;19880601
75;0;103;3735;RUE DU FOREZ;1;;PARIS 03;75003;19880601
75;0;103;3781;RUE DE FRANCHE COMTE;1;;PARIS 03;75003;19880601
75;0;103;3820;RUE DES FRANCS BOURGEOIS;1;;PARIS 03;75003;19880601
75;0;103;3875;RUE FROISSART;1;;PARIS 03;75003;19880601
75;0;103;3909;RUE GABRIEL VICAIRE;1;;PARIS 03;75003;19880601
75;0;103;4076;SQ  DU GENERAL MORIN;1;;PARIS 03;75003;19880601
75;0;103;4142;SQ  GEORGES CAIN;1;;PARIS 03;75003;20100225
75;0;103;4290;RUE DU GRAND VENEUR;1;;PARIS 03;75003;19880601
75;0;103;4301;PAS DES GRAVILLIERS;1;;PARIS 03;75003;19880601
75;0;103;4302;RUE DES GRAVILLIERS;1;;PARIS 03;75003;19880601
75;0;103;4318;RUE GRENETA;1;;PARIS 03;75003;19880601
75;0;103;4320;RUE DU GRENIER SAINT LAZAR;1;;PARIS 03;75003;19880601
75;0;103;4483;RUE DES HAUDRIETTES;1;;PARIS 03;75003;19880601
75;0;103;4629;RUE DE HESSE;1;;PARIS 03;75003;19880601
75;0;103;4654;PAS DE L HORLOGE A AUTOMAT;1;;PARIS 03;75003;19880601
75;0;103;5418;JARDIN LAZARE RACHLINE;1;;PARIS 03;75003;20150924
75;0;103;5581;SQ  LEOPOLD ACHILLE;1;;PARIS 03;75003;20100225
75;0;103;5902;JARD MADELEINE DE SCUDERY;1;;PARIS 03;75003;20140225
75;0;103;5927;RUE AU MAIRE;1;;PARIS 03;75003;19880601
75;0;103;6022;MAR ENFANTS ROUGES;1;;PARIS 03;75003;19880601
75;0;103;6191;PAS DU MAURE;1;;PARIS 03;75003;19880601
75;0;103;6264;PAS DES MENETRIERS;1;;PARIS 03;75003;19880601
75;0;103;6285;PAS MESLAY;1;;PARIS 03;75003;19880601
75;0;103;6286;RUE MESLAY;1;;PARIS 03;75003;19880601
75;0;103;6336;RUE MICHEL LE COMTE;1;;PARIS 03;75003;19880601
75;0;103;6375;RUE DES MINIMES;1;;PARIS 03;75003;19880601
75;0;103;6406;PAS MOLIERE;1;;PARIS 03;75003;19880601
75;0;103;6497;RUE MONTGOLFIER;1;;PARIS 03;75003;19880601
75;0;103;6517;RUE DE MONTMORENCY;1;;PARIS 03;75003;19880601
75;0;103;6684;PL  NATHALIE LEMEL;1;;PARIS 03;75003;20070523
75;0;103;6792;CITENOEL;1;;PARIS 03;75003;19880601
75;0;103;6817;RUE DE NORMANDIE;1;;PARIS 03;75003;19880601
75;0;103;6834;RUE NOTRE-DAME DE NAZARETH;1;;PARIS 03;75003;19880601
75;0;103;6882;RUE DES OISEAUX;1;;PARIS 03;75003;19880601
75;0;103;6895;PL  OLYMPE DE GOUGES;1;;PARIS 03;75003;20031219
75;0;103;6928;PAS DES ORGUES;1;;PARIS 03;75003;19880601
75;0;103;6983;RUE AUX OURS;1;;PARIS 03;75003;19880601
75;0;103;7040;RUE PAPIN;1;;PARIS 03;75003;19880601
75;0;103;7061;RUE DU PARC ROYAL;1;;PARIS 03;75003;19880601
75;0;103;7078;RUE DU PAS DE LA MULE;1;;PARIS 03;75003;19880601
75;0;103;7094;RUE PASTOURELLE;1;;PARIS 03;75003;19880601
75;0;103;7151;RUE PAUL DUBOIS;1;;PARIS 03;75003;19880601
75;0;103;7205;RUE PAYENNE;1;;PARIS 03;75003;19880601
75;0;103;7248;RUE DU PERCHE;1;;PARIS 03;75003;19880601
75;0;103;7273;RUE DE LA PERLE;1;;PARIS 03;75003;19880601
75;0;103;7281;RUE PERREE;1;;PARIS 03;75003;19880601
75;0;103;7395;RUE DE PICARDIE;1;;PARIS 03;75003;19880601
75;0;103;7514;IMP DE LA PLANCHETTE;1;;PARIS 03;75003;19880601
75;0;103;7572;RUE DE POITOU;1;;PARIS 03;75003;19880601
75;0;103;7603;PAS DU PONT AUX BICHES;1;;PARIS 03;75003;19880601
75;0;103;7605;RUE DU PONT AUX CHOUX;1;;PARIS 03;75003;19880601
75;0;103;7729;RUE PORTEFOIN;1;;PARIS 03;75003;19880601
75;0;103;7913;RUE DES QUATRE FILS;1;;PARIS 03;75003;19880601
75;0;103;7970;RUE QUINCAMPOIX;1;;PARIS 03;75003;19880601
75;0;103;8009;RUE RAMBUTEAU;1;;PARIS 03;75003;19880601
75;0;103;8073;RUE REAUMUR;1;;PARIS 03;75003;19880601
75;0;103;8155;PL  RENEE VIVIEN;1;;PARIS 03;75003;20070523
75;0;103;8159;PL  DE LA REPUBLIQUE;1;;PARIS 03;75003;19880601
75;0;103;8308;RUE ROGER VERLOMME;1;;PARIS 03;75003;19880601
75;0;103;8318;RUE DU ROI DORE;1;;PARIS 03;75003;19880601
75;0;103;8337;COURDE ROME;1;;PARIS 03;75003;19880601
75;0;103;8519;IMP SAINT CLAUDE;1;;PARIS 03;75003;19880601
75;0;103;8520;RUE SAINT CLAUDE;1;;PARIS 03;75003;19880601
75;0;103;8522;BD  SAINT DENIS;1;;PARIS 03;75003;19880601
75;0;103;8531;RUE SAINTE ANASTASE;1;;PARIS 03;75003;19880601
75;0;103;8538;RUE SAINTE APOLLINE;1;;PARIS 03;75003;19880601
75;0;103;8540;PAS SAINTE AVOIE;1;;PARIS 03;75003;19880601
75;0;103;8551;PAS SAINTE ELISABETH;1;;PARIS 03;75003;19880601
75;0;103;8552;RUE SAINTE ELISABETH;1;;PARIS 03;75003;19880601
75;0;103;8627;RUE SAINT GILLES;1;;PARIS 03;75003;19880601
75;0;103;8692;BD  SAINT MARTIN;1;;PARIS 03;75003;19880601
75;0;103;8694;RUE SAINT MARTIN;1;;PARIS 03;75003;19880601
75;0;103;8716;RUE DE SAINTONGE;1;;PARIS 03;75003;19880601
75;0;103;8794;RUE SALOMON DE CAUS;1;;PARIS 03;75003;19880601
75;0;103;8894;BD  DE SEBASTOPOL;1;;PARIS 03;75003;19880601
75;0;103;8953;RUE MADAME DE SEVIGNE;1;;PARIS 03;75003;19880601
75;0;103;9052;RLE SOURDIS;1;;PARIS 03;75003;19880601
75;0;103;9190;BD  DU TEMPLE;1;;PARIS 03;75003;19880601
75;0;103;9191;RUE DU TEMPLE;1;;PARIS 03;75003;19880601
75;0;103;9192;MAR DU TEMPLE;1;;PARIS 03;75003;19880601
75;0;103;9193;SQ  DU TEMPLE;1;;PARIS 03;75003;19880601
75;0;103;9234;CAR DES THEATRES;1;;PARIS 03;75003;20140424
75;0;103;9236;PL  THEODOR HERZL;1;;PARIS 03;75003;20060927
75;0;103;9297;PL  DE THORIGNY;1;;PARIS 03;75003;19880601
75;0;103;9298;RUE DE THORIGNY;1;;PARIS 03;75003;19880601
75;0;103;9382;RUE DES TOURNELLES;1;;PARIS 03;75003;19880601
75;0;103;9504;RUE DE TURBIGO;1;;PARIS 03;75003;19880601
75;0;103;9506;RUE DE TURENNE;1;;PARIS 03;75003;19880601
75;0;103;9613;RUE VAUCANSON;1;;PARIS 03;75003;19880601
75;0;103;9652;PAS VENDOME;1;;PARIS 03;75003;19880601
75;0;103;9711;RUE DU VERTBOIS;1;;PARIS 03;75003;19880601
75;0;103;9712;PAS DU VERTBOIS;1;;PARIS 03;75003;19880601
75;0;103;9715;RUE DES VERTUS;1;;PARIS 03;75003;19880601
75;0;103;9783;RUE VIEILLE DU TEMPLE;1;;PARIS 03;75003;19880601
75;0;103;9828;RUE VILLEHARDOUIN;1;;PARIS 03;75003;19880601
75;0;103;9905;RUE VOLTA;1;;PARIS 03;75003;19880601
75;0;103;9917;PL  DES VOSGES;1;;PARIS 03;75003;19880601
75;0;103;S014;ARTS ET METIERS;3;;PARIS 03;75003;19880601
75;0;103;S481;METRO RAMBUTEAU;3;;PARIS 03;75003;19880601
75;0;103;S562;METRO TEMPLE;3;;PARIS 03;75003;19880601
75;0;103;X123;PAS COMMUN B 3;4;;PARIS 03;75003;19881021
75;0;104;0013;RUE DE L ABBE MIGNE;1;;PARIS 04;75004;19880601
75;0;104;0057;RUE ADOLPHE ADAM;1;;PARIS 04;75004;19880601
75;0;104;0092;RUE AGRIPPA D AUBIGNE;1;;PARIS 04;75004;19880601
75;0;104;0129;SQ  ALBERT SCHWEITZER;1;;PARIS 04;75004;19880601
75;0;104;0350;QUAID ANJOU;1;;PARIS 04;75004;19880601
75;0;104;0416;PONTDE L ARCHEVECHE;1;;PARIS 04;75004;19880601
75;0;104;0417;QUAIDE L ARCHEVECHE;1;;PARIS 04;75004;19880601
75;0;104;0420;RUE DES ARCHIVES;1;;PARIS 04;75004;19880601
75;0;104;0423;RUE D ARCOLE;1;;PARIS 04;75004;19880601
75;0;104;0471;RUE DE L ARSENAL;1;;PARIS 04;75004;19880601
75;0;104;0523;RUE AUBRIOT;1;;PARIS 04;75004;19880601
75;0;104;0527;RUE AUBRY LE BOUCHER;1;;PARIS 04;75004;19880601
75;0;104;0596;RUE DE L AVE MARIA;1;;PARIS 04;75004;19880601
75;0;104;0683;RUE DES BARRES;1;;PARIS 04;75004;19880601
75;0;104;0706;RUE BASSOMPIERRE;1;;PARIS 04;75004;19880601
75;0;104;0714;PL  DE LA BASTILLE;1;;PARIS 04;75004;19880601
75;0;104;0715;RUE DE LA BASTILLE;1;;PARIS 04;75004;19880601
75;0;104;0718;PL  DU BAION FRAN ONU EN C;1;;PARIS 04;75004;19880601
75;0;104;0731;PL  BAUDOYER;1;;PARIS 04;75004;19880601
75;0;104;0759;RUE BEAUBOURG;1;;PARIS 04;75004;19880601
75;0;104;0783;BD  BEAUMARCHAIS;1;;PARIS 04;75004;19880601
75;0;104;0797;RUE BEAUTREILLIS;1;;PARIS 04;75004;19880601
75;0;104;0873;COURBERARD;1;;PARIS 04;75004;19880601
75;0;104;0940;QUAIDE BETHUNE;1;;PARIS 04;75004;19880601
75;0;104;0978;RUE DE BIRAGUE;1;;PARIS 04;75004;19880601
75;0;104;1013;RUE DES BLANCS MANTEAUX;1;;PARIS 04;75004;19880601
75;0;104;1054;IMP DU BOEUF;1;;PARIS 04;75004;19880601
75;0;104;1182;QUAIDE BOURBON;1;;PARIS 04;75004;19880601
75;0;104;1190;BD  BOURDON;1;;PARIS 04;75004;19880601
75;0;104;1209;RUE DU BOURG TIBOURG;1;;PARIS 04;75004;19880601
75;0;104;1223;RUE BOUTAREL;1;;PARIS 04;75004;19880601
75;0;104;1284;RUE DE BRETONVILLIERS;1;;PARIS 04;75004;19880601
75;0;104;1307;RUE BRISEMICHE;1;;PARIS 04;75004;19880601
75;0;104;1309;RUE DE BRISSAC;1;;PARIS 04;75004;19880601
75;0;104;1319;RUE DE BROSSE;1;;PARIS 04;75004;19880601
75;0;104;1365;RUE BUDE;1;;PARIS 04;75004;19880601
75;0;104;1565;RUE CARON;1;;PARIS 04;75004;19880601
75;0;104;1601;RUE CASTEX;1;;PARIS 04;75004;19880601
75;0;104;1632;ALL CELESTIN HENNION;1;;PARIS 04;75004;20061026
75;0;104;1634;PORTDES CELESTINS;1;;PARIS 04;75004;19880601
75;0;104;1636;QUAIDES CELESTINS;1;;PARIS 04;75004;19880601
75;0;104;1649;RUE DE LA CERISAIE;1;;PARIS 04;75004;19880601
75;0;104;1748;RUE CHANOINESSE;1;;PARIS 04;75004;19880601
75;0;104;1757;RUE DES CHANTRES;1;;PARIS 04;75004;19880601
75;0;104;1796;PAS CHARLEMAGNE;1;;PARIS 04;75004;19880601
75;0;104;1797;RUE CHARLEMAGNE;1;;PARIS 04;75004;19880601
75;0;104;1813;RUE CHARLES V;1;;PARIS 04;75004;19880601
75;0;104;1814;SQ  CHARLES V LANGLOIS;1;;PARIS 04;75004;19881021
75;0;104;1929;PL  DU CHATELET;1;;PARIS 04;75004;19880601
75;0;104;2054;RUE DE LA CITE;1;;PARIS 04;75004;19880601
75;0;104;2126;RUE CLOCHE PERCE;1;;PARIS 04;75004;19880601
75;0;104;2130;RUE DU CLOITRE NOTRE DAME;1;;PARIS 04;75004;19880601
75;0;104;2132;RUE DU CLOITRE ST MERRI;1;;PARIS 04;75004;19880601
75;0;104;2197;RUE DE LA COLOMBE;1;;PARIS 04;75004;19880601
75;0;104;2220;JARD COMBATTA. DE LA NUEVE;1;;PARIS 04;75004;20150623
75;0;104;2266;PL  DES COMBATTANTES S DU ;1;;PARIS 04;75004;20220223
75;0;104;2345;QUAIDE LA CORSE PASQUALE P;1;;PARIS 04;75004;19880601
75;0;104;2378;SQ  COUPERIN;1;;PARIS 04;75004;19880601
75;0;104;2410;RUE DE LA COUTELLERIE;1;;PARIS 04;75004;19880601
75;0;104;2440;RUE CRILLON;1;;PARIS 04;75004;19880601
75;0;104;2751;PRV DES 260 ENFANTS;1;;PARIS 04;75004;20190325
75;0;104;2774;RUE DES DEUX PONTS;1;;PARIS 04;75004;19880601
75;0;104;2918;PONTAU DOUBLE;1;;PARIS 04;75004;19880601
75;0;104;3106;RUE DES ECOUFFES;1;;PARIS 04;75004;19880601
75;0;104;3131;PL  EDMOND MICHELET;1;;PARIS 04;75004;19880601
75;0;104;3172;RUE EGINHARD;1;;PARIS 04;75004;19880601
75;0;104;3202;PL  DES EMEUTES DE STONEWA;1;;PARIS 04;75004;20231010
75;0;104;3528;RUE DU FAUCONNIER;1;;PARIS 04;75004;19880601
75;0;104;3583;RUE FERDINAND DUVAL;1;;PARIS 04;75004;19880601
75;0;104;3640;RUE DU FIGUIER;1;;PARIS 04;75004;19880601
75;0;104;3671;QUAIAUX FLEURS;1;;PARIS 04;75004;19880601
75;0;104;3672;MAR AUX FLEURS;1;;PARIS 04;75004;19950425
75;0;104;3769;RUE DE FOURCY;1;;PARIS 04;75004;19880601
75;0;104;3805;RUE FRANCOIS MIRON;1;;PARIS 04;75004;19880601
75;0;104;3820;RUE DES FRANCS BOURGEOIS;1;;PARIS 04;75004;19880601
75;0;104;3851;SQ  FEDERICO GARCIA LORCA;1;;PARIS 04;75004;20140225
75;0;104;4102;RUE GEOFFROY L ANGEVIN;1;;PARIS 04;75004;19880601
75;0;104;4104;RUE GEOFFROY L ASNIER;1;;PARIS 04;75004;19880601
75;0;104;4180;QUAIDE GESVRES;1;;PARIS 04;75004;19880601
75;0;104;4236;PL  GEORGES POMPIDOU;1;;PARIS 04;75004;19880601
75;0;104;4322;RUE DU GRENIER SUR L EAU;1;;PARIS 04;75004;19880601
75;0;104;4365;IMP GUEMENEE;1;;PARIS 04;75004;19880601
75;0;104;4398;RUE DES GUILLEMITES;1;;PARIS 04;75004;19880601
75;0;104;4532;SQ  HENRI BARYE;1;;PARIS 04;75004;19881021
75;0;104;4561;SQ  HENRI GALLY;1;;PARIS 04;75004;19881021
75;0;104;4583;BD  HENRI IV;1;;PARIS 04;75004;19880601
75;0;104;4585;PORTHENRI IV;1;;PARIS 04;75004;19880601
75;0;104;4586;QUAIHENRI IV;1;;PARIS 04;75004;19880601
75;0;104;4659;RUE DES HOSPIT ST GERVAIS;1;;PARIS 04;75004;19880601
75;0;104;4662;IMP DE L HOTEL D ARGENSON;1;;PARIS 04;75004;19880601
75;0;104;4664;PL  HOTEL VILLE ESP LIBERA;1;;PARIS 04;75004;20130625
75;0;104;4666;PORTDE L HOTEL DE VILLE;1;;PARIS 04;75004;19880601
75;0;104;4667;QUAIDE L HOTEL DE VILLE;1;;PARIS 04;75004;19880601
75;0;104;4668;RUE DE L HOTEL DE VILLE;1;;PARIS 04;75004;19880601
75;0;104;4670;RUE DE L HOTEL ST PAUL;1;;PARIS 04;75004;19880601
75;0;104;4689;SQ  DE L ILE DE FRANCE;1;;PARIS 04;75004;19881021
75;0;104;4697;PL  IGOR STRAVINSKY;1;;PARIS 04;75004;19880601
75;0;104;4705;PAS DE L'ILE LOUVIERS;1;;PARIS 04;75004;20220623
75;0;104;4706;COURDE L'ILE LOUVIERS;1;;PARIS 04;75004;20220623
75;0;104;4790;RUE JACQUES COEUR;1;;PARIS 04;75004;19880601
75;0;104;4829;RUE DES JARDINS ST PAUL;1;;PARIS 04;75004;19880601
75;0;104;4831;RUE DE JARENTE;1;;PARIS 04;75004;19880601
75;0;104;4859;IMP JEAN BEAUSIRE;1;;PARIS 04;75004;19880601
75;0;104;4860;PAS JEAN BEAUSIRE;1;;PARIS 04;75004;19880601
75;0;104;4861;RUE JEAN BEAUSIRE;1;;PARIS 04;75004;19880601
75;0;104;4883;RUE JEAN DU BELLAY;1;;PARIS 04;75004;19880601
75;0;104;4908;SQ  JEAN XXIII;1;;PARIS 04;75004;20100324
75;0;104;5044;RUE DE JOUY;1;;PARIS 04;75004;19880601
75;0;104;5055;RUE DES JUGES CONSULS;1;;PARIS 04;75004;19880601
75;0;104;5073;RUE JULES COUSIN;1;;PARIS 04;75004;19880601
75;0;104;5133;ALL DES JUSTES DE FRANCE;1;;PARIS 04;75004;20010329
75;0;104;5350;RUE DE LA REYNIE;1;;PARIS 04;75004;19880601
75;0;104;5599;RUE LE REGRATTIER;1;;PARIS 04;75004;19880601
75;0;104;5616;RUE DE LESDIGUIERES;1;;PARIS 04;75004;19880601
75;0;104;5702;RUE DES LIONS SAINT PAUL;1;;PARIS 04;75004;19880601
75;0;104;5722;RUE LOBAU;1;;PARIS 04;75004;19880601
75;0;104;5738;RUE DES LOMBARDS;1;;PARIS 04;75004;19880601
75;0;104;5771;PL  LOUIS ARAGON;1;;PARIS 04;75004;20110824
75;0;104;5794;PL  LOUIS LEPINE;1;;PARIS 04;75004;19880601
75;0;104;5806;SQ  LOUIS XIII;1;;PARIS 04;75004;20100324
75;0;104;5855;RUE DE LUTECE;1;;PARIS 04;75004;19880601
75;0;104;5958;RUE MALHER;1;;PARIS 04;75004;19880601
75;0;104;6021;RUE MARCHE DES BLANCS MANT;1;;PARIS 04;75004;19880601
75;0;104;6025;QUAIDU MARCHE NEUF;1;;PARIS 04;75004;19880601
75;0;104;6031;PL  DU MARCHE SAINTE CATHE;1;;PARIS 04;75004;19880601
75;0;104;6066;PONTMARIE;1;;PARIS 04;75004;19880601
75;0;104;6077;JARDIN MARIE TRINTIGNANT;1;;PARIS 04;75004;20070724
75;0;104;6091;PL  MARIE CLAUDE VAILLANT ;1;;PARIS 04;75004;20090623
75;0;104;6139;PL  MARGUERITE PORETE;1;;PARIS 04;75004;20240710
75;0;104;6162;RUE MASSILLON;1;;PARIS 04;75004;19880601
75;0;104;6185;PROMMAURICE CAREME;1;;PARIS 04;75004;20000821
75;0;104;6215;RUE DES MAUVAIS GARCONS;1;;PARIS 04;75004;19880601
75;0;104;6559;BD  MORLAND;1;;PARIS 04;75004;19880601
75;0;104;6560;PONTMORLAND;1;;PARIS 04;75004;19880601
75;0;104;6566;RUE MORNAY;1;;PARIS 04;75004;19880601
75;0;104;6618;RUE DE MOUSSY;1;;PARIS 04;75004;19880601
75;0;104;6707;RUE NECKER;1;;PARIS 04;75004;19880601
75;0;104;6732;RUE NEUVE ST PIERRE;1;;PARIS 04;75004;19880601
75;0;104;6757;RUE NICOLAS FLAMEL;1;;PARIS 04;75004;19880601
75;0;104;6811;RUE DES NONNAINS D HYERES;1;;PARIS 04;75004;19880601
75;0;104;6826;PRV N- DAME PL JEAN - PAUL;1;;PARIS 04;75004;20061026
75;0;104;6936;QUAID ORLEANS;1;;PARIS 04;75004;19880601
75;0;104;6944;RUE D ORMESSON;1;;PARIS 04;75004;19880601
75;0;104;7006;BD  DU PALAIS;1;;PARIS 04;75004;19880601
75;0;104;7074;PL  DU PARVIS NOTRE-DAME;1;;PARIS 04;75004;19880601
75;0;104;7078;RUE DU PAS DE LA MULE;1;;PARIS 04;75004;19880601
75;0;104;7195;RUE PAVEE;1;;PARIS 04;75004;19880601
