DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
15;0;214;0070;RUE DU TILLEUL;1;;ST SAURY;15290;20141125
15;0;214;B001;AYGUEPARSES;3;;ST SAURY;15290;19870101
15;0;214;B002;AYGUESPARSES HAUT;3;;ST SAURY;15290;19870101
15;0;214;B003;BESSIERE;3;;ST SAURY;15290;19910714
15;0;214;B004;BESSIERE DE LEGUE;3;;ST SAURY;15290;19910714
15;0;214;B005;LES BESSIERES;3;;ST SAURY;15290;19910714
15;0;214;B006;BOIS DE FARGUES;3;;ST SAURY;15290;19910714
15;0;214;B007;BOIS DE LA FONT BELLE;3;;ST SAURY;15290;19910714
15;0;214;B008;BOIS DE LABRUNIE;3;;ST SAURY;15290;19910714
15;0;214;B009;BOIS DE LAFON;3;;ST SAURY;15290;19910714
15;0;214;B010;BOIS GRAND;3;;ST SAURY;15290;19910714
15;0;214;B011;BOIS NOIR;3;;ST SAURY;15290;19910714
15;0;214;B012;BOS REDON;3;;ST SAURY;15290;19910714
15;0;214;B013;LES BOURGNOUX;3;;ST SAURY;15290;19910714
15;0;214;B014;BOUSCATEL;3;;ST SAURY;15290;19910714
15;0;214;B015;LA BRANCHE;3;;ST SAURY;15290;19910714
15;0;214;B016;BRASSAC;3;;ST SAURY;15290;19870101
15;0;214;B017;BROUSSIER DEL RIOU NEGRE;3;;ST SAURY;15290;19910714
15;0;214;B018;LES BUGES;3;;ST SAURY;15290;19910714
15;0;214;B019;LES BUGES DE LACAMP;3;;ST SAURY;15290;19910714
15;0;214;B020;CAFOX;3;;ST SAURY;15290;19910714
15;0;214;B021;LA CAMP;3;;ST SAURY;15290;19910714
15;0;214;B022;CAMP D ESCALMELS;3;;ST SAURY;15290;19910714
15;0;214;B023;CAMP DE LA FONT BELLE;3;;ST SAURY;15290;19910714
15;0;214;B024;CAMP DE LAFON;3;;ST SAURY;15290;19910714
15;0;214;B025;CAMP DE MOISSINAC;3;;ST SAURY;15290;19910714
15;0;214;B026;CAMP DE MOISSINAC EST;3;;ST SAURY;15290;19870101
15;0;214;B027;LACARALDIE;3;;ST SAURY;15290;19870101
15;0;214;B028;LA CASSAIGNE;3;;ST SAURY;15290;19870101
15;0;214;B029;LE CAYROU;3;;ST SAURY;15290;19870101
15;0;214;B030;CHAMP REDON;3;;ST SAURY;15290;19910714
15;0;214;B031;COMBAL;3;;ST SAURY;15290;19910714
15;0;214;B032;COMBE GRANDE;3;;ST SAURY;15290;19910714
15;0;214;B033;COMBES DE LAVADES;3;;ST SAURY;15290;19910714
15;0;214;B034;CONNE;3;;ST SAURY;15290;19870101
15;0;214;B035;LA COSTE;3;;ST SAURY;15290;19910714
15;0;214;B036;COUPE DU ROC;3;;ST SAURY;15290;19910714
15;0;214;B037;COURSOGNE;3;;ST SAURY;15290;19910714
15;0;214;B038;LE COUSTISSEL;3;;ST SAURY;15290;19910714
15;0;214;B039;COUTINAL;3;;ST SAURY;15290;19910714
15;0;214;B040;LE CROS;3;;ST SAURY;15290;19870101
15;0;214;B041;DELGAT;3;;ST SAURY;15290;19910714
15;0;214;B042;DELRIOU;3;;ST SAURY;15290;19910714
15;0;214;B043;DEVEZE DU CHAMP;3;;ST SAURY;15290;19910714
15;0;214;B044;DEVEZOU;3;;ST SAURY;15290;19910714
15;0;214;B045;LE DRAGONNIER;3;;ST SAURY;15290;19910714
15;0;214;B046;LES ESCABROLLES;3;;ST SAURY;15290;19910714
15;0;214;B047;ESCALMELS;3;;ST SAURY;15290;19870101
15;0;214;B048;ESCHINE D ASE;3;;ST SAURY;15290;19910714
15;0;214;B049;LES ESCURES;3;;ST SAURY;15290;19870101
15;0;214;B050;FARGUES;3;;ST SAURY;15290;19870101
15;0;214;B051;FARGUES HAUT;3;;ST SAURY;15290;19870101
15;0;214;B052;LA FONTBELLE;3;;ST SAURY;15290;19870101
15;0;214;B053;LES FOULIOUX;3;;ST SAURY;15290;19910714
15;0;214;B054;LAGALANDIE;3;;ST SAURY;15290;19870101
15;0;214;B055;LES GANOTS;3;;ST SAURY;15290;19910714
15;0;214;B056;LES GARRIGUES;3;;ST SAURY;15290;19910714
15;0;214;B057;GOUTIERE;3;;ST SAURY;15290;19910714
15;0;214;B058;LES IMBARRES;3;;ST SAURY;15290;19910714
15;0;214;B059;LES IMBARS;3;;ST SAURY;15290;19910714
15;0;214;B060;LABORIE;3;;ST SAURY;15290;19870101
15;0;214;B061;LABRUNIE;3;;ST SAURY;15290;19870101
15;0;214;B062;LACAM HAUTE;3;;ST SAURY;15290;19910714
15;0;214;B063;LACAMP;3;;ST SAURY;15290;19910714
15;0;214;B064;LACAMP SUD;3;;ST SAURY;15290;19910714
15;0;214;B065;LACOMBE;3;;ST SAURY;15290;19910714
15;0;214;B066;LAFAZINDE;3;;ST SAURY;15290;19870101
15;0;214;B067;LAFILIOT;3;;ST SAURY;15290;19910714
15;0;214;B068;LALARDIE;3;;ST SAURY;15290;19870101
15;0;214;B069;LALARDIE HAUTE;3;;ST SAURY;15290;19910714
15;0;214;B070;LAMBERT;3;;ST SAURY;15290;19870101
15;0;214;B071;LASGARRES;3;;ST SAURY;15290;19870101
15;0;214;B072;LASPRADES;3;;ST SAURY;15290;19910714
15;0;214;B073;LECIDES;3;;ST SAURY;15290;19870101
15;0;214;B074;LECIDES OUEST;3;;ST SAURY;15290;19870101
15;0;214;B075;LIOBARD;3;;ST SAURY;15290;19910714
15;0;214;B076;LIOBARD OUEST;3;;ST SAURY;15290;19910714
15;0;214;B077;LA MAISON NEUVE;3;;ST SAURY;15290;19870101
15;0;214;B078;LA MAISON ROUGE;3;;ST SAURY;15290;19870101
15;0;214;B079;MAMBERT;3;;ST SAURY;15290;19870101
15;0;214;B080;MOISSINAC;3;;ST SAURY;15290;19870101
15;0;214;B081;MONTIN;3;;ST SAURY;15290;19870101
15;0;214;B082;MOULIN DE BRASSAC;3;;ST SAURY;15290;19910714
15;0;214;B083;LA PEYRIERE;3;;ST SAURY;15290;19910714
15;0;214;B084;PEYROUSE;3;;ST SAURY;15290;19910714
15;0;214;B085;PLAINE DE MONTIN;3;;ST SAURY;15290;19910714
15;0;214;B086;PORTECU;3;;ST SAURY;15290;19870101
15;0;214;B087;LES PRADES;3;;ST SAURY;15290;19910714
15;0;214;B088;PRAT DE LAFON;3;;ST SAURY;15290;19910714
15;0;214;B089;PUECH D ALAMBERT;3;;ST SAURY;15290;19910714
15;0;214;B090;PUECH DE L AIGUILLE;3;;ST SAURY;15290;19910714
15;0;214;B091;PUECH DE LA BELOUSE;3;;ST SAURY;15290;19910714
15;0;214;B092;PUECH DE LA BILIERE;3;;ST SAURY;15290;19910714
15;0;214;B093;PUECH DE LA MADONE;3;;ST SAURY;15290;19910714
15;0;214;B094;PUECH DE LAFON;3;;ST SAURY;15290;19910714
15;0;214;B095;PUECH DE RAZADE;3;;ST SAURY;15290;19910714
15;0;214;B096;PUECH DEL MOULET;3;;ST SAURY;15290;19910714
15;0;214;B097;PUECH DEL RIOU;3;;ST SAURY;15290;19910714
15;0;214;B098;PUECH FERRAT;3;;ST SAURY;15290;19910714
15;0;214;B099;PUECH PIALAT;3;;ST SAURY;15290;19910714
15;0;214;B100;PUET DE LASE;3;;ST SAURY;15290;19910714
15;0;214;B101;PUET DEL MOULIT;3;;ST SAURY;15290;19910714
15;0;214;B102;LA RESSEGUE;3;;ST SAURY;15290;19910714
15;0;214;B103;LA RIVIERE;3;;ST SAURY;15290;19870101
15;0;214;B104;LE ROC;3;;ST SAURY;15290;19870101
15;0;214;B105;LA ROZIERE;3;;ST SAURY;15290;19870101
15;0;214;B107;SEMIZIER;3;;ST SAURY;15290;19910714
15;0;214;B108;SENEYROL;3;;ST SAURY;15290;19910714
15;0;214;B109;LE SERT;3;;ST SAURY;15290;19870101
15;0;214;B110;SUCALIERE;3;;ST SAURY;15290;19910714
15;0;214;B111;LES TAUMBADIES;3;;ST SAURY;15290;19910714
15;0;214;B112;LES TRAVERS;3;;ST SAURY;15290;19910714
15;0;214;B113;LE TREMOUL;3;;ST SAURY;15290;19870101
15;0;214;B114;LES VERGNES;3;;ST SAURY;15290;19870101
15;0;214;B115;LA VIALE;3;;ST SAURY;15290;19910714
15;0;214;B116;VIALE DELFAUX;3;;ST SAURY;15290;19910714
15;0;214;B117;VIALE LONGUE;3;;ST SAURY;15290;19910714
15;0;214;B118;VIALE MORTE;3;;ST SAURY;15290;19910714
15;0;214;B119;LE BOURG;3;;ST SAURY;15290;19870101
15;0;214;B120;LA MICHELE;3;;ST SAURY;15290;19901115
15;0;214;B140;LACAN;3;;ST SAURY;15290;20141125
15;0;214;B150;LACASSAGNE;3;;ST SAURY;15290;20141125
15;0;214;B160;LASVERGNE;3;;ST SAURY;15290;20141125
15;0;214;B200;LE ROC ROTI;3;;ST SAURY;15290;20141125
15;0;214;B220;LA VILLA;3;;ST SAURY;15290;20141125
15;0;214;B225;VILLAGE DE BRASSAC;3;;ST SAURY;15290;20141125
15;0;214;B230;VILLAGE DE LECIDES;3;;ST SAURY;15290;20141125
15;0;215;0002;RUE DE L ADRET;1;;ST SIMON;15130;20040422
15;0;215;0004;CHE DU BORD DE L EAU;1;;ST SIMON;15130;20040422
15;0;215;0006;CHE DE LA BOURDETTE;1;;ST SIMON;15130;20040422
15;0;215;0008;CHE DE CANTALUNE;1;;ST SIMON;15130;20040422
15;0;215;0010;MTE DU CARDI;1;;ST SIMON;15130;20040422
15;0;215;0012;CHE DU CARME;1;;ST SIMON;15130;20040422
15;0;215;0014;PROMDE LA COMMANDERIE;1;;ST SIMON;15130;20040422
15;0;215;0016;CHE DU COUSTILLOU;1;;ST SIMON;15130;20040422
15;0;215;0018;RTE DU COYAN;1;;ST SIMON;15130;20040422
15;0;215;0020;CHE DE L ECOLE;1;;ST SIMON;15130;20040422
15;0;215;0022;PL  DE L EGLISE;1;;ST SIMON;15130;20040422
15;0;215;0024;CHE DES ESPINASSES;1;;ST SIMON;15130;20040422
15;0;215;0026;RTE DE L ESTIVE;1;;ST SIMON;15130;20040422
15;0;215;0028;CHE DE FALIES;1;;ST SIMON;15130;20040422
15;0;215;0030;CHE DE LA FONTAINE;1;;ST SIMON;15130;20040422
15;0;215;0033;CHE DE LA FORCE;1;;ST SIMON;15130;20040422
15;0;215;0036;IMP DU FOUR;1;;ST SIMON;15130;20040422
15;0;215;0039;CHE DE LA GAUDIE;1;;ST SIMON;15130;20040422
15;0;215;0042;PROMGERBERT;1;;ST SIMON;15130;20040422
15;0;215;0045;PROMPROMENADE DE L EUROPE;1;;ST SIMON;15130;19930225
15;0;215;0046;ESPAJEAN-FRANCOIS BADUEL;1;;ST SIMON;15130;20040422
15;0;215;0048;CHE DE LA JORDANNE;1;;ST SIMON;15130;20040422
15;0;215;0051;CHE DE LA LAUBIE;1;;ST SIMON;15130;20040422
15;0;215;0055;CHE DES MELICOMPS;1;;ST SIMON;15130;20040422
15;0;215;0058;RUE DE MERLY;1;;ST SIMON;15130;20040422
15;0;215;0061;RUE DE MIRABEL;1;;ST SIMON;15130;20040422
15;0;215;0064;CHE DU MOULIN;1;;ST SIMON;15130;20040422
15;0;215;0067;CHE DE PEYRE GRAND;1;;ST SIMON;15130;20040422
15;0;215;0070;RUE PIERRE MOUSSARIE;1;;ST SIMON;15130;19870429
15;0;215;0072;CHE DE POUTCHOU;1;;ST SIMON;15130;20040422
15;0;215;0074;PL  DE LA PRADELLE;1;;ST SIMON;15130;20040422
15;0;215;0076;CHE DU PUY;1;;ST SIMON;15130;20040422
15;0;215;0078;CHE DU PUY GERBERT;1;;ST SIMON;15130;19910107
15;0;215;0080;RTE DU PUY MARY;1;;ST SIMON;15130;20040422
15;0;215;0082;CHE DU ROUDADOU;1;;ST SIMON;15130;20040422
15;0;215;0084;CHE DU RUISSEAU;1;;ST SIMON;15130;20040422
15;0;215;0086;RUE DES SOURCES;1;;ST SIMON;15130;20040422
15;0;215;0088;RUE SUZANNE ROBAGLIA;1;;ST SIMON;15130;20040422
15;0;215;0090;RUE DES TERRES BLANCHES;1;;ST SIMON;15130;20040422
15;0;215;0092;CHE DU TOUR DU VILLAGE;1;;ST SIMON;15130;20040422
15;0;215;0094;CHE DE VERGNES;1;;ST SIMON;15130;20040422
15;0;215;0096;RUE DU VIEUX PONT;1;;ST SIMON;15130;20040422
15;0;215;0098;RTE DES VOLCANS;1;;ST SIMON;15130;20040422
15;0;215;A010;LOT LES BORROMEES;2;;ST SIMON;15130;20120726
15;0;215;A020;LOT LE CLOS MIRABEL;2;;ST SIMON;15130;19921202
15;0;215;A023;LOT DE LA JORDANNE;2;;ST SIMON;15130;19901115
15;0;215;A028;LOT MERLY;2;;ST SIMON;15130;19870602
15;0;215;A030;LOT MIRABEL;2;;ST SIMON;15130;19870602
15;0;215;A031;LOT LES HAUTS DE MIRABEL;2;;ST SIMON;15130;19961126
15;0;215;A050;CITEROBAGLIA;2;;ST SIMON;15130;19870101
15;0;215;A051;LOT DES TERRES BLANCHES;2;;ST SIMON;15130;20030612
15;0;215;A052;LOT RTE DES CRETES;2;;ST SIMON;15130;19880729
15;0;215;B001;AIGADES;3;;ST SIMON;15130;19910714
15;0;215;B002;AIGUEPARSE;3;;ST SIMON;15130;19870101
15;0;215;B003;L ARBRE;3;;ST SIMON;15130;19910714
15;0;215;B004;ARDENNE;3;;ST SIMON;15130;19910714
15;0;215;B005;LE BAC;3;;ST SIMON;15130;19910714
15;0;215;B006;LA BASTIDE;3;;ST SIMON;15130;19870101
15;0;215;B007;BEILLAC;3;;ST SIMON;15130;19870101
15;0;215;B008;BEL AIR;3;;ST SIMON;15130;19870101
15;0;215;B009;BILLIERES;3;;ST SIMON;15130;19910714
15;0;215;B010;BOIS DE LA CROIX;3;;ST SIMON;15130;19910714
15;0;215;B011;BOIS DES COMBOTTES;3;;ST SIMON;15130;19910714
15;0;215;B012;LES BOIS LEVES;3;;ST SIMON;15130;19910714
15;0;215;B013;BOISSIERE;3;;ST SIMON;15130;19910714
15;0;215;B014;BONNEFOND;3;;ST SIMON;15130;19910714
15;0;215;B015;EN BOUDRE;3;;ST SIMON;15130;19910714
15;0;215;B016;LE BOURG;3;;ST SIMON;15130;19870101
15;0;215;B017;LE BOURG SUD;3;;ST SIMON;15130;19870101
15;0;215;B018;BOUSCATEL;3;;ST SIMON;15130;19910714
15;0;215;B019;BOUSSAC;3;;ST SIMON;15130;19870101
15;0;215;B020;LES BRUS;3;;ST SIMON;15130;19910714
15;0;215;B021;CALUCHE;3;;ST SIMON;15130;19870101
15;0;215;B022;CAMBAS;3;;ST SIMON;15130;19910714
15;0;215;B023;LA CAMP;3;;ST SIMON;15130;19870101
15;0;215;B024;CAMP DE MARCOUX;3;;ST SIMON;15130;19910714
15;0;215;B025;CAMP DE MAZEYRAC;3;;ST SIMON;15130;19910714
15;0;215;B026;CAMP DE MAZIC;3;;ST SIMON;15130;19910714
15;0;215;B027;CAMP DE RESINIE;3;;ST SIMON;15130;19910714
15;0;215;B028;CAMP DU CARME;3;;ST SIMON;15130;19870101
15;0;215;B029;LES CHARDOUENS;3;;ST SIMON;15130;19910714
15;0;215;B030;LE CLAIX;3;;ST SIMON;15130;19910714
15;0;215;B031;LA COMBE;3;;ST SIMON;15130;19910714
15;0;215;B032;COMBE DE CAUSSAC;3;;ST SIMON;15130;19910714
15;0;215;B033;COMBE DE LA PRADE;3;;ST SIMON;15130;19910714
15;0;215;B034;COMBE GAILLARD;3;;ST SIMON;15130;19910714
15;0;215;B035;COMBE HAUTE;3;;ST SIMON;15130;19910714
15;0;215;B036;COMBECAVE;3;;ST SIMON;15130;19910714
15;0;215;B037;LE COMBEL;3;;ST SIMON;15130;19910714
15;0;215;B038;COMBOTTE;3;;ST SIMON;15130;19910714
15;0;215;B039;LES COMBOUS;3;;ST SIMON;15130;19910714
15;0;215;B040;LE COMMUNAL;3;;ST SIMON;15130;19910714
15;0;215;B041;LES COMPS;3;;ST SIMON;15130;19910714
15;0;215;B042;EN CONCE;3;;ST SIMON;15130;19910714
15;0;215;B043;LES COTES;3;;ST SIMON;15130;19910714
15;0;215;B044;COTES DE BEILLAC;3;;ST SIMON;15130;19910714
15;0;215;B045;LES COTES SUD;3;;ST SIMON;15130;19910714
15;0;215;B046;LE COUDERCOU;3;;ST SIMON;15130;19910714
15;0;215;B047;COUSTAU;3;;ST SIMON;15130;19910714
15;0;215;B048;LES COUSTETTES;3;;ST SIMON;15130;19910714
15;0;215;B049;CROISILLES;3;;ST SIMON;15130;19910714
15;0;215;B050;CROIX DE CAUSSAC;3;;ST SIMON;15130;19910714
15;0;215;B051;CROIX DE L ARBRE;3;;ST SIMON;15130;19870101
15;0;215;B052;LA CROIX DE SAINT JEAN;3;;ST SIMON;15130;19910714
15;0;215;B053;EN DERNIS;3;;ST SIMON;15130;19910714
15;0;215;B054;ESCAMPILLOU;3;;ST SIMON;15130;19910714
15;0;215;B055;LES ESPINASSES;3;;ST SIMON;15130;19881212
15;0;215;B056;FONROUGE;3;;ST SIMON;15130;19870101
15;0;215;B057;FONTBONNE;3;;ST SIMON;15130;19910714
15;0;215;B058;LA FORCE;3;;ST SIMON;15130;19901213
15;0;215;B059;LA FROMENTAL;3;;ST SIMON;15130;19900328
15;0;215;B060;FUMADE VIEILLE;3;;ST SIMON;15130;19910714
15;0;215;B061;FUMADE VIEILLE NORD;3;;ST SIMON;15130;19910714
15;0;215;B062;LE GAEL;3;;ST SIMON;15130;19910714
15;0;215;B063;LES GARDES;3;;ST SIMON;15130;19910714
15;0;215;B064;GOURLAT;3;;ST SIMON;15130;19910714
15;0;215;B065;LA GOUTTE;3;;ST SIMON;15130;19910714
15;0;215;B066;LES GRAMONTS;3;;ST SIMON;15130;19910714
15;0;215;B067;LE GRANGEOU;3;;ST SIMON;15130;19910714
15;0;215;B068;LES GRANGES;3;;ST SIMON;15130;19910714
15;0;215;B069;LE GROS HETRE;3;;ST SIMON;15130;19870101
15;0;215;B070;INCONCE;3;;ST SIMON;15130;19910714
15;0;215;B071;LABEAU;3;;ST SIMON;15130;19870101
15;0;215;B072;LABRO;3;;ST SIMON;15130;19870101
15;0;215;B073;LAGUILLE;3;;ST SIMON;15130;19910714
15;0;215;B074;LASCOSTES;3;;ST SIMON;15130;19910714
15;0;215;B075;LASSAGNE;3;;ST SIMON;15130;19870101
15;0;215;B076;LASVERGNE;3;;ST SIMON;15130;19870101
15;0;215;B077;LA LAUBIE;3;;ST SIMON;15130;19870101
15;0;215;B078;LESTRADE;3;;ST SIMON;15130;19870101
15;0;215;B079;LONGUEVERGNE;3;;ST SIMON;15130;19910714
15;0;215;B080;LES LUGATS;3;;ST SIMON;15130;19910714
15;0;215;B081;LES MALEMORTS;3;;ST SIMON;15130;19910714
15;0;215;B082;MARCOU;3;;ST SIMON;15130;19870101
15;0;215;B083;LE MARTINET;3;;ST SIMON;15130;19870101
15;0;215;B084;MAZEYRAC;3;;ST SIMON;15130;19870101
15;0;215;B085;MAZIC;3;;ST SIMON;15130;19870101
15;0;215;B086;LES MELICOMPS;3;;ST SIMON;15130;19870101
15;0;215;B087;MERLY;3;;ST SIMON;15130;19870101
15;0;215;B088;LES MONTADES;3;;ST SIMON;15130;19910714
15;0;215;B089;MONTAGNE D AYGUEPARSE;3;;ST SIMON;15130;19910714
15;0;215;B090;MONTAGNE DE BOUSSAC;3;;ST SIMON;15130;19910714
15;0;215;B091;MONTAGNE DE CARDI;3;;ST SIMON;15130;19910714
15;0;215;B092;MONTAGNE DE CLAVIERES;3;;ST SIMON;15130;19870101
15;0;215;B093;MONTAGNE DE DERRIERE;3;;ST SIMON;15130;19910714
15;0;215;B094;MONTAGNE DE FALIES;3;;ST SIMON;15130;19910714
15;0;215;B095;MONTAGNE DE LA BASTIDE;3;;ST SIMON;15130;19910714
15;0;215;B096;MONTAGNE DE LABEAU;3;;ST SIMON;15130;19910714
15;0;215;B097;MONTAGNE DE MAZEYRAC;3;;ST SIMON;15130;19910714
15;0;215;B098;MONTAGNE DE MAZIC;3;;ST SIMON;15130;19910714
15;0;215;B099;MONTAGNE DE NOZEROLES;3;;ST SIMON;15130;19910714
15;0;215;B100;MONTAGNE DE ROUDADOU;3;;ST SIMON;15130;19910714
15;0;215;B101;MONTAGNE DE SAZERGUES;3;;ST SIMON;15130;19910714
15;0;215;B102;MONTAGNE DE VOLPILHAC;3;;ST SIMON;15130;19910714
15;0;215;B103;MONTAGNE DU BLANC;3;;ST SIMON;15130;19910714
15;0;215;B104;MONTAGNE DU CARME;3;;ST SIMON;15130;19910714
15;0;215;B105;MONTAGNE DU PEINTRE;3;;ST SIMON;15130;19870101
15;0;215;B106;LA MONTAGNOUNE;3;;ST SIMON;15130;19910714
15;0;215;B107;LES NOYERS;3;;ST SIMON;15130;19910714
15;0;215;B108;NOZEROLES;3;;ST SIMON;15130;19870101
15;0;215;B109;OL COMP;3;;ST SIMON;15130;19910714
15;0;215;B110;OYEZ;3;;ST SIMON;15130;19870101
15;0;215;B111;LA PARACONTAL;3;;ST SIMON;15130;19910714
15;0;215;B112;LA PAROT;3;;ST SIMON;15130;19910714
15;0;215;B113;LE PASSOU;3;;ST SIMON;15130;19910714
15;0;215;B114;PESSE GRANDE;3;;ST SIMON;15130;19910714
15;0;215;B115;PETRE;3;;ST SIMON;15130;19910714
15;0;215;B116;LES PEYRIERES;3;;ST SIMON;15130;19910714
15;0;215;B117;PEYROLLES;3;;ST SIMON;15130;19910714
15;0;215;B118;PIECES GRANDES;3;;ST SIMON;15130;19910714
15;0;215;B119;LA PLAINE DE L ENFER;3;;ST SIMON;15130;19910714
15;0;215;B120;LES POMMIEROLS;3;;ST SIMON;15130;19910714
15;0;215;B121;EN POUILLEUSE;3;;ST SIMON;15130;19910714
15;0;215;B122;PRADAL;3;;ST SIMON;15130;19910714
15;0;215;B123;LE PRADAL;3;;ST SIMON;15130;19901108
15;0;215;B124;LA PRADE;3;;ST SIMON;15130;19881212
15;0;215;B125;PRADE DU BLANC;3;;ST SIMON;15130;19910714
15;0;215;B126;PRADE LAGANE;3;;ST SIMON;15130;19870101
15;0;215;B127;LA PRADE SUD;3;;ST SIMON;15130;19910714
15;0;215;B128;PRAIRIE DE VERGNE;3;;ST SIMON;15130;19901108
15;0;215;B129;PRAT BAS;3;;ST SIMON;15130;19910714
15;0;215;B130;PRE FAVI;3;;ST SIMON;15130;19910714
15;0;215;B131;PRE GRAND;3;;ST SIMON;15130;19910714
15;0;215;B132;PRE SALESSE;3;;ST SIMON;15130;19910714
15;0;215;B133;PRES CAPELOTS;3;;ST SIMON;15130;19910714
15;0;215;B134;PRES DU BAS;3;;ST SIMON;15130;19910714
15;0;215;B135;LE PUECH;3;;ST SIMON;15130;19910714
15;0;215;B136;PUECH BERTHOU;3;;ST SIMON;15130;19870101
15;0;215;B137;LE PUECH EST;3;;ST SIMON;15130;19910714
15;0;215;B138;LES PUECHS GISCLAS;3;;ST SIMON;15130;19910714
15;0;215;B139;PUY CHAUT;3;;ST SIMON;15130;19910714
15;0;215;B140;PUY DE BERTHOU;3;;ST SIMON;15130;19910714
15;0;215;B141;LE PUY DE LACOSTE;3;;ST SIMON;15130;19910714
15;0;215;B142;PUY LAGANE;3;;ST SIMON;15130;19910714
15;0;215;B143;PUY SAZERGUES;3;;ST SIMON;15130;19910714
15;0;215;B144;PUYMERE;3;;ST SIMON;15130;19900328
15;0;215;B145;LES QUATRES CHEMINS;3;;ST SIMON;15130;19910714
15;0;215;B146;LES QUEYROUX;3;;ST SIMON;15130;19910714
15;0;215;B147;LA RESINIE;3;;ST SIMON;15130;19870101
15;0;215;B148;RIAILLES;3;;ST SIMON;15130;19870101
15;0;215;B149;LES RIAILLES;3;;ST SIMON;15130;19910927
15;0;215;B150;LE RIAL;3;;ST SIMON;15130;19910714
15;0;215;B151;RIAL;3;;ST SIMON;15130;19910714
15;0;215;B152;LA RIBEYROUNE;3;;ST SIMON;15130;19910714
15;0;215;B153;LES RIEUX;3;;ST SIMON;15130;19910714
15;0;215;B154;LES RIEUX EST;3;;ST SIMON;15130;19910714
15;0;215;B155;ROQUEVAL;3;;ST SIMON;15130;19910714
15;0;215;B156;ROUDADOU;3;;ST SIMON;15130;19870101
15;0;215;B157;ROUFFIAC;3;;ST SIMON;15130;19870101
15;0;215;B158;DU RUISSEAU DE LABEAU;3;;ST SIMON;15130;19910714
15;0;215;B159;LES SAGNARDS;3;;ST SIMON;15130;19910714
15;0;215;B160;SAINT JEAN DE DONE;3;;ST SIMON;15130;19870101
15;0;215;B161;SALESSE;3;;ST SIMON;15130;19870101
15;0;215;B162;EN SAUMON;3;;ST SIMON;15130;19910714
15;0;215;B163;EN SAUMON SUD;3;;ST SIMON;15130;19910714
15;0;215;B164;SAZERGUES;3;;ST SIMON;15130;19870101
15;0;215;B165;LES SEPT FONS;3;;ST SIMON;15130;19910714
15;0;215;B166;LE SERRE;3;;ST SIMON;15130;19910714
15;0;215;B167;LA SERVE DE MARCOUX;3;;ST SIMON;15130;19910714
15;0;215;B168;LES SIRISIOS;3;;ST SIMON;15130;19870101
15;0;215;B169;LES SOUQUIERES;3;;ST SIMON;15130;19910714
15;0;215;B170;LES SOURCES;3;;ST SIMON;15130;19881212
15;0;215;B171;TERRES BLANCHES;3;;ST SIMON;15130;19910714
15;0;215;B172;LE TOR;3;;ST SIMON;15130;19870101
15;0;215;B173;LES TRAVERS;3;;ST SIMON;15130;19910714
15;0;215;B174;LES TREMOUILLERES;3;;ST SIMON;15130;19901108
15;0;215;B175;LES VERGNES;3;;ST SIMON;15130;19901108
15;0;215;B176;LES VERNETS;3;;ST SIMON;15130;19910714
15;0;215;B177;LA VEYRINE;3;;ST SIMON;15130;19870101
15;0;215;B178;LES VEYSSIERES;3;;ST SIMON;15130;19910714
15;0;215;B179;LES VEYSSIERES EST;3;;ST SIMON;15130;19910714
15;0;215;B180;POUTCHOU;3;;ST SIMON;15130;19901115
15;0;215;B181;LE CABROL;3;;ST SIMON;15130;19901115
15;0;215;B182;LA PRADELLE;3;;ST SIMON;15130;19921202
15;0;216;0002;RUE ABBE DELBES;1;;ST URCIZE;15110;19870101
15;0;216;0003;RUE ABBE IPCHER;1;;ST URCIZE;15110;19870101
15;0;216;0004;PL  DE L AFRIQUE;1;;ST URCIZE;15110;19870101
15;0;216;0020;RTE DU BOIS;1;;ST URCIZE;15110;19901115
15;0;216;0030;RTE DE CHAUDES AIGUES;1;;ST URCIZE;15110;19901115
15;0;216;0040;PL  DE L'EGLISE;1;;ST URCIZE;15110;19901115
15;0;216;0045;RUE DE L'HOSPICE;1;;ST URCIZE;15110;19901115
15;0;216;0048;RUE JEAN VAISSIER;1;;ST URCIZE;15110;19870101
15;0;216;0073;RUE DES MOULINETS;1;;ST URCIZE;15110;19901115
15;0;216;0076;RTE DE NASBINALS;1;;ST URCIZE;15110;19901115
15;0;216;0077;RUE DES PENITENTS;1;;ST URCIZE;15110;19901115
15;0;216;0078;RUE DU POUSTEL;1;;ST URCIZE;15110;19870101
15;0;216;0092;PL  ST JEAN DE LA CROIX;1;;ST URCIZE;15110;19870101
15;0;216;0110;RUE DU TERS;1;;ST URCIZE;15110;19901115
15;0;216;0120;RUE DE LA TOUR;1;;ST URCIZE;15110;19901115
15;0;216;0130;RUE DU 19 MARS 1962;1;;ST URCIZE;15110;20240910
15;0;216;0131;RUE DES LAVOGNES;1;;ST URCIZE;15110;20240910
15;0;216;0132;RUE DU PAS DE L'HERE;1;;ST URCIZE;15110;20240910
15;0;216;0133;RUE DE LA CROIX DE GREGOIR;1;;ST URCIZE;15110;20240910
15;0;216;0134;RUE DU GOUGIOU;1;;ST URCIZE;15110;20240910
