DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
03;0;229;B082;DOMAINE DES PERRONNINS;3;;ST ENNEMOND;03400;19870101
03;0;229;B083;DOMAINE DES ROUSSETS;3;;ST ENNEMOND;03400;19870101
03;0;229;B084;DOMAINE DES RUBIS;3;;ST ENNEMOND;03400;19870101
03;0;229;B085;DOMAINE DES SACARDS;3;;ST ENNEMOND;03400;19910714
03;0;229;B086;DOMAINE DES TROIS CHENES;3;;ST ENNEMOND;03400;19870101
03;0;229;B087;LE DOMAINE NEUF;3;;ST ENNEMOND;03400;19870101
03;0;229;B088;LES EPINETTES;3;;ST ENNEMOND;03400;19910714
03;0;229;B089;L ETANG DE CRET;3;;ST ENNEMOND;03400;19881124
03;0;229;B090;ETANG DE LA BERGERIE;3;;ST ENNEMOND;03400;19910714
03;0;229;B091;ETANG DE MOUX;3;;ST ENNEMOND;03400;19910714
03;0;229;B092;ETANG DE REBOUTIERE;3;;ST ENNEMOND;03400;19910714
03;0;229;B093;ETANG DES BOIS;3;;ST ENNEMOND;03400;19910714
03;0;229;B094;ETANG DES SACARDS;3;;ST ENNEMOND;03400;19910714
03;0;229;B095;LA FONT BRIGAUD;3;;ST ENNEMOND;03400;19910714
03;0;229;B096;LES GALMINS;3;;ST ENNEMOND;03400;19870101
03;0;229;B097;LES GAULMES;3;;ST ENNEMOND;03400;19870101
03;0;229;B098;LA GOUTTE AUGEREAU;3;;ST ENNEMOND;03400;19910714
03;0;229;B099;LE GRAND CHAMP;3;;ST ENNEMOND;03400;19910714
03;0;229;B100;LE GRAND PATURAGE;3;;ST ENNEMOND;03400;19910714
03;0;229;B101;LE GRAND PATURAIL;3;;ST ENNEMOND;03400;19910714
03;0;229;B102;GRAND PRE DU CHANON;3;;ST ENNEMOND;03400;19910714
03;0;229;B103;LE GRAND TAILLIS DE LA BRO;3;;ST ENNEMOND;03400;19910714
03;0;229;B104;LES GRANDES ROUESSES;3;;ST ENNEMOND;03400;19881212
03;0;229;B105;LES GRANDS BOIS;3;;ST ENNEMOND;03400;19910714
03;0;229;B106;LES GRANDS BOIS DU CHANON;3;;ST ENNEMOND;03400;19910714
03;0;229;B107;LES GRANDS CHAMPS;3;;ST ENNEMOND;03400;19910714
03;0;229;B108;LES GRANDS SAILLIS;3;;ST ENNEMOND;03400;19910714
03;0;229;B109;LA GRENOUILLERE;3;;ST ENNEMOND;03400;19910714
03;0;229;B110;LES JEAN DU METS;3;;ST ENNEMOND;03400;19870101
03;0;229;B111;LES LATTES;3;;ST ENNEMOND;03400;19910714
03;0;229;B112;LAVALLEE;3;;ST ENNEMOND;03400;19870101
03;0;229;B113;LOCATERIE BEAUFAITU;3;;ST ENNEMOND;03400;19870101
03;0;229;B114;LOCATERIE COMPERE;3;;ST ENNEMOND;03400;19870101
03;0;229;B115;LOCATERIE DE LA MAISON NEU;3;;ST ENNEMOND;03400;19870101
03;0;229;B116;LOCATERIE PIETTRE;3;;ST ENNEMOND;03400;19870101
03;0;229;B117;LOUAGE DE MESLE;3;;ST ENNEMOND;03400;19870101
03;0;229;B118;LA MAISON NEUVE;3;;ST ENNEMOND;03400;19870101
03;0;229;B119;LE MAUVAIS PAS;3;;ST ENNEMOND;03400;19870101
03;0;229;B120;LE MOULIN BARAT;3;;ST ENNEMOND;03400;19870101
03;0;229;B121;MOULIN DE MESLE;3;;ST ENNEMOND;03400;19870101
03;0;229;B122;LE MOUT;3;;ST ENNEMOND;03400;19910714
03;0;229;B123;LE MOUX;3;;ST ENNEMOND;03400;19870101
03;0;229;B124;PATURAGES DE LA MALADE;3;;ST ENNEMOND;03400;19870101
03;0;229;B125;PATUREAUX DES VERNES;3;;ST ENNEMOND;03400;19910714
03;0;229;B126;PATUREAUX QUATRE SOUS;3;;ST ENNEMOND;03400;19881124
03;0;229;B127;LES PERARDS;3;;ST ENNEMOND;03400;19870101
03;0;229;B128;LES PERRONNINS;3;;ST ENNEMOND;03400;19870101
03;0;229;B129;LE PETIT PANNESSANGE;3;;ST ENNEMOND;03400;19910714
03;0;229;B130;LE PONT DU BOUT;3;;ST ENNEMOND;03400;19910714
03;0;229;B131;LE PONT DU BOUT LES PERARD;3;;ST ENNEMOND;03400;19910714
03;0;229;B132;PRES DE CACHURE ET PRE DU;3;;ST ENNEMOND;03400;19910714
03;0;229;B133;PRES DE L ETANG NEUF;3;;ST ENNEMOND;03400;19910714
03;0;229;B134;PRES DE LA CACHURE;3;;ST ENNEMOND;03400;19910714
03;0;229;B135;PRES DE LA NOUX;3;;ST ENNEMOND;03400;19910714
03;0;229;B136;PRES DES EPINETTES;3;;ST ENNEMOND;03400;19910714
03;0;229;B137;PRES DU PONT DU BOUT;3;;ST ENNEMOND;03400;19910714
03;0;229;B138;LES PROLLES;3;;ST ENNEMOND;03400;19910714
03;0;229;B139;LES PROS;3;;ST ENNEMOND;03400;19870101
03;0;229;B140;LES RENARDIERES;3;;ST ENNEMOND;03400;19870101
03;0;229;B141;RESERVE DE LA BERGERIE;3;;ST ENNEMOND;03400;19870101
03;0;229;B142;RESERVE DE LA BROSSE;3;;ST ENNEMOND;03400;19870101
03;0;229;B143;RESERVE DES DAUBOIS;3;;ST ENNEMOND;03400;19870101
03;0;229;B144;RESERVE DES ROUSSETS;3;;ST ENNEMOND;03400;19870101
03;0;229;B145;RESERVE DU CHANON;3;;ST ENNEMOND;03400;19870101
03;0;229;B146;LES ROBINS;3;;ST ENNEMOND;03400;19870101
03;0;229;B147;LES ROUESSES BILLAUDS;3;;ST ENNEMOND;03400;19910714
03;0;229;B148;LES SACARDS;3;;ST ENNEMOND;03400;19870101
03;0;229;B149;LES SACARDS LE GRAND PRE;3;;ST ENNEMOND;03400;19910714
03;0;229;B150;LES SEGUINS;3;;ST ENNEMOND;03400;19870101
03;0;229;B151;LE TAILLIS CENDRE;3;;ST ENNEMOND;03400;19910714
03;0;229;B152;TAILLIS DES COMBES;3;;ST ENNEMOND;03400;19910714
03;0;229;B153;TAILLIS JANCELIN;3;;ST ENNEMOND;03400;19910714
03;0;229;B154;TAILLIS MORAND;3;;ST ENNEMOND;03400;19910714
03;0;229;B155;TAILLIS RONIN;3;;ST ENNEMOND;03400;19910714
03;0;229;B156;TAILLIS TREMBLAY;3;;ST ENNEMOND;03400;19910714
03;0;229;B157;TERRE DE LA VARENNE;3;;ST ENNEMOND;03400;19910714
03;0;229;B158;TERRE DES BRUYERES;3;;ST ENNEMOND;03400;19910714
03;0;229;B159;TERRES DE L ETANG NEUF;3;;ST ENNEMOND;03400;19870101
03;0;229;B160;TERRES DE LA BROSSE BLOT;3;;ST ENNEMOND;03400;19910714
03;0;229;B161;TERRES DE LA ROMPURE;3;;ST ENNEMOND;03400;19910714
03;0;229;B162;LES TERRES DES DANGUIS;3;;ST ENNEMOND;03400;19870101
03;0;229;B163;TERRES DES FOURNEES;3;;ST ENNEMOND;03400;19870101
03;0;229;B164;TERRES DES FOURNEES PERARD;3;;ST ENNEMOND;03400;19910714
03;0;229;B165;LES TERRES DU BOIS BOURSAT;3;;ST ENNEMOND;03400;19870101
03;0;229;B166;TERRES ROMPEES ET OUSSES;3;;ST ENNEMOND;03400;19910714
03;0;229;B167;TERRITOIRE DE BEAUGAZON;3;;ST ENNEMOND;03400;19910714
03;0;229;B168;TERRITOIRE DE LA BERGERIE;3;;ST ENNEMOND;03400;19910714
03;0;229;B169;TERRITOIRE DE LA CHAUME;3;;ST ENNEMOND;03400;19910714
03;0;229;B170;TERRITOIRE DE LA PLEIN;3;;ST ENNEMOND;03400;19910714
03;0;229;B171;TERRITOIRE DE ROCHEBON;3;;ST ENNEMOND;03400;19870101
03;0;229;B172;TERRITOIRE DE SIPIERRE;3;;ST ENNEMOND;03400;19870101
03;0;229;B173;LES THEBAUTS;3;;ST ENNEMOND;03400;19870101
03;0;229;B174;LES TROIS CHENES;3;;ST ENNEMOND;03400;19881124
03;0;229;B175;LA VARENNE;3;;ST ENNEMOND;03400;19870101
03;0;229;B176;LES VARENNES;3;;ST ENNEMOND;03400;19910714
03;0;229;B177;VARENNES DE CHOUPLAT;3;;ST ENNEMOND;03400;19870101
03;0;229;B178;LES VARENNES DE ETANG DE C;3;;ST ENNEMOND;03400;19870101
03;0;229;B179;LES VEILLARDS;3;;ST ENNEMOND;03400;19870101
03;0;229;B180;LE VERNAY;3;;ST ENNEMOND;03400;19910714
03;0;229;B181;DOMAINE DES SEGUINS;3;;ST ENNEMOND;03400;19910714
03;0;229;B182;LA BATAILLE;3;;ST ENNEMOND;03400;19881124
03;0;229;B183;LE BEAU CHEVRIER;3;;ST ENNEMOND;03400;19881124
03;0;229;B184;LA BOURSE;3;;ST ENNEMOND;03400;19881124
03;0;229;B185;LES CAILLOTS;3;;ST ENNEMOND;03400;19881124
03;0;229;B186;CHEZ LOTTE;3;;ST ENNEMOND;03400;19881124
03;0;229;B187;LES DANGUIS;3;;ST ENNEMOND;03400;19881124
03;0;229;B188;L'ETANG JANDELIN;3;;ST ENNEMOND;03400;19881124
03;0;229;B189;LOUAGE GUILLEMOT;3;;ST ENNEMOND;03400;19881124
03;0;229;B190;LA MAISON BLEUE;3;;ST ENNEMOND;03400;19881124
03;0;229;B191;LA MAISON ROUGE;3;;ST ENNEMOND;03400;19881124
03;0;229;B192;PIERRE CENDREE;3;;ST ENNEMOND;03400;19881124
03;0;229;B193;RAMBOURG;3;;ST ENNEMOND;03400;19881124
03;0;229;B194;ST MARIE;3;;ST ENNEMOND;03400;19881124
03;0;229;B195;SIX PIERRES;3;;ST ENNEMOND;03400;19881124
03;0;229;B196;LES BOIS DE REBOUTIERE;3;;ST ENNEMOND;03400;20070524
03;0;230;0005;RTE DES AREMBERTS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0006;CHE DE BEAUMONT;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0007;CHE DES BECHES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0008;RTE DE BEL-AIR;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0009;CHE DES BIGOTIERS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0010;RTE DE BILLEZOIS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0011;IMP DES BILLOTS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0012;RTE DES BILLOTS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0015;CHE DE BORD;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0016;IMP DE BORD;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0017;RTE DE BORD;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0019;RTE DE BOST;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0021;RUE DU BOURG;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0024;RTE DES BROETTES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0026;RTE DE BRULEFER;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0028;RTE DE LA BRUYERE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0035;IMP DE LA CHAISE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0040;IMP DE CHAMP DU BOIS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0044;CHE DE CHATEAU VERT;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0046;CHE DE CHEZ BATTAY;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0047;CHE CHEZ MAGNAUD;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0050;CHE DE CHEZ MOREAU;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0060;IMP CHEZ PERICHON;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0063;CHE DE CHEZ PERISSE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0064;RUE DU COMMERCE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0065;CHE DU COURIER;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0066;IMP DU COURIER;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0067;CHE DE COURY;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0070;RTE DE CUSSET;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0075;RUE DES ECOLES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0076;RUE DE L'EGLISE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0077;IMP DES EMERYS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0079;CHE DE L'ETANG MARECHAL;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0080;CHE DES ETANGS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0085;IMP LE FIN LE NEUF;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0088;RUE DE LA FONTAINE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0090;IMP LES GRAINES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0092;CHE DE LA GUISE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0094;CHE DE JONIN;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0096;CHE DES LANDES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0098;RTE DE LAPALISSE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0100;CHE DU LARD;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0101;IMP DE LARRAS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0102;RTE DE LARRAS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0104;IMP LAVAL;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0106;RTE DE MAGNET;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0107;RUE DE LA MAIRIE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0109;IMP DE LA MEILLERODE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0110;IMP DES MEILLEROTS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0114;IMP DU MOULIN CIVIERE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0120;CHE DE LA PLAINE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0125;IMP LES REMERELLES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0128;IMP LA RONCIERE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0130;RTE DE SAINT CHRISTOPHE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0132;CHE DES SATRINS;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0134;IMP LA SAUZA;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0136;CHE DU STADE;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0144;CHE DE VERSEILLES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;0146;CHE DES VIGNES;1;;ST ETIENNE DE VICQ;03300;20210223
03;0;230;B001;LES ARAMBERTS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B002;AUX ARNOUX;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B003;LES BECHES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B004;BEL AIR;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B005;LES BIGOTIERS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B006;LES BILLOTS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B007;BOIS D ENFER;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B008;BORD;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B009;BOUDASSON;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B010;LE BOURG;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B011;LA BROETTE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B012;BRULEFER;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B013;LA BRUYERE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B014;LES BRUYERES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B015;BUTTE DE MALAKOFF;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B016;LA CAISSONE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B017;LA CHAISE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B018;CHAMP DE LOIE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B019;CHAMP DES BATTETS;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B020;CHAMP DES SEIGNES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B021;CHAMP DU BOIS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B022;LES CHATAIGNIERS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B023;CHATEAU DE VERSEILLES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B024;CHATEAU VERT;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B025;CHATELIER;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B026;CHAVARON;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B027;LES CHENAUDS;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B028;CHEZ BATTAY;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B029;CHEZ CHIROL;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B030;CHEZ GADET;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B031;CHEZ LE MACON;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B032;CHEZ MAGNAUD;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B033;CHEZ MOREAU;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B034;CHEZ NICOLET;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B035;CHEZ PERISSE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B036;CHEZ VIGNOT;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B037;COLONGES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B038;LES CORRIERES;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B039;COURRIER;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B040;LE COURRIER;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B041;COURY;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B042;DOMAINE LARD;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B043;DOMAINE MEUNIER;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B044;LES EMERYS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B045;LES EPINOTS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B046;ETANG BOUILLE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B047;ETANG DE LA SAUZA;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B048;ETANG MARECHAL;3;;ST ETIENNE DE VICQ;03300;19881124
03;0;230;B049;LE FIN LE NEUF;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B050;LE FIN LE VIEUX;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B051;LA FONT DE FER;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B052;LES FRERIERS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B053;DES FREYS;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B054;LE GAT DE LORME;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B055;LA GENETTE;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B056;LES GRAINES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B057;GRAND CHAMP;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B058;LE GRAND PRE;3;;ST ETIENNE DE VICQ;03300;19881212
03;0;230;B059;LES GRANDS CHAMPS;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B060;LA GRAVETTE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B061;LA GUISE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B062;JONIN;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B063;LES LANDES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B064;LARRAS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B065;LAVAL;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B066;AU LIGNIER;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B067;LOCATERIE CHARASSE;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B068;LOCATERIE ROUGIER;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B069;LA LONGE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B070;LA MEILLERODE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B071;LES MEILLEROTS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B072;AU MOULIN;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B073;MOULIN BRULE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B074;MOULIN CIVIERE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B075;MOULIN DE LA GUISE;3;;ST ETIENNE DE VICQ;03300;19901213
03;0;230;B076;LES NOYEREES;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B077;PERICHON;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B078;LE PETIT FIN;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B079;LES PLACES;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B080;PRACHEMIN;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B081;PRE DE LA MOTTE;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B082;LE PRE LONG;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B083;PUY LIGNIER;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B084;LES RABLES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B085;LA RAIE;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B086;LES REMERETTES;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B087;LA RIGOLLE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B088;RONCIERE;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B089;RUCHON;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B090;LES SATRINS;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B091;LA SAUZA;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B092;LE TAILLIS;3;;ST ETIENNE DE VICQ;03300;19870101
03;0;230;B093;LE TREMBLAY;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B094;LES VERNES;3;;ST ETIENNE DE VICQ;03300;19910714
03;0;230;B095;LA CROIX CAISSON;3;;ST ETIENNE DE VICQ;03300;19881124
03;0;230;B096;LA PLAINE;3;;ST ETIENNE DE VICQ;03300;19881124
03;0;230;B097;LES QUATRE CHEMINS;3;;ST ETIENNE DE VICQ;03300;19881124
03;0;230;B098;REMERELLES;3;;ST ETIENNE DE VICQ;03300;19881124
03;0;230;B099;VERSEILLES;3;;ST ETIENNE DE VICQ;03300;19881124
03;0;231;0030;RUE DE CHARLY;1;;ST FARGEOL;03420;20120726
03;0;231;0035;RUE DE LA CHARRIERE;1;;ST FARGEOL;03420;20120726
03;0;231;0040;PL  DE LA CHAUME;1;;ST FARGEOL;03420;20120726
03;0;231;0045;RUE DE LA CROIX DE PIERRE;1;;ST FARGEOL;03420;20120726
03;0;231;0080;RUE DE LA GARDE;1;;ST FARGEOL;03420;20120726
03;0;231;0120;RTE DE MARCILLAT;1;;ST FARGEOL;03420;20120726
03;0;231;0140;RUE DE PIERRE BLANCHE;1;;ST FARGEOL;03420;20120726
03;0;231;0145;RTE DE PIONSAT;1;;ST FARGEOL;03420;20120726
03;0;231;0150;ALL DES PLATANES;1;;ST FARGEOL;03420;20120726
03;0;231;0200;RTE DE SAINT HILAIRE;1;;ST FARGEOL;03420;20120726
03;0;231;B001;LES ABERTS;3;;ST FARGEOL;03420;19910714
03;0;231;B002;LES AIRES;3;;ST FARGEOL;03420;19910714
03;0;231;B003;LES AJAYOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B004;LES ANTOUX;3;;ST FARGEOL;03420;19910714
03;0;231;B005;LES ARPHELISES;3;;ST FARGEOL;03420;19870101
03;0;231;B006;LES AUBAS;3;;ST FARGEOL;03420;19910714
03;0;231;B007;LES AVENAUX;3;;ST FARGEOL;03420;19910714
03;0;231;B008;LES BAILLIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B009;LE BALLIERON;3;;ST FARGEOL;03420;19910714
03;0;231;B010;LE BARJOT;3;;ST FARGEOL;03420;19910714
03;0;231;B011;LE BOIS;3;;ST FARGEOL;03420;19910714
03;0;231;B012;LE BOIS DE BREUX;3;;ST FARGEOL;03420;19910714
03;0;231;B013;LE BOISSEAU;3;;ST FARGEOL;03420;19910714
03;0;231;B014;BONNEFONT;3;;ST FARGEOL;03420;19910714
03;0;231;B015;LES BORONS;3;;ST FARGEOL;03420;19910714
03;0;231;B016;LE BOURG;3;;ST FARGEOL;03420;19870101
03;0;231;B017;LA BREGERE;3;;ST FARGEOL;03420;19910714
03;0;231;B018;LES BREGERES;3;;ST FARGEOL;03420;19910714
03;0;231;B019;LES BREGIERES;3;;ST FARGEOL;03420;19910714
03;0;231;B020;BREUX;3;;ST FARGEOL;03420;19910714
03;0;231;B021;SUR LE BREUX;3;;ST FARGEOL;03420;19910714
03;0;231;B022;LE BRIOT;3;;ST FARGEOL;03420;19910714
03;0;231;B023;LES BUGES;3;;ST FARGEOL;03420;19910714
03;0;231;B024;LE BUIS;3;;ST FARGEOL;03420;19910714
03;0;231;B025;LE BUISSON;3;;ST FARGEOL;03420;19910714
03;0;231;B026;LE BUISSONNET;3;;ST FARGEOL;03420;19870101
03;0;231;B027;LES BUSSEROLS;3;;ST FARGEOL;03420;19910714
03;0;231;B028;LA BUSSIERE;3;;ST FARGEOL;03420;19910714
03;0;231;B029;LE CAIRE;3;;ST FARGEOL;03420;19910714
03;0;231;B030;LE CANDIT;3;;ST FARGEOL;03420;19910714
03;0;231;B031;LE CARE DE LA PORTE;3;;ST FARGEOL;03420;19870101
03;0;231;B032;LA CARTE;3;;ST FARGEOL;03420;19910714
03;0;231;B033;LA CAVE DU RENARD;3;;ST FARGEOL;03420;19910714
03;0;231;B034;LES CHABANNES;3;;ST FARGEOL;03420;19910714
03;0;231;B035;CHALANDIER;3;;ST FARGEOL;03420;19910714
03;0;231;B036;CHAMONCEL;3;;ST FARGEOL;03420;19870101
03;0;231;B037;LE CHAMP BONNEFONT;3;;ST FARGEOL;03420;19910714
03;0;231;B038;LE CHAMP DE L ETANG;3;;ST FARGEOL;03420;19910714
03;0;231;B039;LE CHAMP DE LA CROIX;3;;ST FARGEOL;03420;19870101
03;0;231;B040;CHAMP DE LA DONNE;3;;ST FARGEOL;03420;19910714
03;0;231;B041;CHAMP DE LA GRANGE;3;;ST FARGEOL;03420;19910714
03;0;231;B042;CHAMP DES BIESSES;3;;ST FARGEOL;03420;19910714
03;0;231;B043;CHAMP DRIJAIX;3;;ST FARGEOL;03420;19910714
