DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
79;0;104;0121;CHE DE PIED FOURRE;1;;COURS;79220;20241210
79;0;104;0122;CHE DE LA POMMERAIE;1;;COURS;79220;20241210
79;0;104;0123;CHE DU PETIT BOUCHET;1;;COURS;79220;20241210
79;0;104;0124;CHE DE LA PIZONNIERE;1;;COURS;79220;20241210
79;0;104;0125;ALL DES PETITES FICHERES;1;;COURS;79220;20240810
79;0;104;0126;CHE DE LA ROULIERE;1;;COURS;79220;20241210
79;0;104;0127;RUE DES SOURCES;1;;COURS;79220;20241210
79;0;104;0128;RTE DE SECONDIGNY;1;;COURS;79220;20241210
79;0;104;0129;CHE DES ROUSSELIERES;1;;COURS;79220;20241210
79;0;104;0130;RTE DE LA VERGNE;1;;COURS;79220;19990426
79;0;104;0131;RTE DE SAINT MARC LA LANDE;1;;COURS;79220;20241210
79;0;104;0140;CHE DES VIGNES;1;;COURS;79220;19990426
79;0;104;0150;RTE DE L ALLIER;1;;COURS;79220;20241110
79;0;104;B001;LES AJONCS;3;;COURS;79220;19910714
79;0;104;B002;L ALLIER;3;;COURS;79220;19870101
79;0;104;B004;L AUVERGNATE;3;;COURS;79220;19910714
79;0;104;B005;LES AVENAUX;3;;COURS;79220;19910714
79;0;104;B006;BARADEAU;3;;COURS;79220;19910714
79;0;104;B007;LA BATAILLERE;3;;COURS;79220;19870101
79;0;104;B008;LA BIARDIERE;3;;COURS;79220;19870101
79;0;104;B009;LES BIJOUTIERES;3;;COURS;79220;19881208
79;0;104;B010;BOIS DU PONT;3;;COURS;79220;19910714
79;0;104;B011;BOIS GACHET;3;;COURS;79220;19900329
79;0;104;B012;BOIS GIBERT;3;;COURS;79220;19870101
79;0;104;B013;LA BONNAUDIERE;3;;COURS;79220;19870101
79;0;104;B014;LA BORDERIE;3;;COURS;79220;19870101
79;0;104;B015;LA BOUGRIE;3;;COURS;79220;19870101
79;0;104;B016;LES BOULAS;3;;COURS;79220;19910714
79;0;104;B017;LES BOUNIES;3;;COURS;79220;19910714
79;0;104;B018;LA BOURBE;3;;COURS;79220;19910714
79;0;104;B019;LA BOURDONNIERE;3;;COURS;79220;19870101
79;0;104;B020;LE BOURG;3;;COURS;79220;19870101
79;0;104;B022;LA BOURSE;3;;COURS;79220;19870101
79;0;104;B023;BURDIGAL;3;;COURS;79220;19870101
79;0;104;B024;LES CAMPAGNES;3;;COURS;79220;19910714
79;0;104;B025;LA CENDRIE;3;;COURS;79220;19870101
79;0;104;B026;LA CHAMBINIERE;3;;COURS;79220;19870101
79;0;104;B027;LE CHAMP BLANC;3;;COURS;79220;19910714
79;0;104;B028;LE CHAMP BLOND;3;;COURS;79220;19910714
79;0;104;B029;LE CHAMP CARDINEAU;3;;COURS;79220;19910714
79;0;104;B030;CHAMP DE L ETANG NORD;3;;COURS;79220;19910714
79;0;104;B031;LE CHAMP DE L ETANG SUD;3;;COURS;79220;19910714
79;0;104;B032;LE CHAMP DE L ORMEAU;3;;COURS;79220;19910714
79;0;104;B033;CHAMP DE LA CROISEE;3;;COURS;79220;19910714
79;0;104;B034;LE CHAMP DE LA CROIX;3;;COURS;79220;19910714
79;0;104;B035;LE CHAMP DE LA FONTAINE;3;;COURS;79220;19910714
79;0;104;B036;LE CHAMP DE LA PIZONNIERE;3;;COURS;79220;19910714
79;0;104;B037;LE CHAMP DE LA TOUCHE;3;;COURS;79220;19910714
79;0;104;B038;LE CHAMP DE LA VIGILANTE;3;;COURS;79220;19910714
79;0;104;B039;CHAMP DES QUEUES;3;;COURS;79220;19910714
79;0;104;B040;CHAMP DES RIVIERES;3;;COURS;79220;19910714
79;0;104;B041;CHAMP DU BOIS;3;;COURS;79220;19910714
79;0;104;B042;LE CHAMP DU CHAIL;3;;COURS;79220;19910714
79;0;104;B043;LE CHAMP DU CORMIER EST;3;;COURS;79220;19910714
79;0;104;B044;LE CHAMP DU CORMIER OUEST;3;;COURS;79220;19910714
79;0;104;B045;LE CHAMP DU MOULIN;3;;COURS;79220;19910714
79;0;104;B046;CHAMP DU PONT DE XAINTRAIS;3;;COURS;79220;19870101
79;0;104;B047;LE CHAMP LIMOUSIN;3;;COURS;79220;19910714
79;0;104;B048;LE CHAMP MORAIN;3;;COURS;79220;19910714
79;0;104;B049;LE CHAMP MORILLON;3;;COURS;79220;19910714
79;0;104;B050;CHAMP ROUGE;3;;COURS;79220;19910714
79;0;104;B051;LES CHAMPS DE LA MARE;3;;COURS;79220;19910714
79;0;104;B052;CHAMPS DE LA RIVIERE;3;;COURS;79220;19870101
79;0;104;B053;CHAMPS LONGS;3;;COURS;79220;19910714
79;0;104;B054;CHAMPS RONDS;3;;COURS;79220;19910714
79;0;104;B055;CHATEAU SOURIS;3;;COURS;79220;19870101
79;0;104;B056;LA CHAUVINIERE;3;;COURS;79220;19870101
79;0;104;B057;LES COMBES;3;;COURS;79220;19870101
79;0;104;B058;COTEAU RABADOIS;3;;COURS;79220;19910714
79;0;104;B059;LES COULAISIERES;3;;COURS;79220;19870101
79;0;104;B060;LA COUSINIERE;3;;COURS;79220;19870101
79;0;104;B061;LA CROIX BATAILLE;3;;COURS;79220;19910714
79;0;104;B062;LES DEMOUGNES;3;;COURS;79220;19910714
79;0;104;B063;LES EPINAUX;3;;COURS;79220;19910714
79;0;104;B064;LES ESSARDS;3;;COURS;79220;19870101
79;0;104;B065;L ETANG;3;;COURS;79220;19870101
79;0;104;B066;LA FANTINIERE;3;;COURS;79220;19870101
79;0;104;B067;LA FERRANDIERE;3;;COURS;79220;19870101
79;0;104;B068;LE FOUILLOU;3;;COURS;79220;19910714
79;0;104;B069;LES GAS;3;;COURS;79220;19910714
79;0;104;B070;LA GERBAUDRIE;3;;COURS;79220;19870101
79;0;104;B071;LA GIBERTIERE;3;;COURS;79220;19870101
79;0;104;B072;LES GOUPIERES;3;;COURS;79220;19910714
79;0;104;B073;LE GRAND CHAMP NORD;3;;COURS;79220;19910714
79;0;104;B074;LE GRAND CHAMP SUD;3;;COURS;79220;19910714
79;0;104;B075;LE GRAND FERROD;3;;COURS;79220;19910714
79;0;104;B076;LE GRAND PRE;3;;COURS;79220;19910714
79;0;104;B077;LA GRANDE FONTAINE;3;;COURS;79220;19870101
79;0;104;B078;LA GRANDE FUYERE;3;;COURS;79220;19870101
79;0;104;B079;LA GRANDE LONGEE;3;;COURS;79220;19910714
79;0;104;B080;LA GRANDE METAIRIE;3;;COURS;79220;19870101
79;0;104;B081;LA GRANDE OUCHE;3;;COURS;79220;19910714
79;0;104;B082;LA GRANDE PRAIRIE;3;;COURS;79220;19910714
79;0;104;B083;LA GRANDE VIGNE;3;;COURS;79220;19870101
79;0;104;B084;LES GROIES;3;;COURS;79220;19910714
79;0;104;B085;LA GROUSSIERE;3;;COURS;79220;19870101
79;0;104;B086;LA GRUE;3;;COURS;79220;19870101
79;0;104;B087;LA GUEULE DODAIN;3;;COURS;79220;19910714
79;0;104;B088;L HERBE FOYE;3;;COURS;79220;19870101
79;0;104;B089;LES IGNERES;3;;COURS;79220;19910714
79;0;104;B090;LES JINCHERES;3;;COURS;79220;19910714
79;0;104;B091;LAVENEAU;3;;COURS;79220;19910714
79;0;104;B092;LES LISONS;3;;COURS;79220;19910714
79;0;104;B093;LES LOGEES;3;;COURS;79220;19910714
79;0;104;B094;LE LOGIS;3;;COURS;79220;19870101
79;0;104;B095;LA MARE AUX SANGSUES;3;;COURS;79220;19870101
79;0;104;B096;LA MEMINIERE;3;;COURS;79220;19870101
79;0;104;B098;LA MERCERIE;3;;COURS;79220;19910714
79;0;104;B099;LA MICHELIERE;3;;COURS;79220;19910714
79;0;104;B100;MILLE PIEDS;3;;COURS;79220;19870101
79;0;104;B101;MONTIFAUT;3;;COURS;79220;19910714
79;0;104;B102;LES NEDES EST;3;;COURS;79220;19910714
79;0;104;B103;LES NEDES OUEST;3;;COURS;79220;19910714
79;0;104;B104;LES NOUREAUX;3;;COURS;79220;19910714
79;0;104;B105;LE PATIS AU MAITRE;3;;COURS;79220;19910714
79;0;104;B106;LE PATIS;3;;COURS;79220;19910714
79;0;104;B107;LE PATIS GIREAU;3;;COURS;79220;19910714
79;0;104;B109;LE PETIT BOUCHET;3;;COURS;79220;19870101
79;0;104;B110;LA PETITE CHAMBINIERE;3;;COURS;79220;19870101
79;0;104;B111;LA PETITE FUYERE;3;;COURS;79220;19870101
79;0;104;B112;LA PETITE GRUE;3;;COURS;79220;19870101
79;0;104;B113;LES PETITES ROCHES;3;;COURS;79220;19870101
79;0;104;B114;PIED FOURE;3;;COURS;79220;19870101
79;0;104;B115;PIERRE BLANCHE;3;;COURS;79220;19870101
79;0;104;B116;LA PIERRE BRUNE;3;;COURS;79220;19910714
79;0;104;B117;LA PIZONNIERE;3;;COURS;79220;19870101
79;0;104;B118;LA POMMERAIE;3;;COURS;79220;19870101
79;0;104;B119;LE PONT;3;;COURS;79220;19910714
79;0;104;B120;PONT JARNO;3;;COURS;79220;19870101
79;0;104;B121;PRE BAILLARGE;3;;COURS;79220;19910714
79;0;104;B122;PRE DE FOURBEAU;3;;COURS;79220;19910714
79;0;104;B123;PRE DE LA FONTAINE;3;;COURS;79220;19910714
79;0;104;B124;LE PRE DU PONT;3;;COURS;79220;19910714
79;0;104;B125;PRE SAINT DENIS;3;;COURS;79220;19910714
79;0;104;B126;LA PREE;3;;COURS;79220;19910714
79;0;104;B127;RABADOIS;3;;COURS;79220;19910714
79;0;104;B128;LA ROCHE;3;;COURS;79220;19881208
79;0;104;B129;LES ROCHONS;3;;COURS;79220;19910714
79;0;104;B130;LA ROUILLERE;3;;COURS;79220;19870101
79;0;104;B131;LES ROUSSELIERES;3;;COURS;79220;19870101
79;0;104;B132;LES SABATS;3;;COURS;79220;19910714
79;0;104;B133;LA SABOURINIERE;3;;COURS;79220;19910714
79;0;104;B134;LES TERERES;3;;COURS;79220;19910714
79;0;104;B135;LES TONNELLES;3;;COURS;79220;19910714
79;0;104;B136;LA TOUCHE;3;;COURS;79220;19870101
79;0;104;B137;LA TREILLE;3;;COURS;79220;19910714
79;0;104;B138;LES VALOSIERES;3;;COURS;79220;19910714
79;0;104;B139;LA VERGNE;3;;COURS;79220;19870101
79;0;104;B140;LA VIGNE;3;;COURS;79220;19870101
79;0;104;B141;VILLAGE DU PINIER;3;;COURS;79220;19870101
79;0;104;B142;LES VINCENDIERES;3;;COURS;79220;19910714
79;0;104;B143;LES FICHERES;3;;COURS;79220;19911030
79;0;105;0005;RUE DES BANCS;1;;LES CHATELIERS;79340;20091028
79;0;105;0007;RUE DE BOIS POUVREAU;1;;LES CHATELIERS;79340;20091028
79;0;105;0010;RUE DU BOURG NEUF;1;;LES CHATELIERS;79340;20091028
79;0;105;0015;CHEMDU CALVAIRE;1;;LES CHATELIERS;79340;20091028
79;0;105;0020;RUE DES COSTERES;1;;LES CHATELIERS;79340;20091028
79;0;105;0021;RUE DE LA DONNELIERE;1;;LES CHATELIERS;79340;20210324
79;0;105;0030;CHEMDU GRANIT;1;;LES CHATELIERS;79340;20091028
79;0;105;0040;RUE DES JARDINS DE LA REPU;1;;LES CHATELIERS;79340;20091028
79;0;105;0042;RUE DU JARDIN DES SENS;1;;LES CHATELIERS;79340;20091028
79;0;105;0050;RUE DE LA MARE DU CHENE;1;;LES CHATELIERS;79340;20091028
79;0;105;0054;CHEMDE LA NAPAUDE;1;;LES CHATELIERS;79340;20091126
79;0;105;0055;RUE DE LA NAPAUDE;1;;LES CHATELIERS;79340;20091028
79;0;105;0056;IMP DE LA NAPAUDE;1;;LES CHATELIERS;79340;20091028
79;0;105;0060;RTE DE LA PAGERIE;1;;LES CHATELIERS;79340;20091028
79;0;105;0062;CHEMDE LA PAIX;1;;LES CHATELIERS;79340;20091028
79;0;105;0065;CHE DU PANORAMA;1;;LES CHATELIERS;79340;20091028
79;0;105;0070;RUE DES PAQUERETTES;1;;LES CHATELIERS;79340;20091028
79;0;105;0072;RUE DE LA PLANCHE AUX DAME;1;;LES CHATELIERS;79340;20191127
79;0;105;0073;RUE DE LA VALLOUZE;1;;LES CHATELIERS;79340;20191127
79;0;105;0074;RUE DE LA FORGE;1;;LES CHATELIERS;79340;20191127
79;0;105;0075;PL  DE L EGLISE;1;;LES CHATELIERS;79340;20191127
79;0;105;0076;RUE DU TERRIER;1;;LES CHATELIERS;79340;20210324
79;0;105;B001;L ALTIERE;3;;LES CHATELIERS;79340;19910714
79;0;105;B002;LES BAS;3;;LES CHATELIERS;79340;19910714
79;0;105;B003;LE BOIS AGER;3;;LES CHATELIERS;79340;19910714
79;0;105;B004;LE BOIS CENIS;3;;LES CHATELIERS;79340;19910714
79;0;105;B005;LE BOIS DE LA VILAINE;3;;LES CHATELIERS;79340;19910714
79;0;105;B006;LE BOURG COUTIERES;3;;LES CHATELIERS;79340;19870101
79;0;105;B007;LE BOURG NEUF;3;;LES CHATELIERS;79340;19870101
79;0;105;B008;LA BOURRIE;3;;LES CHATELIERS;79340;19870101
79;0;105;B009;LE CHAMP BONNIN;3;;LES CHATELIERS;79340;19910714
79;0;105;B010;CHAMP DE DERRIERE;3;;LES CHATELIERS;79340;19910714
79;0;105;B011;CHAMP DE L AIRE;3;;LES CHATELIERS;79340;19910714
79;0;105;B012;CHAMP DE LA CHAUSSEE;3;;LES CHATELIERS;79340;19910714
79;0;105;B013;CHAMP DE LA CURE;3;;LES CHATELIERS;79340;19870101
79;0;105;B014;LE CHAMP DU BAS EST;3;;LES CHATELIERS;79340;19870101
79;0;105;B015;CHAMP DU BAS OUEST;3;;LES CHATELIERS;79340;19910714
79;0;105;B016;LE CHAMP DU BOIS COUTIERES;3;;LES CHATELIERS;79340;19910714
79;0;105;B017;CHAMP DU DERRIERE;3;;LES CHATELIERS;79340;19910714
79;0;105;B018;CHAMP DU MILIEU;3;;LES CHATELIERS;79340;19910714
79;0;105;B019;LE CHAMP DU PONT COUTIERES;3;;LES CHATELIERS;79340;19881208
79;0;105;B020;LE CHAMP NOUVEAU;3;;LES CHATELIERS;79340;19910714
79;0;105;B021;CHAMP SARAZIN;3;;LES CHATELIERS;79340;19910714
79;0;105;B022;LA CHAUME DE L OUAILLE;3;;LES CHATELIERS;79340;19910714
79;0;105;B023;LES CHAUMES COUTIERES;3;;LES CHATELIERS;79340;19910714
79;0;105;B024;LA CURE;3;;LES CHATELIERS;79340;19910714
79;0;105;B025;LA DONNELIERE;3;;LES CHATELIERS;79340;19910714
79;0;105;B026;LE FROMENTEAU;3;;LES CHATELIERS;79340;19910714
79;0;105;B027;LA FUTAIE;3;;LES CHATELIERS;79340;19910714
79;0;105;B028;LE GAS;3;;LES CHATELIERS;79340;19870101
79;0;105;B029;LE GRAND ARI;3;;LES CHATELIERS;79340;19910714
79;0;105;B030;LE GRAND CHAMP;3;;LES CHATELIERS;79340;19910714
79;0;105;B031;GRAND CHAMP DE LA BOURIE;3;;LES CHATELIERS;79340;19910714
79;0;105;B032;LE GRAND CHAMP DU PERRON;3;;LES CHATELIERS;79340;19870101
79;0;105;B033;LES GRANDS BONS HOMMES;3;;LES CHATELIERS;79340;19870101
79;0;105;B034;LA GRIMAUDIERE;3;;LES CHATELIERS;79340;19870101
79;0;105;B035;LES LONGEES;3;;LES CHATELIERS;79340;19881208
79;0;105;B036;LA LONGUE NEDE;3;;LES CHATELIERS;79340;19910714
79;0;105;B037;LA MAISON NEUVE COUTIERES;3;;LES CHATELIERS;79340;19870101
79;0;105;B038;LA MONNERIE DE TRAYES;3;;LES CHATELIERS;79340;19870101
79;0;105;B039;LES MOUCHEVERT;3;;LES CHATELIERS;79340;19910714
79;0;105;B040;LA NAPAUDE;3;;LES CHATELIERS;79340;19870101
79;0;105;B041;LA NEDE;3;;LES CHATELIERS;79340;19910714
79;0;105;B042;L OUCHETTE;3;;LES CHATELIERS;79340;19910714
79;0;105;B043;LA PAGERIE;3;;LES CHATELIERS;79340;19870101
79;0;105;B044;LE PETIT ARI;3;;LES CHATELIERS;79340;19910714
79;0;105;B045;LE PETIT PERRON;3;;LES CHATELIERS;79340;19870101
79;0;105;B046;LE PETIT PRE;3;;LES CHATELIERS;79340;19910714
79;0;105;B047;LE PONT AUX CHEVRES;3;;LES CHATELIERS;79340;19910714
79;0;105;B048;PRE BROUSSEAU;3;;LES CHATELIERS;79340;19910714
79;0;105;B049;PRE DE LA BOUTOLLE;3;;LES CHATELIERS;79340;19910714
79;0;105;B050;LE PRE DE LA CALLOTTE;3;;LES CHATELIERS;79340;19910714
79;0;105;B051;PRE DE LA CHARMILLE;3;;LES CHATELIERS;79340;19910714
79;0;105;B052;PRE DE LA FUTAIE;3;;LES CHATELIERS;79340;19910714
79;0;105;B053;PRE DE LA METAIRIE;3;;LES CHATELIERS;79340;19910714
79;0;105;B054;LE PRE DE SAINT HILAIRE;3;;LES CHATELIERS;79340;19870101
79;0;105;B055;PRE DU LOGIS;3;;LES CHATELIERS;79340;19910714
79;0;105;B056;PRE DU PERRON;3;;LES CHATELIERS;79340;19910714
79;0;105;B057;LE PRE DU PUITS;3;;LES CHATELIERS;79340;19910714
79;0;105;B058;PRE DU SABLON;3;;LES CHATELIERS;79340;19910714
79;0;105;B059;LA PRENNERIE;3;;LES CHATELIERS;79340;19870101
79;0;105;B060;LA RIPAUDIERE;3;;LES CHATELIERS;79340;19870101
79;0;105;B061;LA TOUCHE COUTIERES;3;;LES CHATELIERS;79340;19870101
79;0;105;B062;LA TRITIERE;3;;LES CHATELIERS;79340;19910714
79;0;105;B063;L USSAUDIERE;3;;LES CHATELIERS;79340;19870101
79;0;105;B064;LES VALLEES COUTIERES;3;;LES CHATELIERS;79340;19910714
79;0;105;B065;VIEUX MOULINS DES BONSHOMM;3;;LES CHATELIERS;79340;19870101
79;0;105;B066;LE VIGNONNEAU;3;;LES CHATELIERS;79340;19910714
79;0;105;B067;LA VIGNONNIERE;3;;LES CHATELIERS;79340;19870101
79;0;105;B068;VILLAGE DE LANDEFRERE;3;;LES CHATELIERS;79340;19870101
79;0;105;B069;METAIRIE DE GRAND PERRON;3;;LES CHATELIERS;79340;19870101
79;0;105;B070;LA BARRE;3;;LES CHATELIERS;79340;20191127
79;0;105;B071;LA BARRIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B072;LA BATARDIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B073;BELLE ETOILE;3;;LES CHATELIERS;79340;20191127
79;0;105;B074;BOIS DE LA COUDRE;3;;LES CHATELIERS;79340;20191127
79;0;105;B075;BOIS DE LA VERGNE;3;;LES CHATELIERS;79340;20191127
79;0;105;B076;BOIS DE SAINT GIRAULT;3;;LES CHATELIERS;79340;20191127
79;0;105;B077;BOIS DU BROUSSEAU;3;;LES CHATELIERS;79340;20191127
79;0;105;B078;BOIS DU CHENE AUX FILLES;3;;LES CHATELIERS;79340;20191127
79;0;105;B079;BOIS LAIRAULT;3;;LES CHATELIERS;79340;20191127
79;0;105;B080;LES BOIS RAGONS;3;;LES CHATELIERS;79340;20191127
79;0;105;B081;LE BOSSET;3;;LES CHATELIERS;79340;20191127
79;0;105;B082;LE BOULEAU;3;;LES CHATELIERS;79340;20191127
79;0;105;B083;LES BOULINIERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B084;LES BOURDINIERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B085;LE BOURG CHANTECORPS;3;;LES CHATELIERS;79340;20191127
79;0;105;B086;LA BOURIE;3;;LES CHATELIERS;79340;20191127
79;0;105;B087;LA BOUROUMIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B088;LA BOUSSARDIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B089;LA BOUTAUDIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B090;LA BOUTINIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B091;LES BRETINOTES;3;;LES CHATELIERS;79340;20191127
79;0;105;B092;LE BROUSSEAU;3;;LES CHATELIERS;79340;20191127
79;0;105;B093;LES BROUSSES;3;;LES CHATELIERS;79340;20191127
79;0;105;B094;LES BRULIS;3;;LES CHATELIERS;79340;20191127
79;0;105;B095;LES BRUYERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B096;LES CAILLETERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B097;LA CARIMIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B098;LA CARRELIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B099;LE CHAMP DE LA CROIX;3;;LES CHATELIERS;79340;20191127
79;0;105;B100;CHAMP DES DEUX EAUX;3;;LES CHATELIERS;79340;20191127
79;0;105;B101;LE CHAMP DORE;3;;LES CHATELIERS;79340;20191127
79;0;105;B102;CHAMP DU BOIS CHANTECORPS;3;;LES CHATELIERS;79340;20191127
79;0;105;B103;LE CHAMP DU PONT CHANTECOR;3;;LES CHATELIERS;79340;20191127
79;0;105;B104;LE CHAMP MERIT;3;;LES CHATELIERS;79340;20191127
79;0;105;B105;CHAMP MORIN;3;;LES CHATELIERS;79340;20191127
79;0;105;B106;LE CHAMP POULET;3;;LES CHATELIERS;79340;20191127
79;0;105;B107;LE CHAMP ROI;3;;LES CHATELIERS;79340;20191127
79;0;105;B108;CHAMPS BOUCHER;3;;LES CHATELIERS;79340;20191127
79;0;105;B109;LES CHAMPS DE SAINT GIRAUL;3;;LES CHATELIERS;79340;20191127
79;0;105;B110;CHAMPS DES ESSARDS;3;;LES CHATELIERS;79340;20191127
79;0;105;B111;LES CHAMPS DU TESSE;3;;LES CHATELIERS;79340;20191127
79;0;105;B112;CHAMPS ROULET;3;;LES CHATELIERS;79340;20191127
79;0;105;B113;LES CHAMPS VIGNAND;3;;LES CHATELIERS;79340;20191127
79;0;105;B114;LA CHAPELIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B115;LE CHARDON;3;;LES CHATELIERS;79340;20191127
79;0;105;B116;LES CHATELIERS;3;;LES CHATELIERS;79340;20191127
79;0;105;B117;LES CHAUMES CHANTECORPS;3;;LES CHATELIERS;79340;20191127
79;0;105;B118;LES CHEMILLERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B119;LE CLERGEAU;3;;LES CHATELIERS;79340;20191127
79;0;105;B120;LES COMBES;3;;LES CHATELIERS;79340;20191127
79;0;105;B121;LA CONNERIE;3;;LES CHATELIERS;79340;20191127
79;0;105;B122;LE CORMORAN;3;;LES CHATELIERS;79340;20191127
79;0;105;B123;LE COTEAU;3;;LES CHATELIERS;79340;20191127
79;0;105;B124;LA COUDRE;3;;LES CHATELIERS;79340;20191127
79;0;105;B125;LA COUROLLEE;3;;LES CHATELIERS;79340;20191127
79;0;105;B126;LES DEUX EAUX;3;;LES CHATELIERS;79340;20191127
79;0;105;B127;L ENARDIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B128;LES ESSAUX;3;;LES CHATELIERS;79340;20191127
79;0;105;B129;L ETANG DES ANGEBERTIERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B130;L ETANG PORTIER;3;;LES CHATELIERS;79340;20191127
79;0;105;B131;LES FONZERAIES;3;;LES CHATELIERS;79340;20191127
79;0;105;B132;LES FOSSES;3;;LES CHATELIERS;79340;20191127
79;0;105;B133;LES GARNIERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B134;LE GENET;3;;LES CHATELIERS;79340;20191127
79;0;105;B135;LE GOBIER;3;;LES CHATELIERS;79340;20191127
79;0;105;B136;LE GRAND BOULA;3;;LES CHATELIERS;79340;20191127
79;0;105;B137;LE GRAND BRECHOUX;3;;LES CHATELIERS;79340;20191127
79;0;105;B138;LE GRAND ETANG DES CHATELI;3;;LES CHATELIERS;79340;20191127
79;0;105;B139;LA GRANDE NAIDE;3;;LES CHATELIERS;79340;20191127
79;0;105;B140;LES GRANDES ROCHES;3;;LES CHATELIERS;79340;20191127
79;0;105;B141;LES GRANDS CHAMPS;3;;LES CHATELIERS;79340;20191127
79;0;105;B142;LE GROS BOIS;3;;LES CHATELIERS;79340;20191127
79;0;105;B143;LES LANDES;3;;LES CHATELIERS;79340;20191127
79;0;105;B144;LANDFRERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B145;LE LESSI;3;;LES CHATELIERS;79340;20191127
79;0;105;B146;LES LISIERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B147;LA LOGE;3;;LES CHATELIERS;79340;20191127
79;0;105;B148;LA MAGNONIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B149;LE MARAIS;3;;LES CHATELIERS;79340;20191127
79;0;105;B150;NAZELLES;3;;LES CHATELIERS;79340;20191127
79;0;105;B151;LA PANNERAIE;3;;LES CHATELIERS;79340;20191127
79;0;105;B152;LE PATISSON;3;;LES CHATELIERS;79340;20191127
79;0;105;B153;PERROCHON;3;;LES CHATELIERS;79340;20191127
79;0;105;B154;LA PETITE TUILERIE;3;;LES CHATELIERS;79340;20191127
79;0;105;B155;LE PRE DE LA BOUTINIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B156;LES PRES BOUCHER;3;;LES CHATELIERS;79340;20191127
79;0;105;B157;LA PROUTIERE;3;;LES CHATELIERS;79340;20191127
79;0;105;B158;LE QUARTERON;3;;LES CHATELIERS;79340;20191127
79;0;105;B159;LE RIFOLET;3;;LES CHATELIERS;79340;20191127
79;0;105;B160;LE RIMBAULT;3;;LES CHATELIERS;79340;20191127
79;0;105;B161;LA ROCHE CHATAIN;3;;LES CHATELIERS;79340;20191127
79;0;105;B162;LES ROUGERIES;3;;LES CHATELIERS;79340;20191127
79;0;105;B163;LE SABLON;3;;LES CHATELIERS;79340;20191127
79;0;105;B164;SAINT GIRAULT;3;;LES CHATELIERS;79340;20191127
79;0;105;B165;LES TINIERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B166;LA TOUCHE CHANTECORPS;3;;LES CHATELIERS;79340;20191127
79;0;105;B167;LA TUILERIE;3;;LES CHATELIERS;79340;20191127
79;0;105;B168;LES VALLEES CHANTECORPS;3;;LES CHATELIERS;79340;20191127
79;0;105;B169;LA VERGNE;3;;LES CHATELIERS;79340;20191127
79;0;105;B170;LA VIGNAUDRIE;3;;LES CHATELIERS;79340;20191127
79;0;105;B171;LES VIGNAUX;3;;LES CHATELIERS;79340;20191127
79;0;105;B172;LES VRIERES;3;;LES CHATELIERS;79340;20191127
79;0;105;B173;LE CHAMP PIGNON;3;;LES CHATELIERS;79340;20191127
79;0;105;B174;BOIS DU FONTAINIOUX;3;;LES CHATELIERS;79340;20191127
79;0;105;B175;LE CAMELOT;3;;LES CHATELIERS;79340;20191127
79;0;105;B176;MAISON NEUVE CHANTECORPS;3;;LES CHATELIERS;79340;20191127
79;0;105;B177;LE GRANDE TUILERIE;3;;LES CHATELIERS;79340;20191127
79;0;106;0005;IMP DU BOIS SAPIN SALIGNAC;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0007;CHE DE CHIVES;1;;COUTURE D ARGENSON;79110;20070726
79;0;106;0009;RUE DU COEUR DU POITOU;1;;COUTURE D ARGENSON;79110;20070726
79;0;106;0010;RUE DE LA CROIX;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0015;RUE DE L'EGLISE;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0020;RUE DU FER A CHEVAL;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0025;RUE FLEURIE;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0030;RTE DE FONTAINE;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0035;IMP DU FOUR;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0040;RTE DES GOURS;1;;COUTURE D ARGENSON;79110;19970625
79;0;106;0045;IMP GARNAUD;1;;COUTURE D ARGENSON;79110;19970625
