DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
82;0;148;B171;RATABOUL;3;;PUYLAROQUE;82240;19870101
82;0;148;B172;RIEU-CROS;3;;PUYLAROQUE;82240;19910714
82;0;148;B173;RIEUCROS-NORD;3;;PUYLAROQUE;82240;19870101
82;0;148;B174;ROC D EL MEL;3;;PUYLAROQUE;82240;19910714
82;0;148;B175;ROC DE BASSET;3;;PUYLAROQUE;82240;19870101
82;0;148;B176;ROCHER DE GAFFRE;3;;PUYLAROQUE;82240;19910714
82;0;148;B177;RODES;3;;PUYLAROQUE;82240;19870101
82;0;148;B178;AU RUISSEAU DE MOUILLAGOL;3;;PUYLAROQUE;82240;19910714
82;0;148;B179;SAINT SYMPHORIEN;3;;PUYLAROQUE;82240;19870101
82;0;148;B180;SAINT-HUGUES-NORD;3;;PUYLAROQUE;82240;19870101
82;0;148;B181;SAINT-HUGUES-SUD;3;;PUYLAROQUE;82240;19870101
82;0;148;B182;SANXES;3;;PUYLAROQUE;82240;19870101
82;0;148;B183;SARRAGAT;3;;PUYLAROQUE;82240;19901210
82;0;148;B184;SOMPLESSAC-BAS;3;;PUYLAROQUE;82240;19870101
82;0;148;B185;SOMPLESSAC-HAUT;3;;PUYLAROQUE;82240;19870101
82;0;148;B186;SUDRE;3;;PUYLAROQUE;82240;19881215
82;0;148;B187;TALEMON;3;;PUYLAROQUE;82240;19910714
82;0;148;B188;TOURS;3;;PUYLAROQUE;82240;19881215
82;0;148;B189;TRAVERSES DE LAMOTHE;3;;PUYLAROQUE;82240;19910714
82;0;148;B190;TREGAN;3;;PUYLAROQUE;82240;19870101
82;0;148;B192;TUILERIE SUD;3;;PUYLAROQUE;82240;19870101
82;0;148;B193;TUILERIE-NORD;3;;PUYLAROQUE;82240;19870101
82;0;148;B194;TUILERIE-SUD;3;;PUYLAROQUE;82240;19870101
82;0;148;B195;VENTE PLUME;3;;PUYLAROQUE;82240;19870101
82;0;148;B196;VIDALOU;3;;PUYLAROQUE;82240;19870101
82;0;148;B197;VILHOC;3;;PUYLAROQUE;82240;19870101
82;0;148;B198;VILLETTES;3;;PUYLAROQUE;82240;19870101
82;0;148;B199;SAINT HUGUES;3;;PUYLAROQUE;82240;19901127
82;0;148;B200;MAZERAC;3;;PUYLAROQUE;82240;19901115
82;0;148;B201;SOMPLESSAC;3;;PUYLAROQUE;82240;19901115
82;0;149;0005;RUE DE L ANCIEN TEMPLE;1;;REALVILLE;82440;19870101
82;0;149;0010;RUE DE L ANGLE;1;;REALVILLE;82440;19870101
82;0;149;0011;RUE DE L AVEYRON;1;;REALVILLE;82440;20201124
82;0;149;0012;PL  DES ARCADES;1;;REALVILLE;82440;19870101
82;0;149;0013;N   20;1;;REALVILLE;82440;19880630
82;0;149;0014;RTE DE BIOULE;1;;REALVILLE;82440;20090325
82;0;149;0015;VC  CARRERON DE L EGLISE;1;;REALVILLE;82440;19870101
82;0;149;0016;CHE DU CARRERON LONG;1;;REALVILLE;82440;19870101
82;0;149;0017;RTE RD 90;1;;REALVILLE;82440;20060323
82;0;149;0018;RUE DES CEDRES;1;;REALVILLE;82440;20201124
82;0;149;0019;PL  DE L EGLISE;1;;REALVILLE;82440;19870101
82;0;149;0020;RUE DE L EGLISE;1;;REALVILLE;82440;19870101
82;0;149;0025;RUE DE FRANCE;1;;REALVILLE;82440;19870101
82;0;149;0029;RUE GABRIEL GOULINAT;1;;REALVILLE;82440;19901210
82;0;149;0035;BD  JACQUES RODRIGUEZ;1;;REALVILLE;82440;19870101
82;0;149;0040;BD  JACQUES VIRAZEL;1;;REALVILLE;82440;19870101
82;0;149;0045;RUE JEAN DELZARS;1;;REALVILLE;82440;19870101
82;0;149;0046;CHE LATERAL A LA VOIE;1;;REALVILLE;82440;19870101
82;0;149;0047;CHE DE LAFRANCAISE;1;;REALVILLE;82440;19870101
82;0;149;0049;CHE DE NEGREPELISSE;1;;REALVILLE;82440;19870101
82;0;149;0050;RUE DE LA PAIX;1;;REALVILLE;82440;19870101
82;0;149;0051;CHE DE LAGOUTTE;1;;REALVILLE;82440;19870101
82;0;149;0052;CHE DE LA MADELEINE;1;;REALVILLE;82440;19870101
82;0;149;0053;RTE DE MIRABEL;1;;REALVILLE;82440;19870101
82;0;149;0054;PL  NATIONALE;1;;REALVILLE;82440;19870101
82;0;149;0055;RUE DU PUITS;1;;REALVILLE;82440;19870101
82;0;149;0056;RTE LAFRANCAISE A MONTRICO;1;;REALVILLE;82440;20060323
82;0;149;0057;RTE DE LAFRANCAISE A REALV;1;;REALVILLE;82440;20060323
82;0;149;0058;RTE DE NEGREPELISSE A CAUS;1;;REALVILLE;82440;20060323
82;0;149;0059;PL  DE LA REUNION;1;;REALVILLE;82440;19870101
82;0;149;0060;RUE DE LA REUNION;1;;REALVILLE;82440;19870101
82;0;149;0063;CHE DE LA ROUMEC;1;;REALVILLE;82440;19870101
82;0;149;0064;RTE DE MONCLAR A MOLIERES;1;;REALVILLE;82440;20060323
82;0;149;0065;RUE DES SABOTIERS;1;;REALVILLE;82440;19870101
82;0;149;0066;CHE DES PLACES;1;;REALVILLE;82440;20120524
82;0;149;0070;RUE ST MARTIN;1;;REALVILLE;82440;19870101
82;0;149;0072;CHE DE SAMATAN;1;;REALVILLE;82440;19870101
82;0;149;0075;RUE DES SOUBIROUS;1;;REALVILLE;82440;19870101
82;0;149;0078;CHE DU STADE;1;;REALVILLE;82440;19870101
82;0;149;0080;RUE DES TOURS;1;;REALVILLE;82440;19870101
82;0;149;0100;CHE DE VINCHE;1;;REALVILLE;82440;19870101
82;0;149;0101;CHE D ALBA;1;;REALVILLE;82440;20060223
82;0;149;0102;CHE D ALLARD;1;;REALVILLE;82440;20060223
82;0;149;0103;CHE D AMBEYRAC;1;;REALVILLE;82440;20060223
82;0;149;0104;CHE DES AUSSIERES;1;;REALVILLE;82440;20060223
82;0;149;0105;CHE DE BEL AIR;1;;REALVILLE;82440;20060223
82;0;149;0106;CHE DE BELLEVUE;1;;REALVILLE;82440;20060223
82;0;149;0107;CHE DE BEL SOLEIL;1;;REALVILLE;82440;20060223
82;0;149;0108;CHE DE BERAL;1;;REALVILLE;82440;20060223
82;0;149;0109;CHE DE BERGAIRE;1;;REALVILLE;82440;20060223
82;0;149;0110;CHE DE BIOULE;1;;REALVILLE;82440;20060223
82;0;149;0111;CHE DU BOSC;1;;REALVILLE;82440;20060223
82;0;149;0112;CHE DE CANANS;1;;REALVILLE;82440;20060223
82;0;149;0113;CHE DE CARBOUNEL;1;;REALVILLE;82440;20060223
82;0;149;0114;CHE DE CARREL;1;;REALVILLE;82440;20060223
82;0;149;0116;CHE DE CAYRAGUES;1;;REALVILLE;82440;20060223
82;0;149;0117;CHE DE CHATEAU VIEUX;1;;REALVILLE;82440;20060223
82;0;149;0118;CHE DE CONTINES;1;;REALVILLE;82440;20060223
82;0;149;0119;CHE DE DOUBEYRAC;1;;REALVILLE;82440;20060223
82;0;149;0120;CHE DE FITTES;1;;REALVILLE;82440;20060223
82;0;149;0121;CHE DE GAMARRE;1;;REALVILLE;82440;20060323
82;0;149;0122;CHE DE GANDILLOU;1;;REALVILLE;82440;20060323
82;0;149;0124;CHE DE GRANES;1;;REALVILLE;82440;20060323
82;0;149;0125;CHE DE GREZEL;1;;REALVILLE;82440;20060323
82;0;149;0126;CHE DE HAUTE PISSE;1;;REALVILLE;82440;20060323
82;0;149;0127;CHE DE JEAN VIEIL;1;;REALVILLE;82440;20060323
82;0;149;0128;CHE DE LOMBARDIO;1;;REALVILLE;82440;20060323
82;0;149;0129;CHE DE MAGDELAINE;1;;REALVILLE;82440;20060322
82;0;149;0130;CHE DE MAGDELAINE NORD;1;;REALVILLE;82440;20060323
82;0;149;0131;CHE DE MAGNOL;1;;REALVILLE;82440;20060323
82;0;149;0132;CHE DE MARCETTE;1;;REALVILLE;82440;20060323
82;0;149;0133;CHE DE MARIEU;1;;REALVILLE;82440;20060323
82;0;149;0134;CHE DE MONDOT;1;;REALVILLE;82440;20060323
82;0;149;0135;CHE DE MARTEL;1;;REALVILLE;82440;20060323
82;0;149;0136;CHE DE MOURRAILLES;1;;REALVILLE;82440;20060323
82;0;149;0137;CHE DU PECH;1;;REALVILLE;82440;20060322
82;0;149;0138;CHE DE PINCET;1;;REALVILLE;82440;20060323
82;0;149;0139;CHE DE RATIER;1;;REALVILLE;82440;20060323
82;0;149;0140;CHE DE REMBOY;1;;REALVILLE;82440;20060323
82;0;149;0141;CHE DE RIVALS;1;;REALVILLE;82440;20060323
82;0;149;0142;CHE DE ROUMIEU;1;;REALVILLE;82440;20060323
82;0;149;0143;CHE DE ROYNES;1;;REALVILLE;82440;20060323
82;0;149;0144;CHE DE SAINT MARTIN;1;;REALVILLE;82440;20060323
82;0;149;0145;CHE DE SAINT VINCENT;1;;REALVILLE;82440;20060323
82;0;149;0148;CHE DES TAILLADES;1;;REALVILLE;82440;20060323
82;0;149;0150;RTE NATIONALE 20;1;;REALVILLE;82440;20060323
82;0;149;0151;RTE DE SADOUL;1;;REALVILLE;82440;20090325
82;0;149;0152;RTE DE SAINT NAZAIRE;1;;REALVILLE;82440;20090325
82;0;149;0153;RTE DEPARTEMENTALE 820;1;;REALVILLE;82440;20091222
82;0;149;A010;LOT BERAL;2;;REALVILLE;82440;20001128
82;0;149;A015;LOT CANANS;2;;REALVILLE;82440;20070828
82;0;149;A020;LOT CASSAGNE;2;;REALVILLE;82440;19870101
82;0;149;A045;LOT GANDILLOU;2;;REALVILLE;82440;19870101
82;0;149;A060;LOT LA MAGDELAINE;2;;REALVILLE;82440;20060421
82;0;149;B001;A;3;;REALVILLE;82440;19910714
82;0;149;B002;LES AGALS;3;;REALVILLE;82440;19870101
82;0;149;B003;AL COUSTAL;3;;REALVILLE;82440;19870101
82;0;149;B004;ALLARD;3;;REALVILLE;82440;19870101
82;0;149;B005;ALMON BAS;3;;REALVILLE;82440;19870101
82;0;149;B007;ALMON BAS ET LE PORTAL;3;;REALVILLE;82440;19870101
82;0;149;B008;ALMON DIT LE COLOMBIER;3;;REALVILLE;82440;19870101
82;0;149;B009;AMBEYRAC;3;;REALVILLE;82440;19870101
82;0;149;B010;AMBEYRAC SUD;3;;REALVILLE;82440;19870101
82;0;149;B011;LES AUSSIERES;3;;REALVILLE;82440;19870101
82;0;149;B012;LES AUSSIERES HAUTES;3;;REALVILLE;82440;19910714
82;0;149;B013;BADAREL BAS;3;;REALVILLE;82440;19870101
82;0;149;B014;BADAREL ET RATIER;3;;REALVILLE;82440;19870101
82;0;149;B015;BAILLY;3;;REALVILLE;82440;19910714
82;0;149;B016;BARGAILLOT;3;;REALVILLE;82440;19870101
82;0;149;B017;BARTESSE;3;;REALVILLE;82440;19870101
82;0;149;B018;BASSOUL;3;;REALVILLE;82440;19870101
82;0;149;B019;BATUTS;3;;REALVILLE;82440;19881215
82;0;149;B021;BEL SOLEIL;3;;REALVILLE;82440;19870101
82;0;149;B022;BEL SOLEIL BAS;3;;REALVILLE;82440;19870101
82;0;149;B023;BELAIR;3;;REALVILLE;82440;19870101
82;0;149;B024;BENEVEN;3;;REALVILLE;82440;19870101
82;0;149;B025;BEOUNE;3;;REALVILLE;82440;19870101
82;0;149;B026;BEOUNE BAS;3;;REALVILLE;82440;19870101
82;0;149;B027;BERAL;3;;REALVILLE;82440;19870101
82;0;149;B028;BERGAIRE;3;;REALVILLE;82440;19870101
82;0;149;B029;BERTRANET;3;;REALVILLE;82440;19870101
82;0;149;B030;BIGNE BLANC;3;;REALVILLE;82440;19910714
82;0;149;B031;BOIS DE GREZEL;3;;REALVILLE;82440;19910714
82;0;149;B032;BOIS DE JACQUES;3;;REALVILLE;82440;19910714
82;0;149;B033;BOIS DE ROUMIEU;3;;REALVILLE;82440;19870101
82;0;149;B034;BOIS DE VINCHE;3;;REALVILLE;82440;19910714
82;0;149;B036;BOSC DE LAS TAILLADES;3;;REALVILLE;82440;19870101
82;0;149;B037;LA BOURDETTE;3;;REALVILLE;82440;19870101
82;0;149;B038;BOUT DE LA COTE;3;;REALVILLE;82440;19910714
82;0;149;B039;CAMP D ALBA;3;;REALVILLE;82440;19870101
82;0;149;B040;CAMP DE JOUANET;3;;REALVILLE;82440;19870101
82;0;149;B041;CAMP DE L EGLISE;3;;REALVILLE;82440;19870101
82;0;149;B042;CAMP DE LA MENDRE;3;;REALVILLE;82440;19910714
82;0;149;B043;CAMP DE LAS BARROS;3;;REALVILLE;82440;19870101
82;0;149;B044;CAMP DES BICOUS;3;;REALVILLE;82440;19910714
82;0;149;B045;CAMP DES PERIES;3;;REALVILLE;82440;19870101
82;0;149;B046;CAMP POUNJUT;3;;REALVILLE;82440;19870101
82;0;149;B047;CANANS;3;;REALVILLE;82440;19910714
82;0;149;B048;CAPELANIO;3;;REALVILLE;82440;19870101
82;0;149;B049;CAPELLERIE;3;;REALVILLE;82440;19870101
82;0;149;B052;CARBOUNEL;3;;REALVILLE;82440;19870101
82;0;149;B053;CARBOUNEL BAS;3;;REALVILLE;82440;19870101
82;0;149;B054;CARBOUNEL HAUT;3;;REALVILLE;82440;19870101
82;0;149;B055;CARREL;3;;REALVILLE;82440;19870101
82;0;149;B056;LES CAZALENS;3;;REALVILLE;82440;19870101
82;0;149;B057;CERE;3;;REALVILLE;82440;19870101
82;0;149;B058;CHAROUNES;3;;REALVILLE;82440;19870101
82;0;149;B059;CHATEAU DE LASTOURS;3;;REALVILLE;82440;19870101
82;0;149;B060;CLAUSES DE VINCHE;3;;REALVILLE;82440;19870101
82;0;149;B061;LES CLOTS;3;;REALVILLE;82440;19870101
82;0;149;B062;COLLAURATS;3;;REALVILLE;82440;19870101
82;0;149;B064;COMBES;3;;REALVILLE;82440;19910714
82;0;149;B065;COMBETTES;3;;REALVILLE;82440;19870101
82;0;149;B066;CONDAMINE;3;;REALVILLE;82440;19870101
82;0;149;B069;CONDAMINES DE SADOUL;3;;REALVILLE;82440;19910714
82;0;149;B070;CONDOMINES DU MOULIN DE GO;3;;REALVILLE;82440;19910714
82;0;149;B072;CONTINES NORD;3;;REALVILLE;82440;19870101
82;0;149;B073;CONTINES SUD;3;;REALVILLE;82440;19910714
82;0;149;B074;COUCART;3;;REALVILLE;82440;19910714
82;0;149;B075;COUEIX ET COMBES;3;;REALVILLE;82440;19870101
82;0;149;B076;CRUZEL;3;;REALVILLE;82440;19870101
82;0;149;B077;LE CRUZEL HAUT;3;;REALVILLE;82440;19870101
82;0;149;B078;DALOT;3;;REALVILLE;82440;19870101
82;0;149;B079;LE DESERT;3;;REALVILLE;82440;19870101
82;0;149;B080;DOUBEYRAC;3;;REALVILLE;82440;19870101
82;0;149;B081;DUC;3;;REALVILLE;82440;19870101
82;0;149;B082;FALGAS;3;;REALVILLE;82440;19870101
82;0;149;B083;FALGAS HAUT;3;;REALVILLE;82440;19870101
82;0;149;B084;FARQUETTES;3;;REALVILLE;82440;19870101
82;0;149;B086;FAVIE ET COUSTAL;3;;REALVILLE;82440;19870101
82;0;149;B087;FERRIERES;3;;REALVILLE;82440;19910714
82;0;149;B088;FITTES;3;;REALVILLE;82440;19870101
82;0;149;B089;FLAMARY;3;;REALVILLE;82440;19870101
82;0;149;B090;FONSAC;3;;REALVILLE;82440;19870101
82;0;149;B091;LA FOUILLADE;3;;REALVILLE;82440;19870101
82;0;149;B092;GAL D AURIBESQUES;3;;REALVILLE;82440;19910714
82;0;149;B093;GALET;3;;REALVILLE;82440;19870101
82;0;149;B094;GALLIEN;3;;REALVILLE;82440;19870101
82;0;149;B095;GAMARRE;3;;REALVILLE;82440;19870101
82;0;149;B096;GAMARRE BAS;3;;REALVILLE;82440;19870101
82;0;149;B098;GANAPES;3;;REALVILLE;82440;19910714
82;0;149;B099;GANDILLOU;3;;REALVILLE;82440;19870101
82;0;149;B100;GARDEMON;3;;REALVILLE;82440;19870101
82;0;149;B101;LA GARENE;3;;REALVILLE;82440;19870101
82;0;149;B102;GARROUILLE;3;;REALVILLE;82440;19881215
82;0;149;B103;GORP;3;;REALVILLE;82440;19910714
82;0;149;B104;GOURGOLIS;3;;REALVILLE;82440;19870101
82;0;149;B105;LA GOUTTE;3;;REALVILLE;82440;19910714
82;0;149;B106;LA GRAMPIERE;3;;REALVILLE;82440;19870101
82;0;149;B107;GRANES;3;;REALVILLE;82440;19870101
82;0;149;B108;GRAVIER;3;;REALVILLE;82440;19870101
82;0;149;B109;GREZEL;3;;REALVILLE;82440;19870101
82;0;149;B110;GRILLE;3;;REALVILLE;82440;19870101
82;0;149;B111;GUILLASSE;3;;REALVILLE;82440;19870101
82;0;149;B112;HAUTE PISSE;3;;REALVILLE;82440;19870101
82;0;149;B113;JACQUES;3;;REALVILLE;82440;19870101
82;0;149;B114;JACQUES BAS;3;;REALVILLE;82440;19870101
82;0;149;B115;JACQUES HAUT;3;;REALVILLE;82440;19870101
82;0;149;B116;JEAN VIEIL;3;;REALVILLE;82440;19870101
82;0;149;B118;LACROUX;3;;REALVILLE;82440;19870101
82;0;149;B119;LARCON;3;;REALVILLE;82440;19870101
82;0;149;B120;LAS BANELLES;3;;REALVILLE;82440;19910714
82;0;149;B121;LAS BESSEDES;3;;REALVILLE;82440;19910714
82;0;149;B122;LAS BOULBENES;3;;REALVILLE;82440;19870101
82;0;149;B123;LAS BOULBENES ET MONBOURRO;3;;REALVILLE;82440;19901109
82;0;149;B124;LAS COUAXES;3;;REALVILLE;82440;19910714
82;0;149;B125;LAS MARTIGNOS;3;;REALVILLE;82440;19910714
82;0;149;B126;LAS TAILLADES;3;;REALVILLE;82440;19910714
82;0;149;B127;LAVALADE;3;;REALVILLE;82440;19870101
82;0;149;B128;LISSARD ET TOUROUN;3;;REALVILLE;82440;19910714
82;0;149;B129;LOMBARDIO;3;;REALVILLE;82440;19870101
82;0;149;B130;MAGDELAINE NORD;3;;REALVILLE;82440;19870101
82;0;149;B131;MAGDELAINE SUD;3;;REALVILLE;82440;19870101
82;0;149;B134;MAGNOL;3;;REALVILLE;82440;19870101
82;0;149;B135;MALCOUREN;3;;REALVILLE;82440;19910714
82;0;149;B136;LA MALESO;3;;REALVILLE;82440;19910714
82;0;149;B137;MARCETE;3;;REALVILLE;82440;19870101
82;0;149;B138;MARIEU;3;;REALVILLE;82440;19870101
82;0;149;B139;MARTEL;3;;REALVILLE;82440;19870101
82;0;149;B140;MERLE;3;;REALVILLE;82440;19910714
82;0;149;B141;MONDOT;3;;REALVILLE;82440;19870101
82;0;149;B142;MONDOT ET GRIMANDIEAU;3;;REALVILLE;82440;19870101
82;0;149;B143;MOULIN DE SADOUL;3;;REALVILLE;82440;19870101
82;0;149;B144;MOURRAILLES;3;;REALVILLE;82440;19870101
82;0;149;B145;LA MOUYSSAGUE;3;;REALVILLE;82440;19910714
82;0;149;B146;NADAL;3;;REALVILLE;82440;19870101
82;0;149;B147;LE PARGAZAN ET LUZET;3;;REALVILLE;82440;19870101
82;0;149;B149;LE PECH;3;;REALVILLE;82440;19870101
82;0;149;B150;PECH ARMAND;3;;REALVILLE;82440;19870101
82;0;149;B151;PECHORIOL;3;;REALVILLE;82440;19870101
82;0;149;B152;PELISSIER;3;;REALVILLE;82440;19910714
82;0;149;B154;PINCET;3;;REALVILLE;82440;19870101
82;0;149;B155;PINCET BAS;3;;REALVILLE;82440;19870101
82;0;149;B156;PLACES DE JEAN VIEIL;3;;REALVILLE;82440;19870101
82;0;149;B157;PONS;3;;REALVILLE;82440;19870101
82;0;149;B158;POURTALOU;3;;REALVILLE;82440;19870101
82;0;149;B159;PRADE D ALBA;3;;REALVILLE;82440;19870101
82;0;149;B160;PRADE DE SAINT MARTIN;3;;REALVILLE;82440;19910714
82;0;149;B161;PRADE HAUTE;3;;REALVILLE;82440;19910714
82;0;149;B162;PRATS LONGS;3;;REALVILLE;82440;19910714
82;0;149;B163;PURELLE;3;;REALVILLE;82440;19910714
82;0;149;B164;RAT;3;;REALVILLE;82440;19910714
82;0;149;B166;REMBOY;3;;REALVILLE;82440;19870101
82;0;149;B167;RIVAL;3;;REALVILLE;82440;19870101
82;0;149;B168;RIVALBAS;3;;REALVILLE;82440;19910714
82;0;149;B169;ROUMIEU;3;;REALVILLE;82440;19870101
82;0;149;B170;ROYNES;3;;REALVILLE;82440;19870101
82;0;149;B171;ROYNES BAS;3;;REALVILLE;82440;19870101
82;0;149;B172;LA RUMADE;3;;REALVILLE;82440;19870101
82;0;149;B173;SAINT MARCEL;3;;REALVILLE;82440;19870101
82;0;149;B174;SAINT MARTIN;3;;REALVILLE;82440;19870101
82;0;149;B175;SAINT NAZAIRE;3;;REALVILLE;82440;19870101
82;0;149;B176;SALCET;3;;REALVILLE;82440;19870101
82;0;149;B177;SALVIAC;3;;REALVILLE;82440;19870101
82;0;149;B178;SARROU;3;;REALVILLE;82440;19870101
82;0;149;B179;SAUMUR ET BRETOU;3;;REALVILLE;82440;19910714
82;0;149;B181;TACHE;3;;REALVILLE;82440;19910714
82;0;149;B182;LA TOUNARDE;3;;REALVILLE;82440;19870101
82;0;149;B183;TRES AURIES;3;;REALVILLE;82440;19870101
82;0;149;B184;TUFFET;3;;REALVILLE;82440;19870101
82;0;149;B185;VERGNES;3;;REALVILLE;82440;19870101
82;0;149;B186;VIGNE REDON;3;;REALVILLE;82440;19870101
82;0;149;B187;VIGNES;3;;REALVILLE;82440;19910714
82;0;149;B188;VILLE;3;;REALVILLE;82440;19870101
82;0;149;B189;VINCHE;3;;REALVILLE;82440;19870101
82;0;149;B190;CHATEAU VIEUX;3;;REALVILLE;82440;19901115
82;0;149;B191;LES NAUZETTES;3;;REALVILLE;82440;19901115
82;0;149;B192;RATIER;3;;REALVILLE;82440;19901115
82;0;150;0005;RUE ALBERT DE REYNIES;1;;REYNIES;82370;19870101
82;0;150;0006;CHE DE LA BARDOUGNE;1;;REYNIES;82370;20041021
82;0;150;0007;CHE DE BELLET;1;;REYNIES;82370;20041021
82;0;150;0010;RUE ALSACE LORRAINE;1;;REYNIES;82370;19870101
82;0;150;0011;CHE DES BOURGUETS;1;;REYNIES;82370;20041021
82;0;150;0012;ALL DU CHATEAU;1;;REYNIES;82370;20041021
82;0;150;0013;CHE DE CATALO;1;;REYNIES;82370;20041021
82;0;150;0014;CHE DE COUSTALOU;1;;REYNIES;82370;20041021
82;0;150;0015;RUE DE L ESPLANADE;1;;REYNIES;82370;19870101
82;0;150;0016;CHE DE LA FONTAINE;1;;REYNIES;82370;20041021
82;0;150;0017;CHE DE FOURNET;1;;REYNIES;82370;20041021
82;0;150;0018;CHE DE DEBAT;1;;REYNIES;82370;20041021
82;0;150;0019;CHE DE FIOS;1;;REYNIES;82370;20041221
82;0;150;0020;RUE DU MAL FOCH;1;;REYNIES;82370;19870101
82;0;150;0025;RUE MAL GALLIENI;1;;REYNIES;82370;19870101
82;0;150;0028;IMP DE LA GARENNE;1;;REYNIES;82370;20041021
82;0;150;0029;CHE DE GARABIO;1;;REYNIES;82370;20041021
82;0;150;0030;RUE GEORGES CLEMENCEAU;1;;REYNIES;82370;19870101
82;0;150;0032;CHE DE GUILHENGUY;1;;REYNIES;82370;20041021
82;0;150;0033;CHE DES GRAVES;1;;REYNIES;82370;20041021
82;0;150;0035;CHE DE HALAGE;1;;REYNIES;82370;19870101
82;0;150;0037;RUE HENRI VERDU;1;;REYNIES;82370;20000627
82;0;150;0040;RUE JEAN JAURES;1;;REYNIES;82370;19870101
82;0;150;0045;ESP JEAN MOULIN;1;;REYNIES;82370;19870101
82;0;150;0050;RUE MAL JOFFRE;1;;REYNIES;82370;19870101
82;0;150;0053;IMP DES MARAICHERS;1;;REYNIES;82370;20041021
82;0;150;0055;AV  JULES FERRY;1;;REYNIES;82370;19870101
82;0;150;0057;IMP DU LAVOIR;1;;REYNIES;82370;20041021
82;0;150;0059;CHE DES MURIERS;1;;REYNIES;82370;20091222
82;0;150;0060;AV  DE MOULIS;1;;REYNIES;82370;19870101
82;0;150;0061;IMP DU PECHEUR;1;;REYNIES;82370;20041021
82;0;150;0062;ALL DES PLATANES;1;;REYNIES;82370;20041021
82;0;150;0063;CHE DE LA POMAREDE;1;;REYNIES;82370;20041021
82;0;150;0065;CHE DE PORTACOLS;1;;REYNIES;82370;19870101
82;0;150;0066;RUE DU PRESBYTERE;1;;REYNIES;82370;20041021
82;0;150;0068;CHE DE RAFFANEL;1;;REYNIES;82370;20041021
82;0;150;0070;CHE DE RAVAILLE;1;;REYNIES;82370;19870101
82;0;150;0072;CHE DE SAMONYS;1;;REYNIES;82370;20041021
82;0;150;0073;CHE DE SAINT MARTIN;1;;REYNIES;82370;20041021
82;0;150;0074;CHE DE SALIENS;1;;REYNIES;82370;20041021
82;0;150;0075;RUE RAYMOND POINCARE;1;;REYNIES;82370;19870101
82;0;150;0076;CHE DE LA SERRE BELAY;1;;REYNIES;82370;20000627
82;0;150;0077;IMP DE LA SERRE BELAY;1;;REYNIES;82370;20000627
82;0;150;0078;CHE DU SAPLIER;1;;REYNIES;82370;20041021
82;0;150;0079;CHE DE LA SERRE GRIFOULET;1;;REYNIES;82370;20000627
82;0;150;0080;PL  DU SOUVENIR;1;;REYNIES;82370;19870101
82;0;150;0082;RTE DE SAINT NAUPHARY;1;;REYNIES;82370;20041021
82;0;150;0085;RUE DU STADE;1;;REYNIES;82370;19870101
82;0;150;0090;RUE DE STRASBOURG;1;;REYNIES;82370;19870101
82;0;150;0095;RUE DE VERDUN;1;;REYNIES;82370;19870101
82;0;150;0098;CHE DES VERGERS;1;;REYNIES;82370;20041021
82;0;150;0100;RUE DE LA VICTOIRE;1;;REYNIES;82370;19870101
82;0;150;0110;RTE DE VILLEBRUMIER;1;;REYNIES;82370;20041021
82;0;150;0150;COTEDE COUSTALOU;1;;REYNIES;82370;20080527
82;0;150;A005;LOT SANTOUL;2;;REYNIES;82370;19870101
82;0;150;B002;AS PRATS EST;3;;REYNIES;82370;19870101
82;0;150;B003;AS PRATS OUEST;3;;REYNIES;82370;19870101
82;0;150;B004;BARDOUGNE;3;;REYNIES;82370;19870101
82;0;150;B005;BELLET;3;;REYNIES;82370;19870101
82;0;150;B006;BOURGUETS;3;;REYNIES;82370;19870101
82;0;150;B007;CAMP DE PAILHAS;3;;REYNIES;82370;19870101
82;0;150;B008;CAPELLE;3;;REYNIES;82370;19870101
82;0;150;B009;CARRIEUX;3;;REYNIES;82370;19870101
82;0;150;B010;CASALINES;3;;REYNIES;82370;19910714
82;0;150;B011;CATALO NORD;3;;REYNIES;82370;19870101
82;0;150;B012;CATALO SUD;3;;REYNIES;82370;19870101
82;0;150;B014;LE CHATEAU;3;;REYNIES;82370;19870101
82;0;150;B015;COTEAU;3;;REYNIES;82370;19870101
82;0;150;B016;COUSTALOU;3;;REYNIES;82370;19881215
82;0;150;B017;DEBAT;3;;REYNIES;82370;19910714
82;0;150;B018;DERRIERE BELAY;3;;REYNIES;82370;19870101
82;0;150;B019;FIOS;3;;REYNIES;82370;19870101
82;0;150;B020;FOURNET;3;;REYNIES;82370;19870101
82;0;150;B021;GARABIO;3;;REYNIES;82370;19870101
82;0;150;B022;LA GARENNE;3;;REYNIES;82370;19870101
82;0;150;B023;GRIFOULET;3;;REYNIES;82370;19910714
82;0;150;B024;LAMOTHE;3;;REYNIES;82370;19901109
82;0;150;B025;LAS GRAVES;3;;REYNIES;82370;19870101
82;0;150;B026;LAS GRAVES EST;3;;REYNIES;82370;19870101
82;0;150;B027;MOULIS;3;;REYNIES;82370;19870101
82;0;150;B028;MOULIS EST;3;;REYNIES;82370;19870101
82;0;150;B029;MOULIS OUEST;3;;REYNIES;82370;19870101
82;0;150;B030;POMAREDE BASSE;3;;REYNIES;82370;19870101
