DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
2A;0;312;B231;VIGNA PIANA;3;;SANTA MARIA SICHE;20190;19910714
2A;0;312;B232;VIGNA SORBA;3;;SANTA MARIA SICHE;20190;19910714
2A;0;312;B233;VIURO;3;;SANTA MARIA SICHE;20190;19910714
2A;0;312;B234;SANTA MARIA SICCHE;3;;SANTA MARIA SICHE;20190;19911216
2A;0;322;B001;AJA DETRAJA;3;;TASSO;20134;19910714
2A;0;322;B002;AJA MONDA;3;;TASSO;20134;19910714
2A;0;322;B003;AJA PIANA;3;;TASSO;20134;19910714
2A;0;322;B004;AJOLA;3;;TASSO;20134;19910714
2A;0;322;B005;AMBROSINA;3;;TASSO;20134;19910714
2A;0;322;B006;ARBULLARI;3;;TASSO;20134;19910714
2A;0;322;B007;ARGIALE;3;;TASSO;20134;19910714
2A;0;322;B008;ARIOLA;3;;TASSO;20134;19910714
2A;0;322;B009;BARBALATO;3;;TASSO;20134;19910714
2A;0;322;B010;BARTOLACCE;3;;TASSO;20134;19910714
2A;0;322;B011;BARUNCCIASCA;3;;TASSO;20134;19910714
2A;0;322;B012;BAVARA;3;;TASSO;20134;19910714
2A;0;322;B013;BRACONE;3;;TASSO;20134;19910714
2A;0;322;B014;BRUGIOSELA;3;;TASSO;20134;19910714
2A;0;322;B015;BUFFANELLA;3;;TASSO;20134;19910714
2A;0;322;B016;BUTTAGGIO;3;;TASSO;20134;19910714
2A;0;322;B017;CALLAJOLA;3;;TASSO;20134;19881208
2A;0;322;B018;CAPANELLA;3;;TASSO;20134;19881208
2A;0;322;B019;CAPARACCIA;3;;TASSO;20134;19910714
2A;0;322;B020;CAPONE;3;;TASSO;20134;19881208
2A;0;322;B021;CAPUZALE;3;;TASSO;20134;19910714
2A;0;322;B022;LA CARNE;3;;TASSO;20134;19910714
2A;0;322;B023;CASAMUNDACCIA;3;;TASSO;20134;19910714
2A;0;322;B024;CASTELLARE;3;;TASSO;20134;19910714
2A;0;322;B025;CASTELLO DI PISOLA;3;;TASSO;20134;19910714
2A;0;322;B026;CHIOSA;3;;TASSO;20134;19881208
2A;0;322;B027;CHIOSA DI CHIESA;3;;TASSO;20134;19881208
2A;0;322;B028;CHIOSELLI;3;;TASSO;20134;19910714
2A;0;322;B029;CHIOSO;3;;TASSO;20134;19910714
2A;0;322;B030;CHIOSO MAGGIORE;3;;TASSO;20134;19910714
2A;0;322;B031;CHIOSO MAJO;3;;TASSO;20134;19910714
2A;0;322;B032;CHIOSTRONE;3;;TASSO;20134;19910714
2A;0;322;B033;CHIOVALE;3;;TASSO;20134;19910714
2A;0;322;B034;CHIRIGHINI;3;;TASSO;20134;19910714
2A;0;322;B035;CIOCCIO;3;;TASSO;20134;19910714
2A;0;322;B036;COCITOJO;3;;TASSO;20134;19910714
2A;0;322;B037;COLLETTA DI SARRA MEZZANA;3;;TASSO;20134;19910714
2A;0;322;B038;COROLATA;3;;TASSO;20134;19910714
2A;0;322;B039;CORTE;3;;TASSO;20134;19910714
2A;0;322;B040;COSTA;3;;TASSO;20134;19910714
2A;0;322;B041;COTICCIO;3;;TASSO;20134;19910714
2A;0;322;B042;COZZACCIO;3;;TASSO;20134;19910714
2A;0;322;B043;CROCE;3;;TASSO;20134;19881208
2A;0;322;B044;CUL DA SORBA;3;;TASSO;20134;19910714
2A;0;322;B045;CUL DI FURCIO;3;;TASSO;20134;19910714
2A;0;322;B046;DICEPPO;3;;TASSO;20134;19910714
2A;0;322;B047;DONNA GIOVANNA;3;;TASSO;20134;19910714
2A;0;322;B048;EAJI BIANCHI;3;;TASSO;20134;19910714
2A;0;322;B049;EOROLI;3;;TASSO;20134;19910714
2A;0;322;B050;FIGA;3;;TASSO;20134;19910714
2A;0;322;B051;FILETTA;3;;TASSO;20134;19910714
2A;0;322;B052;FILICAJA DI PINETO;3;;TASSO;20134;19910714
2A;0;322;B053;FOATELLA;3;;TASSO;20134;19881208
2A;0;322;B054;FOGHICHIA;3;;TASSO;20134;19910714
2A;0;322;B055;FOGICCHIA;3;;TASSO;20134;19910714
2A;0;322;B056;FONDALE;3;;TASSO;20134;19910714
2A;0;322;B057;FONTANA;3;;TASSO;20134;19910714
2A;0;322;B058;FONTANA DI CALLAJOLA;3;;TASSO;20134;19910714
