DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
52;0;008;0032;RTE DE LA FORET;1;;ANDELOT BLANCHEVILLE;52700;20050323
52;0;008;0035;RUE DE LA FOUCHERE;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0040;RUE DE LA GARE;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0041;PL  DU GENERAL DILLEMANN;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0042;RUE DU GUE;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0043;RUE GEORGES LIBERT;1;;ANDELOT BLANCHEVILLE;52700;20100727
52;0;008;0044;GRANDE RUE;1;;ANDELOT BLANCHEVILLE;52700;20050323
52;0;008;0050;RUE CITE JACQUEMIN;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0060;RUE MAGNAN;1;;ANDELOT BLANCHEVILLE;52700;19920220
52;0;008;0061;RUE MERGER;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0065;RTE DE MORTEAU;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0067;RUE DU MOULIN;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0070;RTE DE NEUFCHATEAU;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0075;RUE DU PARC;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0080;RUE DE LA PETITE MONTAGNE;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0081;RUE DE LA PIERRE LOMBARD;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0083;RUE PINOLET DE MONTECLAIR;1;;ANDELOT BLANCHEVILLE;52700;19920220
52;0;008;0084;RUE DES RENNEPONNES;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0085;RUE DE LA ROCHOTTE;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0086;RUE SAINT LOUVENT;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0087;RUE SAINT MICHEL;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0088;RUE SAINT NICOLAS;1;;ANDELOT BLANCHEVILLE;52700;20050323
52;0;008;0090;RUE DE SIGNEVILLE;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0091;PL  DU TRAITE D ANDELOT;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0093;RUE DES VAUX;1;;ANDELOT BLANCHEVILLE;52700;20180625
52;0;008;0095;RUE DE VERDUN;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0100;RUE DU VIADUC;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0101;RUE DU VIEUX MOIRE;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0102;RTE DE VIGNES;1;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;008;0103;RUE DU VIVIER;1;;ANDELOT BLANCHEVILLE;52700;19950227
52;0;008;0104;PL  SAINT MICHEL;1;;ANDELOT BLANCHEVILLE;52700;20230710
52;0;008;B001;SUR L ABIME;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B002;L ALOUETTE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B003;L ANCIEN ETANG;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B004;AU-DSO DE LA COTE DES VIGN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B005;AU-DSU DE LA CBE JEAN ANTO;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B006;AU-DSU DE LA CROIX STE BAR;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B007;LES AUGES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B008;LA BARAQUE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B009;BAS DES VIGNES MARCHAND;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B010;SUR BEAUREGARD;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B011;LA BELLE EPINE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B012;BELLE FONTAINE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B013;LA BERGERE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B014;LA BERGERIE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B015;BOIS BRULE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B016;LES BOIS COMMUNAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B017;LE BOURBOU;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B018;SUR BOUTIVAUX EST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B019;SUR BOUTIVAUX OUEST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B020;LES BOUTONNIERS;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B021;LE BRIGION;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B022;LA BUXIERE;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B023;LE CALICE;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B024;CHAMP BROCHAT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B025;AU CHAMP JACQUERON;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B026;CHAMP THIEBAUT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B027;LES CHAMPS DE LA GRANDE CO;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B028;CHAMPS DU MONTIGNY;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B029;CHAMPS GIRAMCIEN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B030;CHAMPS SAINT LOUVENT;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B031;LA CHANLATTE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B032;LE CHARMOIS;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B033;SUR LE CHEMIN DE CIREY;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B034;SUR LE CHEMIN DE SIGNEVILL;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B035;SUR LE CHEMIN LE MOINE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B036;LES CHENEVRITS;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B037;LE CLOS;3;;ANDELOT BLANCHEVILLE;52700;19900329
52;0;008;B038;CLOS JOBLIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B039;LA COGNOTTE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B040;LA COMBE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B041;SUR LA COMBE A L ANE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B042;COMBE BEVAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B043;LA COMBE DE L ANE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B044;COMBE DES REES;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B045;COMBE DE SIGNEVILLE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B046;COMBE JEAN ANTOINE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B047;COMBE JEAN MARCHE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B048;COMBE L OLIVIER;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B049;SUR LA COMBE L OLIVIER;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B050;SUR LA COMBE LE CURE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B051;COMBE LE CURE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B052;COMBE MURAT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B053;LA COMBE RENARD;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B054;LA COMBE SAVATTE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B055;SUR LA COMBE SAVATTE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B056;LES COMBELLES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B057;LES COMBELLES SUD;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B058;LA COMBOTTE;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B059;LA COTE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B060;COTE AUX CHATS;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B061;SUR LA COTE AUX CHATS EST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B062;SUR LA COTE AUX CHATS OUES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B063;COTE AUX DIABLES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B064;SUR LE COTE BOURGEOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B065;COTE BRAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B066;COTE CHARLOT;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B067;LA COTE DES VIGNES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B068;COTE GAMBIEY;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B069;LE COTE SOLEIL;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B070;COTEAU DE SIGNEVILLE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B071;SUR LE COTEAU DES GDES COM;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B072;COTEAU DES GRANDES COMBES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B073;COTEAU DU BOURBOU;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B074;COTEAU GUILLANDOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B075;LES COTEAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B076;LES COTEAUX DE SAINT-CLAUD;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B077;LA CRAA;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B078;SUR LA CRAA;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B079;CROIX CABOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B080;CROIX SAINTE BARBE;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B081;LES CROTES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B082;DERRIERE BEVAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B083;DERRIERE LA TETE DES CHENI;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B084;DERRIERE LA TETE MARTIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B085;DERRIERE LES BUISSONS RENA;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B086;DERRIERE MONTECLAIR;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B087;DEVANT BEVAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B088;BELLE EPINE;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B089;ENTREE DE LA COMBE A L ANE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B090;ENTREE DE LA CRAA;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B091;ENTREE DE LA MONTAGNE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B092;ENTREE DES HERBUES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B093;ENTREE DU PERLET;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B094;SUR L ETANG;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B095;L EVANGILE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B096;LE FAYS;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B097;FERME DE BEVAUX;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B098;FOND DE LA COMBE JEAN ANTO;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B099;FOND DE LA MONTAGNE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B100;FOND DE VILLET;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B101;FOND DES GRANDES COMBES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B102;FONTAINE AUX VOIES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B103;SUR LA FONTAINE FALLOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B104;FONTAINE FALLOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B105;FORGE DE MORTEAU;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B106;LE FORT BEVAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B107;SUR LA FOUCHERE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B108;LA FOUCHERE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B109;FOUR A CHAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B110;LES FOURCHES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B111;LE GODE MINOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B112;GONDE FONTAINE EST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B113;GONDE FONTAINE OUEST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B114;LE GRAND BANC;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B115;LE GRAND CHEMIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B116;SUR LE GRAND JARDIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B117;LE GRAND JARDIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B118;LA GRANDE MOUILLIERE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B119;LES GRANDES COMBES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B120;GRANDES NOUES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B121;LA GRIPERIE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B122;LE GRIPOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B123;LE GROS BUISSON;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B124;LE HAUT CHEMIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B125;LA HAUTE BORNE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B126;LES HERBUES DE BLANCHEVILL;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B127;LES JOURNAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B128;LA LAVIERE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B129;SUR LA LEVEE D ECOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B130;LA MADELEINE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B131;LES MASURES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B132;LE MATELOT;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B133;LE MAUFRE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B134;LES MEDELLES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B135;LES MEGRILLIENES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B136;LES MENUS BOIS NORD;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B137;LES MENUS BOIS SUD;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B138;MESANGEON;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B139;LA MONTAGNE EST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B140;LA MONTAGNE OUEST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B141;MONTECLAIR;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B142;LE MONTIGNY;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B143;MOULIN A VENT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B144;LES NONNOTTES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B145;LE NOYER;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B146;PENDANT DU HT ARBRE GDE MO;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B147;PENDT DU GROS ARBRE COTE D;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B148;PENDT DU HT ARBRE COTE DE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B149;PENDT DU HT ARBRE PTE MONT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B150;LE PETIT BANC;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B151;LA PIERRE LOMBARD;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B152;LE PIVERON;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B153;PLAN DU CHENE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B154;AU POMMERET;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B155;LE PONT NEUF;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B156;PRE BIZET;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B157;LA PREE;3;;ANDELOT BLANCHEVILLE;52700;19881208
52;0;008;B158;PRES DE LA GOULE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B159;PRES DE MAREILLES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B160;LE PUIT MANGEANT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B161;LE PUIT PREVOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B162;LE QUELOUE EST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B163;LE QUELOUE OUEST;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B164;LA QUEMINNE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B165;LE RENNEPONNES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B166;LA RIPPE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B167;LE ROIDON;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B168;ROIES BITORSES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B169;ROUGELIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B170;AU ROUSSILLON;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B171;SAINT-CLAUDE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B172;SEPT FONTAINES;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B173;LE SEUILLE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B174;SOUS FOUILLOT;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B175;SOUS L EVANGILE;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B176;LA TETE DES CHENIVOTS;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B177;TETE MARTIN;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B178;LA TRASSE ROUGE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B179;LA TREFILERIE;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B180;LES TROIS POIRIERS;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B181;AUX TROIS POIRIERS;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B182;LES VAUX;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B183;LES VIEILLES VIGNES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B184;LE VIEUX CHATEAU;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B185;VIGNES DES ROCHES;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B186;VIGNES EN HAUT DE LA COTE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B187;LES VIGNES MARCHAND;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B188;BLANCHEVILLE;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B189;VILLAGE EST;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B190;VILLAGE OUEST;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B191;LE VIVIER;3;;ANDELOT BLANCHEVILLE;52700;19870101
52;0;008;B192;LA VOIE CREUSE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B193;LA VOIE FERREE;3;;ANDELOT BLANCHEVILLE;52700;19910714
52;0;008;B194;FERME DES MENUS BOIS;3;;ANDELOT BLANCHEVILLE;52700;19911025
52;0;009;0005;RUE BERGERE;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0008;RTE DE CELLES;1;;ANDILLY EN BASSIGNY;52360;20241110
52;0;009;0010;RUE DU COIN;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0015;RUE DE LA CROIX DE CHAMOIS;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0020;PL  DE L EGLISE;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0025;RUE DE LA GARE;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0030;GR  GRANDE RUE;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0035;RUE DE MARCILLY-EN-BASSIGN;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0040;RUE MORLIN;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0045;RUE DES ORMES;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0050;RUE DU PETIT PARIS;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0055;RUE DE POISEUL;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;0060;RUE THEO GERSBACH;1;;ANDILLY EN BASSIGNY;52360;19990427
52;0;009;B001;LES ANDIES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B002;BANNEFROID;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B003;BAS DE BOIS;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B004;BAS DES GRANDES VIGNES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B005;BERGERE;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B006;AUX BOSSES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B007;BOUSSOILLE;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B008;LE CARON;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B009;CHAMP LA VIGNE;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B010;CHAMP PARMONT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B011;CHAMPS BITOT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B012;CHAMP CAZEL;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B013;CHAMPS D ERABLE;3;;ANDILLY EN BASSIGNY;52360;19881208
52;0;009;B014;CHAMPS PARMONT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B015;CHAMP SIMON;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B016;LE CHANET;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B017;LES CHARCELLES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B018;CHARGE D EAU;3;;ANDILLY EN BASSIGNY;52360;19881208
52;0;009;B019;CHATENIERE;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B020;AU CHEMINOT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B021;COEURLET;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B022;COIN DE LA FOUGERE;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B023;COMBE HODOT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B024;LES CORNEES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B025;CORVEE DE BIZE;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B026;CORVEE DES HAIES DE CELLES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B027;COTE DE PRACET;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B028;COTE DE PRACET (SUD);3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B029;COTE DU FOL;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B030;LES COTES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B031;COUDRAN;3;;ANDILLY EN BASSIGNY;52360;19881208
52;0;009;B032;COYARD;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B033;CRET CHATIN;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B034;CRET D ARCHET;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B035;CRET DE GUENOT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B036;CRET DE RONCOURT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B037;CRET DES DIX PARIS;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B038;CROIX DE CHAMOIS;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B039;CROTTES AUX LIEVRES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B040;DERRIERE LES JARDINS;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B041;DERRIERE LES LOTS;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B042;DERRIERE MOLION;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B043;AU DESSUS DE RONCOURT;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B044;AUX DIX POIRIERS;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B045;ENBEUTET;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B046;ENTRE LES DEUX CHEMINS (NO;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B047;ENTRE LES DEUX CHEMINS (SU;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B048;L ETANG;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B049;FEVETIN;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B050;FOND DES BASSES TERRES;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B051;FONTENOY;3;;ANDILLY EN BASSIGNY;52360;19910714
52;0;009;B052;FOUROUX;3;;ANDILLY EN BASSIGNY;52360;19910714
