DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
43;0;055;B080;FONTFRAIDE;3;;CHANIAT;43100;19910714
43;0;055;B081;FOUANT DE LA ROCHE;3;;CHANIAT;43100;19910714
43;0;055;B082;LA FOUREZE BASSE;3;;CHANIAT;43100;19910714
43;0;055;B083;LA FOUREZE HAUTE;3;;CHANIAT;43100;19910714
43;0;055;B084;LES FOURNETS;3;;CHANIAT;43100;19870101
43;0;055;B085;LES FOURNETS HAUTS;3;;CHANIAT;43100;19910714
43;0;055;B086;LA FOUVATELLE;3;;CHANIAT;43100;19910714
43;0;055;B087;FROIDE MAISON;3;;CHANIAT;43100;19910714
43;0;055;B088;LE GARAI;3;;CHANIAT;43100;19910714
43;0;055;B089;LE GARAY;3;;CHANIAT;43100;19910714
43;0;055;B090;LA GARDE;3;;CHANIAT;43100;19910714
43;0;055;B091;LA GARNASETTE;3;;CHANIAT;43100;19910714
43;0;055;B092;LA GARNASSOUNE;3;;CHANIAT;43100;19910714
43;0;055;B093;LE GAUD;3;;CHANIAT;43100;19910714
43;0;055;B094;LE GAURY;3;;CHANIAT;43100;19910714
43;0;055;B095;LA GAZELLE;3;;CHANIAT;43100;19910714
43;0;055;B096;LE GOS;3;;CHANIAT;43100;19910714
43;0;055;B097;LE GOURAIX;3;;CHANIAT;43100;19910714
43;0;055;B098;LES GOURDETS;3;;CHANIAT;43100;19910714
43;0;055;B099;LE GRAND COUDERC;3;;CHANIAT;43100;19910714
43;0;055;B100;LE GRAND RIVAL;3;;CHANIAT;43100;19910714
43;0;055;B101;LA GRANDE BRUYERE;3;;CHANIAT;43100;19910714
43;0;055;B102;LES GRANGES;3;;CHANIAT;43100;19910714
43;0;055;B103;LES HORTS;3;;CHANIAT;43100;19910714
43;0;055;B104;LA JARGE;3;;CHANIAT;43100;19910714
43;0;055;B105;LA JAROSSE;3;;CHANIAT;43100;19870101
43;0;055;B106;LABRE;3;;CHANIAT;43100;19870101
43;0;055;B107;LE LAC;3;;CHANIAT;43100;19870101
43;0;055;B108;LES LACS;3;;CHANIAT;43100;19910714
43;0;055;B109;LE LAVADOU;3;;CHANIAT;43100;19910714
43;0;055;B110;LAVAU DE ROUDILLOU;3;;CHANIAT;43100;19910714
43;0;055;B111;LAVAUT NORD;3;;CHANIAT;43100;19910714
43;0;055;B112;LAVAUT SUD;3;;CHANIAT;43100;19910714
43;0;055;B113;LEGOU;3;;CHANIAT;43100;19900328
43;0;055;B114;LENTRE JEUNE;3;;CHANIAT;43100;19870101
43;0;055;B115;LENTRE VIEUX;3;;CHANIAT;43100;19870101
43;0;055;B116;LESTOURNIDE;3;;CHANIAT;43100;19910714
43;0;055;B117;LETANG;3;;CHANIAT;43100;19910714
43;0;055;B118;LEYSSARTET;3;;CHANIAT;43100;19910714
43;0;055;B119;LHOUME;3;;CHANIAT;43100;19910714
43;0;055;B120;LA LISTE;3;;CHANIAT;43100;19910714
43;0;055;B121;LES LISTES DE GIRAUD;3;;CHANIAT;43100;19910714
43;0;055;B122;LORT DES RATS;3;;CHANIAT;43100;19910714
43;0;055;B123;LOU FAUX;3;;CHANIAT;43100;19910714
43;0;055;B124;LA LOUBE;3;;CHANIAT;43100;19910714
43;0;055;B125;LOURADOU;3;;CHANIAT;43100;19910714
43;0;055;B126;LUJADE;3;;CHANIAT;43100;19910714
43;0;055;B127;MACHARAT;3;;CHANIAT;43100;19910714
43;0;055;B128;LA MALORE;3;;CHANIAT;43100;19910714
43;0;055;B129;LA MARLAIRE;3;;CHANIAT;43100;19910714
43;0;055;B130;LE MARTOURET;3;;CHANIAT;43100;19910714
43;0;055;B131;LE MARTURET;3;;CHANIAT;43100;19910714
43;0;055;B132;MAUGRAS BAS;3;;CHANIAT;43100;19910714
43;0;055;B133;MAUGRAS HAUT;3;;CHANIAT;43100;19910714
43;0;055;B134;MAVAURE;3;;CHANIAT;43100;19910714
43;0;055;B135;LE MONTESUD;3;;CHANIAT;43100;19910714
43;0;055;B136;LA MOULAIRE ET LOU VERGNE;3;;CHANIAT;43100;19910714
43;0;055;B137;LE MOULIN;3;;CHANIAT;43100;19910714
43;0;055;B138;LE MURAY;3;;CHANIAT;43100;19910714
43;0;055;B139;LA NAUTE;3;;CHANIAT;43100;19910714
43;0;055;B140;LE PACHAY;3;;CHANIAT;43100;19910714
43;0;055;B141;LE PARPAILLAT;3;;CHANIAT;43100;19910714
43;0;055;B142;PASOUZET;3;;CHANIAT;43100;19910714
43;0;055;B143;LA PAUSE;3;;CHANIAT;43100;19910714
43;0;055;B144;LA PAUZE;3;;CHANIAT;43100;19910714
43;0;055;B145;LA PAVAIRE;3;;CHANIAT;43100;19910714
43;0;055;B146;LA PAVE;3;;CHANIAT;43100;19910714
43;0;055;B147;LE PENDILLEY;3;;CHANIAT;43100;19910714
43;0;055;B148;LES PENDILLIERS;3;;CHANIAT;43100;19910714
43;0;055;B149;PEVAURE;3;;CHANIAT;43100;19910714
43;0;055;B150;LE PINDILIER;3;;CHANIAT;43100;19910714
43;0;055;B151;LE PINDILLIER;3;;CHANIAT;43100;19910714
43;0;055;B152;LA PLANCHETTE;3;;CHANIAT;43100;19910714
43;0;055;B153;LES PLANETS;3;;CHANIAT;43100;19910714
43;0;055;B154;LA PLANTADE;3;;CHANIAT;43100;19910714
43;0;055;B155;LES PLANTADES;3;;CHANIAT;43100;19910714
43;0;055;B156;LES PLATTES;3;;CHANIAT;43100;19910714
43;0;055;B157;LA PLOGNE;3;;CHANIAT;43100;19910714
43;0;055;B158;LA POINTE;3;;CHANIAT;43100;19910714
43;0;055;B159;LE POUJOLAT NORD;3;;CHANIAT;43100;19910714
43;0;055;B160;LE POUJOLAT SUD;3;;CHANIAT;43100;19910714
43;0;055;B161;PRA CHASSANT;3;;CHANIAT;43100;19910714
43;0;055;B162;PRA CLOS;3;;CHANIAT;43100;19910714
43;0;055;B163;PRA CROS;3;;CHANIAT;43100;19910714
43;0;055;B164;PRA DE BOS;3;;CHANIAT;43100;19910714
43;0;055;B165;PRACHANIAT;3;;CHANIAT;43100;19910714
43;0;055;B166;LE PRADET;3;;CHANIAT;43100;19910714
43;0;055;B167;LES PRADETS;3;;CHANIAT;43100;19910714
43;0;055;B168;LES PRADEYS;3;;CHANIAT;43100;19910714
43;0;055;B169;LA PRADONNE;3;;CHANIAT;43100;19910714
43;0;055;B170;PRE BERTRAND;3;;CHANIAT;43100;19910714
43;0;055;B171;PRE CHASTEL;3;;CHANIAT;43100;19910714
43;0;055;B172;PRE LONG;3;;CHANIAT;43100;19910714
43;0;055;B173;PRES DE LA BLANCHE;3;;CHANIAT;43100;19910714
43;0;055;B174;PRES TISSIER;3;;CHANIAT;43100;19910714
43;0;055;B175;PREYSSAT;3;;CHANIAT;43100;19870101
43;0;055;B176;LA QUAIRE;3;;CHANIAT;43100;19910714
43;0;055;B177;LES QUAIRES;3;;CHANIAT;43100;19910714
43;0;055;B178;LA QUEYRE;3;;CHANIAT;43100;19910714
43;0;055;B179;LE RAZA DU COCHON;3;;CHANIAT;43100;19910714
43;0;055;B180;LE RAZA DU PERE;3;;CHANIAT;43100;19910714
43;0;055;B181;LE RENAUDIN;3;;CHANIAT;43100;19910714
43;0;055;B182;LA RIBEYRE;3;;CHANIAT;43100;19910714
43;0;055;B183;LE RIOU;3;;CHANIAT;43100;19910714
43;0;055;B184;RIOU DE LA TAILLADE;3;;CHANIAT;43100;19910714
43;0;055;B185;LE RIOU PETIT;3;;CHANIAT;43100;19910714
43;0;055;B186;LA RIVALAIRE;3;;CHANIAT;43100;19910714
43;0;055;B187;LA ROCHE;3;;CHANIAT;43100;19910714
43;0;055;B188;ROCHE BASSE;3;;CHANIAT;43100;19910714
43;0;055;B189;LA ROCHETTE;3;;CHANIAT;43100;19870101
43;0;055;B190;LES ROUCHOUNNES;3;;CHANIAT;43100;19870101
43;0;055;B191;LE ROUDILLOU;3;;CHANIAT;43100;19910714
43;0;055;B192;ROUPERNET;3;;CHANIAT;43100;19910714
43;0;055;B193;LE SAGNAS;3;;CHANIAT;43100;19910714
43;0;055;B194;SAGNISSAI;3;;CHANIAT;43100;19910714
43;0;055;B195;LE SART;3;;CHANIAT;43100;19910714
43;0;055;B196;LA SAUZEDE;3;;CHANIAT;43100;19910714
43;0;055;B197;SOUS LA VIALLE;3;;CHANIAT;43100;19910714
43;0;055;B198;SOUS LENTRE JEUNE;3;;CHANIAT;43100;19870101
43;0;055;B199;SOUS LESTRADE;3;;CHANIAT;43100;19910714
43;0;055;B200;LA STAYRADE;3;;CHANIAT;43100;19910714
43;0;055;B201;LA STYRADE;3;;CHANIAT;43100;19910714
43;0;055;B202;LE SUC D AVARY;3;;CHANIAT;43100;19910714
43;0;055;B203;LE SUC DE CHANY;3;;CHANIAT;43100;19910714
43;0;055;B204;SUC DE ROSE;3;;CHANIAT;43100;19910714
43;0;055;B205;SUC DU BOIS;3;;CHANIAT;43100;19910714
43;0;055;B206;LE SUC DU MOULIN;3;;CHANIAT;43100;19910714
43;0;055;B207;LE SUC DU TOUR;3;;CHANIAT;43100;19910714
43;0;055;B208;LE SUC PELE;3;;CHANIAT;43100;19910714
43;0;055;B209;LE SUQUET;3;;CHANIAT;43100;19910714
43;0;055;B210;LE TARRAY;3;;CHANIAT;43100;19910714
43;0;055;B211;LES TERONS;3;;CHANIAT;43100;19910714
43;0;055;B212;TERRE BLANCHE;3;;CHANIAT;43100;19910714
43;0;055;B213;LA TOURNELLE;3;;CHANIAT;43100;19910714
43;0;055;B214;LA TRAVERSIERE;3;;CHANIAT;43100;19910714
43;0;055;B215;LES TREMOUS;3;;CHANIAT;43100;19910714
43;0;055;B216;LES TRIPADOUX BAS;3;;CHANIAT;43100;19910714
43;0;055;B217;LES TRIPADOUX HAUTS;3;;CHANIAT;43100;19910714
43;0;055;B218;LES TROIS;3;;CHANIAT;43100;19900328
43;0;055;B219;LES VARENNES;3;;CHANIAT;43100;19910714
43;0;055;B220;VEDRINES;3;;CHANIAT;43100;19870101
43;0;055;B221;LES VERGNES;3;;CHANIAT;43100;19910714
43;0;055;B222;LA VERNEDE;3;;CHANIAT;43100;19910714
43;0;055;B223;LES VIGNES;3;;CHANIAT;43100;19910714
43;0;055;B224;LES VIGNES HAUTES;3;;CHANIAT;43100;19910714
43;0;055;B225;LE VIVAY;3;;CHANIAT;43100;19910714
43;0;055;B226;LA VIZADE;3;;CHANIAT;43100;19910714
43;0;056;0001;COURDE L'ABBAYE;1;;CHANTEUGES;43300;20210525
43;0;056;0002;RUE DE L'ABBAYE;1;;CHANTEUGES;43300;20210624
43;0;056;0005;CHE DE L'ALLIER;1;;CHANTEUGES;43300;20210525
43;0;056;0010;RUE DES BORDS DE DESGES;1;;CHANTEUGES;43300;20210624
43;0;056;0012;CHE DE BOUVAGNAT;1;;CHANTEUGES;43300;20210624
43;0;056;0015;RTE DE LA BRETAGNOLLE;1;;CHANTEUGES;43300;20210624
43;0;056;0019;CHE DE LA BUGE;1;;CHANTEUGES;43300;20210525
43;0;056;0020;RUE DES CAROTTES SAUVAGES;1;;CHANTEUGES;43300;20210525
43;0;056;0023;RTE DE CHAMPA;1;;CHANTEUGES;43300;20210525
43;0;056;0026;RTE DE CLAVELET;1;;CHANTEUGES;43300;20210525
43;0;056;0030;RUE DES CONDAMINES;1;;CHANTEUGES;43300;20210525
43;0;056;0032;CHE DE LA COSTABAYARD;1;;CHANTEUGES;43300;20210525
43;0;056;0034;RTE DU COUTEY;1;;CHANTEUGES;43300;20210525
43;0;056;0036;RUE DES CRETES;1;;CHANTEUGES;43300;20210525
43;0;056;0038;CHE DE LA CROIX DE FER;1;;CHANTEUGES;43300;20210525
43;0;056;0045;CHE DU DEVIS;1;;CHANTEUGES;43300;20210525
43;0;056;0050;RUE DE L'ENFER;1;;CHANTEUGES;43300;20210624
43;0;056;0063;RTE DU FOUAI;1;;CHANTEUGES;43300;20210624
43;0;056;0065;RUE DU FOUGANIER;1;;CHANTEUGES;43300;20210525
43;0;056;0066;CHE DU FOUR;1;;CHANTEUGES;43300;20210624
43;0;056;0067;RTE DE LA FRIDAIRE;1;;CHANTEUGES;43300;20210525
43;0;056;0070;RUE DE LA GARE;1;;CHANTEUGES;43300;20210624
43;0;056;0071;ESP DE LA GARE;1;;CHANTEUGES;43300;20210624
43;0;056;0080;RTE DU HAUT ALLIER;1;;CHANTEUGES;43300;20210624
43;0;056;0084;CHE DES JARDINS;1;;CHANTEUGES;43300;20210624
43;0;056;0085;RUE DE LA JONCHAIRE;1;;CHANTEUGES;43300;20210525
43;0;056;0090;CHE DE LARMA;1;;CHANTEUGES;43300;20210525
43;0;056;0092;PL  DES LAVANDIERES;1;;CHANTEUGES;43300;20210525
43;0;056;0095;CHE DE LESPLOTS;1;;CHANTEUGES;43300;20210525
43;0;056;0100;COTEDE MARTIROL;1;;CHANTEUGES;43300;20210525
43;0;056;0120;RUE DES MOULINS;1;;CHANTEUGES;43300;20210624
43;0;056;0145;RUE DE LA PEPINIERE;1;;CHANTEUGES;43300;20210525
43;0;056;0147;IMP DU PEROUX;1;;CHANTEUGES;43300;20210525
43;0;056;0148;RUE DU PEROUX;1;;CHANTEUGES;43300;20210624
43;0;056;0150;RTE DE POURCHERESSE;1;;CHANTEUGES;43300;20210525
43;0;056;0155;CHE DE LA PRADE;1;;CHANTEUGES;43300;20210525
43;0;056;0163;CHE DE LA RIADE;1;;CHANTEUGES;43300;20210525
43;0;056;0168;IMP SAINT MARCELLIN;1;;CHANTEUGES;43300;20210624
43;0;056;0170;CHE DE SAINT PIERRE;1;;CHANTEUGES;43300;20210525
43;0;056;0205;RTE DES VIEUX CHENES;1;;CHANTEUGES;43300;20210525
43;0;056;0207;RUE DES VIGNETTES;1;;CHANTEUGES;43300;20210525
43;0;056;0210;RUE DE VOURETTE;1;;CHANTEUGES;43300;20210525
43;0;056;A001;CALADE DU VALLA;2;;CHANTEUGES;43300;20210624
43;0;056;A002;CALADE DU PIGEONNIER;2;;CHANTEUGES;43300;20210624
43;0;056;A003;CALADE DES ORGUES;2;;CHANTEUGES;43300;20210624
43;0;056;A004;MOULIN DICHU;2;;CHANTEUGES;43300;20210624
43;0;056;A005;LE MOULIN BLEU;2;;CHANTEUGES;43300;20210624
43;0;056;A006;CALADE SAINT MARCELIN;2;;CHANTEUGES;43300;20210624
43;0;056;B001;L ARBRE;3;;CHANTEUGES;43300;19870101
43;0;056;B002;ARDENNES;3;;CHANTEUGES;43300;19870101
43;0;056;B003;BACALAR;3;;CHANTEUGES;43300;19910714
43;0;056;B004;LA BANIOLE;3;;CHANTEUGES;43300;19870101
43;0;056;B005;BARGER;3;;CHANTEUGES;43300;19910714
43;0;056;B006;BARRAUD;3;;CHANTEUGES;43300;19910714
43;0;056;B007;BARTA;3;;CHANTEUGES;43300;19910714
43;0;056;B008;BASTIDE;3;;CHANTEUGES;43300;19900328
43;0;056;B009;BEAU SOLEIL;3;;CHANTEUGES;43300;19870101
43;0;056;B010;BELCHAMP;3;;CHANTEUGES;43300;19870101
43;0;056;B011;BENAC;3;;CHANTEUGES;43300;19870101
43;0;056;B012;BOIS CHAUD;3;;CHANTEUGES;43300;19910714
43;0;056;B013;BOIS DE BARGER;3;;CHANTEUGES;43300;19910714
43;0;056;B014;BOIS DE CHENE;3;;CHANTEUGES;43300;19910714
43;0;056;B015;BOIS DE POURCHERESSE;3;;CHANTEUGES;43300;19910714
43;0;056;B016;BOIS FOUGERE;3;;CHANTEUGES;43300;19870101
43;0;056;B017;BOIS ROUX;3;;CHANTEUGES;43300;19870101
43;0;056;B018;LA BORIE;3;;CHANTEUGES;43300;19910714
43;0;056;B019;LE BOUCHET;3;;CHANTEUGES;43300;19870101
43;0;056;B020;LA BOUCHOUNE;3;;CHANTEUGES;43300;19910714
43;0;056;B021;LE BOUCIOU;3;;CHANTEUGES;43300;19910714
43;0;056;B022;BOULI;3;;CHANTEUGES;43300;19910714
43;0;056;B023;LE BOURG;3;;CHANTEUGES;43300;19870101
43;0;056;B024;LA BOURLADE;3;;CHANTEUGES;43300;19910714
43;0;056;B025;BOURLEYRE;3;;CHANTEUGES;43300;19870101
43;0;056;B026;BOUTERIE;3;;CHANTEUGES;43300;19910714
43;0;056;B027;LA BRETAGNOLLE;3;;CHANTEUGES;43300;19870101
43;0;056;B028;LA BUGE;3;;CHANTEUGES;43300;19910714
43;0;056;B029;CARTOUX;3;;CHANTEUGES;43300;19910714
43;0;056;B030;CAVORNE;3;;CHANTEUGES;43300;19910714
43;0;056;B031;CHABREYRE;3;;CHANTEUGES;43300;19910714
43;0;056;B032;CHAIRAC;3;;CHANTEUGES;43300;19910714
43;0;056;B033;CHAMP BERNARD;3;;CHANTEUGES;43300;19910714
43;0;056;B034;CHAMP LANDA;3;;CHANTEUGES;43300;19910714
43;0;056;B035;CHAMP REDON;3;;CHANTEUGES;43300;19910714
43;0;056;B036;CHAMPA;3;;CHANTEUGES;43300;19870101
43;0;056;B037;CHAMPBADOUX;3;;CHANTEUGES;43300;19910714
43;0;056;B038;CHANTE PERDRIX;3;;CHANTEUGES;43300;19910714
43;0;056;B039;CHARBOUIERO;3;;CHANTEUGES;43300;19910714
43;0;056;B040;CHARETAI;3;;CHANTEUGES;43300;19870101
43;0;056;B041;CHARRAY;3;;CHANTEUGES;43300;19870101
43;0;056;B042;LE CHARRET;3;;CHANTEUGES;43300;19870101
43;0;056;B043;CHAUSSE;3;;CHANTEUGES;43300;19910714
43;0;056;B044;CHAVALADA;3;;CHANTEUGES;43300;19910714
43;0;056;B045;CHIRAC;3;;CHANTEUGES;43300;19870101
43;0;056;B046;CHIROUSE;3;;CHANTEUGES;43300;19870101
43;0;056;B047;COMBAUD;3;;CHANTEUGES;43300;19910714
43;0;056;B048;LA COMBE;3;;CHANTEUGES;43300;19870101
43;0;056;B049;COMBETTE;3;;CHANTEUGES;43300;19910714
43;0;056;B050;LES COMBETTES;3;;CHANTEUGES;43300;19910714
43;0;056;B051;CONDAMINE;3;;CHANTEUGES;43300;19910714
43;0;056;B052;CONDAMINE HAUTE;3;;CHANTEUGES;43300;19910714
43;0;056;B053;LA COSTE;3;;CHANTEUGES;43300;19910714
43;0;056;B054;COSTE PLANE;3;;CHANTEUGES;43300;19910714
43;0;056;B055;LES COSTES;3;;CHANTEUGES;43300;19910714
43;0;056;B056;COTE DE L AIRE;3;;CHANTEUGES;43300;19910714
43;0;056;B057;LE COUDERC;3;;CHANTEUGES;43300;19910714
43;0;056;B058;COUMBAO;3;;CHANTEUGES;43300;19910714
43;0;056;B059;COURANIA;3;;CHANTEUGES;43300;19910714
43;0;056;B060;LE COUTEIL;3;;CHANTEUGES;43300;19910714
43;0;056;B061;COUVEIRA;3;;CHANTEUGES;43300;19910714
43;0;056;B062;CREUX DE LA MEULE;3;;CHANTEUGES;43300;19910714
43;0;056;B063;CROIX DE FER;3;;CHANTEUGES;43300;19910714
43;0;056;B064;CROIX HAUTE;3;;CHANTEUGES;43300;19910714
43;0;056;B065;LE CROS;3;;CHANTEUGES;43300;19910714
43;0;056;B066;CROUZAT BAS;3;;CHANTEUGES;43300;19910714
43;0;056;B067;CROUZAT HAUT;3;;CHANTEUGES;43300;19910714
43;0;056;B068;LE CROZ;3;;CHANTEUGES;43300;19910714
43;0;056;B069;LE DEVEZ;3;;CHANTEUGES;43300;19910714
43;0;056;B070;LE DEVI;3;;CHANTEUGES;43300;19910714
43;0;056;B071;LE DEVIS;3;;CHANTEUGES;43300;19910714
43;0;056;B072;DOUTRE;3;;CHANTEUGES;43300;19910714
43;0;056;B073;LA DREI;3;;CHANTEUGES;43300;19910714
43;0;056;B074;DULAC;3;;CHANTEUGES;43300;19910714
43;0;056;B075;DUVERDIER;3;;CHANTEUGES;43300;19910714
43;0;056;B076;L ENFER;3;;CHANTEUGES;43300;19910714
43;0;056;B077;L ESTRIMOU;3;;CHANTEUGES;43300;19910714
43;0;056;B078;LA FAISSE;3;;CHANTEUGES;43300;19870101
43;0;056;B079;FERY;3;;CHANTEUGES;43300;19870101
43;0;056;B080;FIOURA;3;;CHANTEUGES;43300;19910714
43;0;056;B081;FONTETTE;3;;CHANTEUGES;43300;19910714
43;0;056;B082;LA FOUANT;3;;CHANTEUGES;43300;19910714
43;0;056;B083;FOUANT DE LA ROUSSE;3;;CHANTEUGES;43300;19910714
43;0;056;B084;FOUGERE;3;;CHANTEUGES;43300;19910714
43;0;056;B085;FRIDAIRE;3;;CHANTEUGES;43300;19910714
43;0;056;B086;FROMENTY;3;;CHANTEUGES;43300;19870101
43;0;056;B087;GARAY;3;;CHANTEUGES;43300;19910714
43;0;056;B088;GARDOUX;3;;CHANTEUGES;43300;19910714
43;0;056;B089;LES GARENNES;3;;CHANTEUGES;43300;19910714
43;0;056;B090;GARETONE;3;;CHANTEUGES;43300;19910714
43;0;056;B091;GARNASSE DU LOUP;3;;CHANTEUGES;43300;19910714
43;0;056;B092;GARNASSE GRANDE;3;;CHANTEUGES;43300;19910714
43;0;056;B093;GASPARA;3;;CHANTEUGES;43300;19910714
43;0;056;B094;GOUCHE;3;;CHANTEUGES;43300;19910714
43;0;056;B095;GOUDOUX;3;;CHANTEUGES;43300;19910714
43;0;056;B096;GRAVA;3;;CHANTEUGES;43300;19910714
43;0;056;B097;GRAVEIRA;3;;CHANTEUGES;43300;19910714
43;0;056;B098;LA GRAVIERE;3;;CHANTEUGES;43300;19910714
43;0;056;B099;GRAY;3;;CHANTEUGES;43300;19910714
43;0;056;B100;GRENTIERE;3;;CHANTEUGES;43300;19910714
43;0;056;B101;GROU MINIE;3;;CHANTEUGES;43300;19910714
43;0;056;B102;GUERET;3;;CHANTEUGES;43300;19900328
43;0;056;B103;GUILLAUME;3;;CHANTEUGES;43300;19910714
43;0;056;B104;LES IGARNASSES;3;;CHANTEUGES;43300;19910714
43;0;056;B105;JONCHAIRE;3;;CHANTEUGES;43300;19900328
43;0;056;B106;LACHAUD;3;;CHANTEUGES;43300;19910714
43;0;056;B107;LAFONT;3;;CHANTEUGES;43300;19870101
43;0;056;B108;LAGER;3;;CHANTEUGES;43300;19910714
43;0;056;B109;LARMA;3;;CHANTEUGES;43300;19910714
43;0;056;B110;LAROCHE;3;;CHANTEUGES;43300;19870101
43;0;056;B111;LAS IVIGNES;3;;CHANTEUGES;43300;19910714
43;0;056;B112;LAS SCOUENNES;3;;CHANTEUGES;43300;19910714
43;0;056;B113;LESTAT;3;;CHANTEUGES;43300;19910714
43;0;056;B114;LESTRAPADICE;3;;CHANTEUGES;43300;19910714
43;0;056;B115;LISTES LONGUES;3;;CHANTEUGES;43300;19910714
43;0;056;B116;LOU GRAY;3;;CHANTEUGES;43300;19910714
43;0;056;B117;LOU PRA BOUTI;3;;CHANTEUGES;43300;19910714
43;0;056;B118;LOU PRAT DE LA FONT;3;;CHANTEUGES;43300;19910714
43;0;056;B119;LOU RAPLAT;3;;CHANTEUGES;43300;19910714
43;0;056;B120;LOU SUZEIROU;3;;CHANTEUGES;43300;19910714
43;0;056;B121;LOUS PLOTS;3;;CHANTEUGES;43300;19910714
43;0;056;B122;MAISONNETTE;3;;CHANTEUGES;43300;19910714
43;0;056;B123;MARTIROL;3;;CHANTEUGES;43300;19870101
43;0;056;B124;MAZINCHE;3;;CHANTEUGES;43300;19910714
43;0;056;B125;LE MONGET;3;;CHANTEUGES;43300;19870101
43;0;056;B126;MONMOUCHET;3;;CHANTEUGES;43300;19910714
43;0;056;B127;LA MORT;3;;CHANTEUGES;43300;19910714
43;0;056;B128;LA MOURONNE;3;;CHANTEUGES;43300;19910714
43;0;056;B129;LES OEILS;3;;CHANTEUGES;43300;19910714
43;0;056;B130;LE PARDI;3;;CHANTEUGES;43300;19910714
43;0;056;B131;PAROUX;3;;CHANTEUGES;43300;19910714
43;0;056;B132;LES PARTS;3;;CHANTEUGES;43300;19910714
43;0;056;B133;PASTURE;3;;CHANTEUGES;43300;19910714
43;0;056;B134;PAUMIER;3;;CHANTEUGES;43300;19910714
43;0;056;B135;LA PEREIRE;3;;CHANTEUGES;43300;19910714
43;0;056;B136;PERILLES;3;;CHANTEUGES;43300;19870101
43;0;056;B137;LES PERNOTS;3;;CHANTEUGES;43300;19910714
43;0;056;B138;LE PEROUX;3;;CHANTEUGES;43300;19870101
43;0;056;B139;PEYROVA;3;;CHANTEUGES;43300;19910714
43;0;056;B140;PEYRY;3;;CHANTEUGES;43300;19910714
43;0;056;B141;PLANAISE;3;;CHANTEUGES;43300;19910714
43;0;056;B142;LES PLATES;3;;CHANTEUGES;43300;19910714
43;0;056;B143;LES PLOTS;3;;CHANTEUGES;43300;19910714
43;0;056;B144;PONT VIEUX;3;;CHANTEUGES;43300;19910714
43;0;056;B145;LA POULE;3;;CHANTEUGES;43300;19910714
43;0;056;B146;PRA NEUF;3;;CHANTEUGES;43300;19870101
43;0;056;B147;LA PRADE;3;;CHANTEUGES;43300;19870101
43;0;056;B148;LES PRADETS;3;;CHANTEUGES;43300;19910714
43;0;056;B149;PRALONG;3;;CHANTEUGES;43300;19910714
43;0;056;B150;PRANAUD;3;;CHANTEUGES;43300;19910714
43;0;056;B151;PRAPOMMIER;3;;CHANTEUGES;43300;19870101
43;0;056;B152;PROCURAIRE;3;;CHANTEUGES;43300;19910714
43;0;056;B153;QUARTADA;3;;CHANTEUGES;43300;19910714
43;0;056;B154;RACHAT;3;;CHANTEUGES;43300;19910714
43;0;056;B155;RAPENDIADE;3;;CHANTEUGES;43300;19910714
43;0;056;B156;LA REGARDE;3;;CHANTEUGES;43300;19910714
43;0;056;B157;LA REILLADE;3;;CHANTEUGES;43300;19910714
43;0;056;B158;RELIADOSSE;3;;CHANTEUGES;43300;19910714
43;0;056;B159;RENAISTAI;3;;CHANTEUGES;43300;19910714
43;0;056;B160;RIBES;3;;CHANTEUGES;43300;19910714
43;0;056;B161;RIFOIN;3;;CHANTEUGES;43300;19910714
43;0;056;B162;RIOU DES VACHERS;3;;CHANTEUGES;43300;19910714
43;0;056;B163;RIOUX;3;;CHANTEUGES;43300;19910714
43;0;056;B164;LA ROCHE DOURIE;3;;CHANTEUGES;43300;19910714
43;0;056;B165;LE ROUDAOU;3;;CHANTEUGES;43300;19910714
43;0;056;B166;ROUSILLE;3;;CHANTEUGES;43300;19910714
43;0;056;B167;ROUSSAIRE;3;;CHANTEUGES;43300;19910714
43;0;056;B168;LE SAGNAT;3;;CHANTEUGES;43300;19910714
43;0;056;B169;SAINT JEAN;3;;CHANTEUGES;43300;19870101
43;0;056;B170;SAINT LAURENT;3;;CHANTEUGES;43300;19910714
43;0;056;B171;SAINT PIERRE;3;;CHANTEUGES;43300;19910714
43;0;056;B172;SANI;3;;CHANTEUGES;43300;19910714
43;0;056;B173;SAROUGE;3;;CHANTEUGES;43300;19910714
43;0;056;B174;LE SCEAU;3;;CHANTEUGES;43300;19910714
43;0;056;B175;SOUS LE ROCHER;3;;CHANTEUGES;43300;19870101
43;0;056;B176;SOUS LESTAUD;3;;CHANTEUGES;43300;19910714
43;0;056;B177;LA TAILLADE;3;;CHANTEUGES;43300;19910714
43;0;056;B178;TATEVIN;3;;CHANTEUGES;43300;19870101
43;0;056;B179;TAVERNAT;3;;CHANTEUGES;43300;19870101
43;0;056;B180;TRAVERDOUTRE;3;;CHANTEUGES;43300;19910714
43;0;056;B181;TREMOUVADE;3;;CHANTEUGES;43300;19910714
43;0;056;B182;LE TRONC;3;;CHANTEUGES;43300;19910714
43;0;056;B183;LE VARDIER;3;;CHANTEUGES;43300;19910714
43;0;056;B184;VARENNE;3;;CHANTEUGES;43300;19910714
43;0;056;B185;AU VERGNE;3;;CHANTEUGES;43300;19870101
