DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
45;0;091;B097;PRES DU PONT FOURNIER;3;;CHEVANNES;45210;19910714
45;0;091;B098;LES PRES DU VILLAGE;3;;CHEVANNES;45210;19870101
45;0;091;B099;LA RALERIE;3;;CHEVANNES;45210;19910714
45;0;091;B100;LE RECOIN;3;;CHEVANNES;45210;19910714
45;0;091;B101;LA RESERVE;3;;CHEVANNES;45210;19870101
45;0;091;B102;LES SABLONS;3;;CHEVANNES;45210;19910714
45;0;091;B103;SAINTE ANNE;3;;CHEVANNES;45210;19870101
45;0;091;B104;LE TAILLIS A VENT;3;;CHEVANNES;45210;19910714
45;0;091;B105;TAILLIS DE LA ROCHE;3;;CHEVANNES;45210;19910714
45;0;091;B106;LE TAILLIS DES BOISSEAUX;3;;CHEVANNES;45210;19910714
45;0;091;B107;LE TAILLIS DES CHATS;3;;CHEVANNES;45210;19890728
45;0;091;B108;TAILLIS DES FONTAINES;3;;CHEVANNES;45210;19910714
45;0;091;B109;TERRE DE BLANCHE FORET;3;;CHEVANNES;45210;19910714
45;0;091;B110;TERRE DU MOULIN NEUF;3;;CHEVANNES;45210;19910714
45;0;091;B111;TERRES AU BAS VIGNES DE DE;3;;CHEVANNES;45210;19910714
45;0;091;B112;TERRES DE BLANCHE FORET;3;;CHEVANNES;45210;19910714
45;0;091;B113;TERRES DE LA CINQUIENNERIE;3;;CHEVANNES;45210;19910714
45;0;091;B114;TERRES DES HOCTINS;3;;CHEVANNES;45210;19870101
45;0;091;B115;TERRES DU CHESNOY;3;;CHEVANNES;45210;19910714
45;0;091;B116;TERRES DU MOULIN NEUF;3;;CHEVANNES;45210;19910714
45;0;091;B117;VAUDURANT;3;;CHEVANNES;45210;19870101
45;0;091;B118;LES VIGNES DE DEVANT;3;;CHEVANNES;45210;19910714
45;0;091;B119;VIGNES DE DEVANT ET DES RE;3;;CHEVANNES;45210;19910714
45;0;091;B120;LES VIGNES DE L ETANG;3;;CHEVANNES;45210;19910714
45;0;091;B121;LES VIGNES DU CROC;3;;CHEVANNES;45210;19910714
45;0;091;B122;LES VIGNES DU WATTIER;3;;CHEVANNES;45210;19870101
45;0;091;B123;LE VILLAGE;3;;CHEVANNES;45210;19870101
45;0;091;B124;LES VINGT ARPENTS;3;;CHEVANNES;45210;19910714
45;0;091;B126;LA MARDELLE DE CHAUDRON;3;;CHEVANNES;45210;19920624
45;0;092;0001;RTE DE LORRIS;1;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;0003;RTE DE PRESNOY;1;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;0004;RUE SAINT BLAISE;1;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;0005;RUE DES VIGNES;1;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;0010;IMP DES BARRES;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0015;CHE DU BOIS CROTTET;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0017;RUE DU BOIS PIGEON;1;;CHEVILLON SUR HUILLARD;45700;20150424
45;0;092;0025;RTE DE BREUILLET;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0030;RTE DE LA BROSSE;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0035;RTE DES BRULYS;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0040;CHE DE BUCHETON;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0045;RTE DU CASSEAU;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0050;RTE DE CHAILLY;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0055;SEN DU CHAMP DE FOIRE;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0060;RTE DE LA CHAPELLE;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0065;CHE DE LA CITADELLE;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0070;CHE DU CLOS ROY;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0075;RTE DU CORMIER;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0080;RUE DES COUDROIS;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0082;IMP DE COURBOIN;1;;CHEVILLON SUR HUILLARD;45700;19980224
45;0;092;0085;RTE DE LA CROIX SAUNIER;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0088;RTE DE LA DAME BLANCHE;1;;CHEVILLON SUR HUILLARD;45700;19980224
45;0;092;0090;RTE DE LA DAUVERNERIE;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0093;IMP DE L EPINEAU;1;;CHEVILLON SUR HUILLARD;45700;19980224
45;0;092;0095;RTE DE LA FONTAINE BROCHET;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0100;GR  GRANDE RUE;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0105;RTE DU GRAND AULNOY;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0110;CHE DES LANDES;1;;CHEVILLON SUR HUILLARD;45700;19970725
45;0;092;0112;RTE DU LIMETIN;1;;CHEVILLON SUR HUILLARD;45700;20151124
45;0;092;0115;CHE DE LONLEUVRE;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0120;RTE DU MAY;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0130;RTE DE MONTARGIS;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0135;CHE DU PATINEAU;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0140;IMP DES PICHOTTERIES;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0145;RUE DES PICHOTTERIES;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0150;IMP DE LA PIGEONNERIE;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0155;CHE DES PRUNIERS;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0160;RTE DES QUATRE CROIX;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0165;CHE DES RAINS;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0170;RUE DU RATIBEAU;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0175;RTE DE LA RAVAUDERIE;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0180;CHE DES REBISES;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0185;RTE DE SAINT BLAISE;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0190;RUE SAINT MARTIN;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0195;RTE DE SAINT MAURICE;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0200;IMP DES SECHERONS;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0210;RUE DU STADE;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0215;RTE DU TOURNEAU;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0220;RTE DE VIMORY;1;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;0498;IMP DES JONQUILLES;1;;CHEVILLON SUR HUILLARD;45700;20210223
45;0;092;A002;HAM DU MIGNERET;2;;CHEVILLON SUR HUILLARD;45700;19970811
45;0;092;A003;LOT DE LA FONTAINE BROCHET;2;;CHEVILLON SUR HUILLARD;45700;20071126
45;0;092;B001;LA AGNASSE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B002;LES ARRACHIS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B004;LE BAS DE MARSAN;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B005;LES BASSES CREILLES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B006;BEL AIR;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B007;LES BLANCS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B008;BOIS CROTTET;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B009;BOIS DE CHERASSE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B010;BOIS DE LA FONTAINE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B011;BOIS DE LA FONTAINE BROCHE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B012;BOIS DE LA PIECE PERCEE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B013;BOIS DE LORMET;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B014;LES BOIS DE VILLOISEAU;3;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;B015;LE BOIS DU BUISSON;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B016;BOIS DU MARCHAIS CLAIR;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B017;BOIS DU MAY;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B018;LE BOIS PIGEON;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B019;BOIS TATIFAUT;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B020;LES BOULARDS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B021;LES BOULEAUX;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B022;LE BOURG;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B023;LE BOUZEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B025;BREUILLET;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B026;LES BRIERES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B027;LA BROCHETIERE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B028;LA BROSSE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B029;LES BRULIS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B030;LES CAILLATS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B031;LA CANATRIE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B032;LE CASSEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B033;LA CHAINTRE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B034;LE CHAMP D ORGE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B035;CHAMP DU NOYER;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B036;CHAMP GAUTHIER;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B037;LE CHAMP PIERRON;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B038;CHAMP RAVEAU;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B039;LE CHAMP ROUGE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B040;LA CHAPELLE DU CHEMIN;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B041;LES CHARDONS;3;;CHEVILLON SUR HUILLARD;45700;19881208
45;0;092;B042;LES CHARMEAUX;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B043;LES CHAUFOURNEAUX;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B045;LES CHAUMES BLANCHES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B046;LES CHAUMES PLATES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B047;LES CHEMINEES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B048;CHERASSE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B049;LE CHETIVEAU;3;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;B050;LA CIBOULERIE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B051;LA CITADELLE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B053;CLIMAT DU MARCHAIS CLAIR;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B054;CLOS DE L ALISIER;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B055;LA COCHARDERIE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B056;LES COLLERETTES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B057;CORMEREAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B058;LE CORMIER;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B059;LES CORMIERS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B060;LES COUDRES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B061;LES COUDROIS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B062;LA COULEUVRE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B063;COURBOIN;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B064;LES COURTITS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B065;CROIX DE LA FERANDIERE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B066;LA CROIX SAUNIER;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B067;LE CROT DES BOIS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B068;LES CROTS;3;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;B069;LES CROTS BLANCS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B070;LA DAME BLANCHE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B071;LA DAUVERNERIE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B072;LE DEVANT DE VILLOISEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B073;LE DEVANT DES CHAMPS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B074;L EPINEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B075;L ETANG DES BLANCS;3;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;B076;ETANG DE DORDENEIGE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B077;LA FERANDIERE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B078;FONTAINE DES CAILLATS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B079;LA FOSSE HERBEE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B080;LES FOUCHERONS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B081;LA GARGOUILLE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B082;GAUDON;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B083;LA GIONNERIE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B084;LES GLAZIERES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B085;GRAND AULNOY;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B086;LE GRAND BOIS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B087;LE GRAND CASSEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B088;GRAND CROYE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B089;LA GRANDE PIECE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B090;GRANDE PIECE DES BARRES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B091;LA GRANDE PLANCHE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B092;LES GRANDES PIECES DE TERR;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B093;LES GRANDES VALLEES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B094;LES GRANDS CHAMPS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B095;LES GRANDS CHAMPS DE DANDE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B096;LES GRANDS PRES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B097;LES GRANDS SABLES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B098;LES GRANDS SABLONS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B099;LA GRENOUILLE VERTE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B100;LA GRENOUILLERE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B101;LE GROS CHENE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B102;LE GUE DE COURBOIN;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B103;LES HAUTES BRIERES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B104;LES HAUTES CREILLES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B105;LES HAUTS DE GAUDON;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B106;LES LANDES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B107;LES LOGES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B108;LES LONGUES RAIES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B109;LONLEUVRE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B110;LE MARAIS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B111;LE MARCHAIS CLOS ROY;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B113;MARSAN;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B114;LE MAY;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B115;LA MAZURE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B116;LE MIGNERET;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B119;LA MOULINERIE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B120;LES NOUES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B121;LES NOUES GRENOUILLIS BASS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B122;LES NOUES GRENOUILLIS HAUT;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B123;LA PAILLOTERIE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B124;LE PATINEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B125;LA PATURE AUX BOEUFS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B126;LE PETIT CASSEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B127;LE PETIT CORMIER;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B128;LE PETIT ETANG;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B129;LE PETIT LONLEUVRE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B130;LE PETIT PATINEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B131;LA PETITE BROSSE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B132;LES PETITES BRUYERES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B133;LES PETITS COURTILS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B135;LES PETITS RAINS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B136;LES PICHOTERIES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B137;PIECE DE LA TROGNE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B139;PIECE DE SAINT MARTIN;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B140;LA PIECE DES GROUES;3;;CHEVILLON SUR HUILLARD;45700;19871130
45;0;092;B141;PIECE DES ORMES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B142;PIECE DES PETITS PRES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B143;PIECE DU BOIS DU CHENE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B144;PIECE DU CHIEN LOUP;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B145;LA PIECE DU PUITS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B146;PIECES DE COURBOIN;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B148;LES PLANTES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B149;POINTE DE LA FONTAINE BROC;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B150;PRAIRIE DE BREUILLET;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B151;PRAIRIE DE CHANCY;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B152;PRAIRIE DE CHERASSE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B153;PRAIRIE DE COURBOIN;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B154;PRAIRIE DE LONLEUVRE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B155;PRAIRIE DES CHARMEAUX;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B156;PRAIRIE DU MARCHAIS CLAIR;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B157;LES PRUNIERS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B158;LES QUATRE CROIX;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B159;LES RAINS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B160;LE RATIBEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B161;LA RAVEAUDERIE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B162;LES REBISES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B163;LES ROUESSES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B164;LA RUE DU BOIS;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B165;SAINT BLAISE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B166;LES SECHERONS;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B167;LES SEICHEBRIERES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B168;LA TALALERIE;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B169;LES TERGETTES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B170;TERRE DE BUCHETON;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B171;TERRE DE LA CITADELLE;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B172;TERRE DU MAY;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B173;LES TERRES BLANCHES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B174;LE TOURNEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B175;LE TROU DU MAY;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B176;LES VIGNES DE L ETANG;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B177;VIGNES DES BARRES;3;;CHEVILLON SUR HUILLARD;45700;19910714
45;0;092;B178;LES VIGNES DES REBISES;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B179;VILLOISEAU;3;;CHEVILLON SUR HUILLARD;45700;19870101
45;0;092;B180;LE BOIS DU CHENE;3;;CHEVILLON SUR HUILLARD;45700;19880601
45;0;092;B181;PIECE DES BARRES;3;;CHEVILLON SUR HUILLARD;45700;19880601
45;0;092;B182;LE MARCHAIS CLAIR;3;;CHEVILLON SUR HUILLARD;45700;19880701
45;0;092;B183;BOIS DU MARCHAIS;3;;CHEVILLON SUR HUILLARD;45700;19880701
45;0;093;0010;RUE DE L'ABEILLE;1;;CHEVILLY;45520;20211123
45;0;093;0020;RUE DES ACACIAS;1;;CHEVILLY;45520;19870101
45;0;093;0025;RUE ALFRED MORINIERE;1;;CHEVILLY;45520;19930727
45;0;093;0030;RUE DES ALOUETTES;1;;CHEVILLY;45520;19870101
45;0;093;0040;RUE DE L AVENIR;1;;CHEVILLY;45520;19870101
45;0;093;0050;RUE DES BALLETS;1;;CHEVILLY;45520;19870101
45;0;093;0060;RUE DE BEL AIR;1;;CHEVILLY;45520;19870101
45;0;093;0069;PL  DES BERGERONNETTES;1;;CHEVILLY;45520;19870101
45;0;093;0070;RUE DES BERGERONNETTES;1;;CHEVILLY;45520;19870101
45;0;093;0080;RUE DES BLEUETS;1;;CHEVILLY;45520;19870101
45;0;093;0095;RUE DE LA BONNE DAME;1;;CHEVILLY;45520;19870101
45;0;093;0102;RUE DU BOUT FILANT;1;;CHEVILLY;45520;19870101
45;0;093;0105;PL  DES BOUVREUILS;1;;CHEVILLY;45520;19870101
45;0;093;0112;RUE DE CHANTELOUP;1;;CHEVILLY;45520;19870101
45;0;093;0113;RTE DES CHAPELLES;1;;CHEVILLY;45520;20150923
45;0;093;0115;RUE DES CHARDONNERETS;1;;CHEVILLY;45520;19870101
45;0;093;0120;AV  DU CHATEAU;1;;CHEVILLY;45520;19870101
45;0;093;0140;RUE DU CHATEAU D EAU;1;;CHEVILLY;45520;19870101
45;0;093;0142;IMP DES CHATELLIERS;1;;CHEVILLY;45520;19880126
45;0;093;0143;RUE DES CHATELLIERS;1;;CHEVILLY;45520;19870101
45;0;093;0144;RUE DU CORDONNIER;1;;CHEVILLY;45520;19970725
45;0;093;0145;RUE DU COUVENT;1;;CHEVILLY;45520;19870101
45;0;093;0147;RUE DE CREUZY;1;;CHEVILLY;45520;19870101
45;0;093;0150;RUE DES FAUVETTES;1;;CHEVILLY;45520;19870101
45;0;093;0151;RUE DE LA CROIX BRIQUET;1;;CHEVILLY;45520;19870101
45;0;093;0152;RUE DE CROUTE SECHE;1;;CHEVILLY;45520;19960625
45;0;093;0155;RUE DE LA FORET;1;;CHEVILLY;45520;19870101
45;0;093;0158;RUE GABRIEL PAVIOST;1;;CHEVILLY;45520;20190225
45;0;093;0160;RUE DE LA GARE;1;;CHEVILLY;45520;19870101
45;0;093;0161;RUE DES GLORIEUX;1;;CHEVILLY;45520;19870101
45;0;093;0162;RUE DU GRAND MARCHAIS;1;;CHEVILLY;45520;19870101
45;0;093;0163;RUE DE L HERMITAGE;1;;CHEVILLY;45520;19870101
45;0;093;0165;RUE DES HIRONDELLES;1;;CHEVILLY;45520;19870101
45;0;093;0166;PL  HIRONDELLES;1;;CHEVILLY;45520;20130524
45;0;093;0170;RUE DU HUIT MAI 1945;1;;CHEVILLY;45520;19870101
45;0;093;0175;RUE JEAN MARTIN;1;;CHEVILLY;45520;19920724
45;0;093;0180;RUE DE LANGENNERIE;1;;CHEVILLY;45520;19870101
45;0;093;0183;RUE DU LEVRAIN;1;;CHEVILLY;45520;19870101
45;0;093;0195;RUE DE LA MALMUSSE;1;;CHEVILLY;45520;19870101
45;0;093;0198;RUE DE LA MARDELLE;1;;CHEVILLY;45520;19870101
45;0;093;0200;RUE DES MARRONNIERS;1;;CHEVILLY;45520;19870101
45;0;093;0205;RUE DES MARTINETS;1;;CHEVILLY;45520;19870101
45;0;093;0210;RUE DES MESANGES;1;;CHEVILLY;45520;19870101
45;0;093;0220;RUE DE MONCHENE;1;;CHEVILLY;45520;19870101
45;0;093;0225;RUE DE MONTGAMMIER;1;;CHEVILLY;45520;20051124
45;0;093;0230;RUE DE LA MOUCHETERIE;1;;CHEVILLY;45520;20050926
