DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
64;0;490;0260;HARGILEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0270;HARRETXEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0280;HARRITOENEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0290;HEGILANBORDAKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0300;HERRIKO ETXEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0310;IGOINEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0320;IPUTXAENEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0330;IRATZABALTTIPIKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0340;IROLTXAKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0350;ITHURRIKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0360;JARLEKUKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0370;KANTTARBEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0380;KARRIKA BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0390;KARRIKAPUTXU;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0400;KATINA CURUXAGUE BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0410;KONKADAKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0420;KRISTOENEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0430;LAMIN LANDA BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0440;LARDAPIDEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0450;LEGARREZKO BIDEXKA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0460;MARTINTONBORDAKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0470;MARTTUNANEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0480;MINDURRIKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0490;OLHAXURITZEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0500;OTHEBUZTANEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0510;OTHEIKO HEGIA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0520;PAGONDOINEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0530;PAREZ PARE BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0540;PELLOENEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0550;PRESONDOKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0560;SAGARDIXAHARREKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0570;SATALIKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0580;SOHATEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0590;SORHONDOENEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0600;SUHAIAKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0610;TRAXANEKO ARTEKA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0620;TRIKUHARRIKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0630;TRUBILENEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0640;URBAZTERREKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0650;URTXILOKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0660;XARBOENEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0670;XERRENDAKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0680;XUTXURRUNEKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0690;ZALAMEIKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0700;ZEHARBIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0710;ZUBIKO BIDEA;1;;ST MARTIN D ARROSSA;64780;20230710
64;0;490;0720;ZUHAITZ ARTEKA;1;;ST MARTIN D ARROSSA;64780;20231210
64;0;490;B001;ACILERREKA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B006;ALHIRI;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B008;ALHIRIKOLANDAK;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B013;AROSTEGUIKO-LARLA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B017;ARROQUIA;3;;ST MARTIN D ARROSSA;64780;19901109
64;0;490;B025;ARTZAINIHITZA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B027;ASOURDEIKO ERREKA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B028;ASTELEGUY;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B030;ASTILAXE;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B033;AZKARATHARRI;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B036;BAIHUNTZA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B037;BAIHUTZA-ZOLA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B041;BARRANDEI;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B044;BERHOA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B046;BEROKO-PARETA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B048;BESKOLA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B055;BIDARREKUNE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B058;BISCONDE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B065;CHIMOUNBORDA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B076;DARTEGUI;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B083;ELHORRIATE;3;;ST MARTIN D ARROSSA;64780;19901109
64;0;490;B086;ELIZALEPHOUA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B087;ERCATXE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B088;ERLETA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B091;ESPOSA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B100;GANICHENEA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B104;GAZTENARTE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B117;LE HAMEAU D EXAVE;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B120;HAMEAU D EYHARCE;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B126;HANDIETA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B131;HARIXONDO;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B133;HARMONHO;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B135;HARRETCHEA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B137;HARRICHOURIETA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B141;HARZABALE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B143;HEGUILABURRA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B145;HEGUILUZEA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B147;HEGUITOKOBORDA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B149;HERORIA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B150;HERRAUSTINE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B153;ICHPILICHARE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B155;IHIGOIN;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B157;ILHARRAMENDI;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B160;IPOUTCHENEA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B165;IRIBARNEA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B167;IROLTCHA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B169;ITHALATZE;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B170;ITHOLA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B174;KALONIAKOBORDA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B178;KARIKA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B183;LANDABURIA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B187;LANTIKO;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B188;LARLA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B189;LARRANGO;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B194;LEGARRE;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B205;MARTINTONBORDA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B207;MARTIOUNANEKO-PARETA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B208;MARTIOUNAZOLA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B216;MIGUELCHOKO;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B218;MINDURRIBEHERA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B219;MINDURRIGAINA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B222;MIZPIRAZALE;3;;ST MARTIN D ARROSSA;64780;19901109
64;0;490;B224;MOUCHINO;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B226;MOUTHOUDIA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B228;OCHIREI;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B232;OIHANBELTZE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B233;OLARRAPE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B235;OLHACHARRE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B236;OLHACHURITZE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B237;ONDAYA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B241;OTHEBUZTAN;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B245;OTHEIKO-HEGUIA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B248;OURTINE;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B253;OXANENDIKO-PARETA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B256;OXARRENDARRE;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B259;OYHENARTIA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B262;PAGONDOKOMALDA;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B274;PHAGALDEKO-PARETA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B276;PIKASARY;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B282;PRESONDOA;3;;ST MARTIN D ARROSSA;64780;19900326
64;0;490;B288;SAGARDICHARGAINA;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B290;SALAMENDI;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B292;SATALY;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B295;TIRRISTA;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B300;TROUBIL;3;;ST MARTIN D ARROSSA;64780;19870101
64;0;490;B304;URCHILO;3;;ST MARTIN D ARROSSA;64780;19881215
64;0;490;B308;ZALAMEY;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B309;BERHEI;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B310;MONHO;3;;ST MARTIN D ARROSSA;64780;19910714
64;0;490;B311;LE BOURG;3;;ST MARTIN D ARROSSA;64780;19970811
64;0;491;0020;RTE DE CANGROS;1;;ST MEDARD;64370;20080826
64;0;491;0025;CHE DE CANOU;1;;ST MEDARD;64370;20080826
64;0;491;0030;RTE DE CASTEIDE-CANDAU;1;;ST MEDARD;64370;20080826
64;0;491;0032;RTE DE CASTELA;1;;ST MEDARD;64370;20080826
64;0;491;0070;CHE DE GUILHOU;1;;ST MEDARD;64370;20080826
64;0;491;0080;RTE D'HAGETAUBIN;1;;ST MEDARD;64370;20080826
64;0;491;0085;CHE DE HOURCQ;1;;ST MEDARD;64370;20080826
64;0;491;0100;RTE DE JUREN;1;;ST MEDARD;64370;20080826
64;0;491;0110;RTE DE LABEYRIE;1;;ST MEDARD;64370;20080826
64;0;491;0115;CHE DE LACOME;1;;ST MEDARD;64370;20080826
64;0;491;0125;CHE DE LAFON;1;;ST MEDARD;64370;20080826
64;0;491;0150;CHE DE LANASSE;1;;ST MEDARD;64370;20080826
64;0;491;0155;RTE DES LANDES;1;;ST MEDARD;64370;20210125
64;0;491;0170;CHE DE LARRERE;1;;ST MEDARD;64370;20080826
64;0;491;0200;CHE DE MATALOT;1;;ST MEDARD;64370;20080826
64;0;491;0210;CHE DE MIMBIOLLE;1;;ST MEDARD;64370;20080826
64;0;491;0215;CHE DE MONTALIBET;1;;ST MEDARD;64370;20080826
64;0;491;0230;CHE DE MONTAOUSE;1;;ST MEDARD;64370;20080826
64;0;491;0260;CHE DE MOULERE;1;;ST MEDARD;64370;20080826
64;0;491;0340;RTE DU STADE;1;;ST MEDARD;64370;20090227
64;0;491;0350;CHE DE SAUGUET;1;;ST MEDARD;64370;20080826
64;0;491;B011;LE BAS DU LUY;3;;ST MEDARD;64370;19870101
64;0;491;B012;BASSE ARRIBERE;3;;ST MEDARD;64370;19870101
64;0;491;B019;LE BOURG;3;;ST MEDARD;64370;19870101
64;0;491;B022;LE BOURG OUEST;3;;ST MEDARD;64370;19870101
64;0;491;B024;LE BOURG SUD;3;;ST MEDARD;64370;19870101
64;0;491;B028;CASTET ABIDON;3;;ST MEDARD;64370;19870101
64;0;491;B065;HAOUTARRIBERE;3;;ST MEDARD;64370;19870101
64;0;491;B069;JUREN;3;;ST MEDARD;64370;19870101
64;0;491;B073;LACABANE;3;;ST MEDARD;64370;19910714
64;0;491;B085;LAS BARTHES;3;;ST MEDARD;64370;19870101
64;0;491;B086;LAS GOUAILLARDANES;3;;ST MEDARD;64370;19870101
64;0;491;B091;LOUS BARBUTS;3;;ST MEDARD;64370;19870101
64;0;491;B092;LOUS BERYERAS;3;;ST MEDARD;64370;19870101
64;0;491;B094;LOUS BIGNES;3;;ST MEDARD;64370;19870101
64;0;491;B095;LOUS COUMTES;3;;ST MEDARD;64370;19870101
64;0;491;B096;LOUS COURREYOTS;3;;ST MEDARD;64370;19870101
64;0;491;B097;LOUS CULASSOUS;3;;ST MEDARD;64370;19870101
64;0;491;B098;LOUS GUILHOUS;3;;ST MEDARD;64370;19870101
64;0;491;B100;LOUS MOULERES;3;;ST MEDARD;64370;19870101
64;0;491;B101;LOUS PIQUES;3;;ST MEDARD;64370;19870101
64;0;491;B117;PEDARRIBERE;3;;ST MEDARD;64370;19870101
64;0;492;0010;RUE DU FRONTON;1;;ST MICHEL;64220;19901030
64;0;492;0020;RTE SE ST MICHEL;1;;ST MICHEL;64220;19901030
64;0;492;0025;RTE DE ST JEAN PIED DE POR;1;;ST MICHEL;64220;19901030
64;0;492;0030;IMP ARBOSE;1;;ST MICHEL;64220;20200226
64;0;492;0270;IMP ARROTZANBORDA;1;;ST MICHEL;64220;20200226
64;0;492;0510;IMP ARTZITIA;1;;ST MICHEL;64220;20200226
64;0;492;0750;RTE BASSABURU;1;;ST MICHEL;64220;20200226
64;0;492;0990;RTE BEHISARO;1;;ST MICHEL;64220;20200226
64;0;492;1230;CHE BIDEGAINIA;1;;ST MICHEL;64220;20200226
64;0;492;1470;CHE EIHERRA;1;;ST MICHEL;64220;20200226
64;0;492;1710;CHE ELIZAITA;1;;ST MICHEL;64220;20200226
64;0;492;1950;RTE ETXAPORDA;1;;ST MICHEL;64220;20200226
64;0;492;2190;IMP ETXEBESTIA;1;;ST MICHEL;64220;20200226
64;0;492;2430;CHE GAINEKO BIDEA;1;;ST MICHEL;64220;20200226
64;0;492;2670;IMP GOHONETXIA;1;;ST MICHEL;64220;20200226
64;0;492;2910;CHE GORRIA;1;;ST MICHEL;64220;20200226
64;0;492;3150;RTE HARISPURU;1;;ST MICHEL;64220;20200226
64;0;492;3390;CHE IFFOL;1;;ST MICHEL;64220;20200226
64;0;492;3630;CHE IREI;1;;ST MICHEL;64220;20200226
64;0;492;3870;RTE ITHALATCE;1;;ST MICHEL;64220;20200226
64;0;492;4110;IMP IZARMENDI;1;;ST MICHEL;64220;20200226
64;0;492;4350;RUE JURIDIKO KARRIKA;1;;ST MICHEL;64220;20200226
64;0;492;4590;CHE KATARITZ;1;;ST MICHEL;64220;20200226
64;0;492;4830;IMP KITTERIA;1;;ST MICHEL;64220;20200226
64;0;492;5070;CHE LAKOKOBORDA;1;;ST MICHEL;64220;20200226
64;0;492;5310;CHE DE LARRAMENDIA;1;;ST MICHEL;64220;20200226
64;0;492;5550;IMP LOHIBELTZA;1;;ST MICHEL;64220;20200226
64;0;492;5790;RTE NAPOLEON;1;;ST MICHEL;64220;20200226
64;0;492;6030;RUE PLAZA;1;;ST MICHEL;64220;20200226
64;0;492;6270;RUE SAINT-ESPRIT;1;;ST MICHEL;64220;20200226
64;0;492;6510;RTE TAMUNDEIA;1;;ST MICHEL;64220;20200226
64;0;492;6750;CHE UXIXTEIBORDA;1;;ST MICHEL;64220;20200226
64;0;492;6990;CHE XAPATA;1;;ST MICHEL;64220;20200226
64;0;492;7230;IMP XEMPERE;1;;ST MICHEL;64220;20200226
64;0;492;7470;IMP XIBURU;1;;ST MICHEL;64220;20200226
64;0;492;7710;RTE XIHITEL;1;;ST MICHEL;64220;20200226
64;0;492;7950;IMP XUHURRA;1;;ST MICHEL;64220;20200226
64;0;492;8190;IMP ZUBINO;1;;ST MICHEL;64220;20200226
64;0;492;8430;RTE ZUZINATE;1;;ST MICHEL;64220;20200226
64;0;492;8450;CHE ANTTONENIA;1;;ST MICHEL;64220;20230910
64;0;492;8460;CHE D AHANTZALDE;1;;ST MICHEL;64220;20230910
64;0;492;8470;CHE D AKORTA;1;;ST MICHEL;64220;20230910
64;0;492;8480;RTE D ARNOZTEGI;1;;ST MICHEL;64220;20230910
64;0;492;8490;CHE D ASKETA;1;;ST MICHEL;64220;20230910
64;0;492;8500;CHE D ASKETA PEA;1;;ST MICHEL;64220;20230910
64;0;492;8510;CHE D ASTATE;1;;ST MICHEL;64220;20230910
64;0;492;8520;CHE D EIHERA;1;;ST MICHEL;64220;20230910
64;0;492;8530;CHE D ELKAI;1;;ST MICHEL;64220;20230910
64;0;492;8540;CHE D HARTXURI;1;;ST MICHEL;64220;20230910
64;0;492;8550;CHE D OLLASKOA;1;;ST MICHEL;64220;20230910
64;0;492;8560;CHE D ONDARRE;1;;ST MICHEL;64220;20230910
64;0;492;8570;CHE D URDANAZPURU;1;;ST MICHEL;64220;20230910
64;0;492;8580;CHE D URKULU;1;;ST MICHEL;64220;20230910
64;0;492;8590;CHE DE BETERGUIBEL;1;;ST MICHEL;64220;20230910
64;0;492;8600;CHE DE GARATEME;1;;ST MICHEL;64220;20230910
64;0;492;8610;CHE DE HARPEA;1;;ST MICHEL;64220;20230910
64;0;492;8630;CHE DE LARRONDOINE;1;;ST MICHEL;64220;20230910
64;0;492;8640;CHE DE LEIZEHANDI;1;;ST MICHEL;64220;20230910
64;0;492;8650;CHE DE MANAKATAINEA;1;;ST MICHEL;64220;20230910
64;0;492;8660;CHE DE MINASARO;1;;ST MICHEL;64220;20230910
64;0;492;8670;CHE DE PAUBERRI;1;;ST MICHEL;64220;20230910
64;0;492;8680;CHE DE PEKO ELHURSARO;1;;ST MICHEL;64220;20230910
64;0;492;8690;CHE DE TAMUNDEI ETXOLA;1;;ST MICHEL;64220;20230910
64;0;492;8700;CHE DE XEMPERE ETXOLA;1;;ST MICHEL;64220;20230910
64;0;492;8720;CHE LANDERETA;1;;ST MICHEL;64220;20230910
64;0;492;8730;CHE CARO LANDA;1;;ST MICHEL;64220;20230910
64;0;492;8740;IMP AHOTZAINBORDA;1;;ST MICHEL;64220;20230910
64;0;492;8750;IMP D ADIME;1;;ST MICHEL;64220;20230910
64;0;492;8760;IMP DOMINGOENIA;1;;ST MICHEL;64220;20230910
64;0;492;8770;IMP ERROBI;1;;ST MICHEL;64220;20230910
64;0;492;8780;IMP GORRIA;1;;ST MICHEL;64220;20230910
64;0;492;8790;IMP HUNTTO;1;;ST MICHEL;64220;20230910
64;0;492;8800;IMP KITERIA;1;;ST MICHEL;64220;20230910
64;0;492;8810;IMP XUHURA;1;;ST MICHEL;64220;20230910
64;0;492;8820;PL  ARBELA;1;;ST MICHEL;64220;20230910
64;0;492;8830;PL  BERNARD DECHEPARE;1;;ST MICHEL;64220;20230910
64;0;492;8850;RTE D ESTERENCUBY;1;;ST MICHEL;64220;20230910
64;0;492;8860;RTE D ITHALATZE;1;;ST MICHEL;64220;20230910
64;0;492;8870;RTE D ORION;1;;ST MICHEL;64220;20230910
64;0;492;8880;RTE DE BASABURU;1;;ST MICHEL;64220;20230910
64;0;492;8900;RTE ZIHITEIKO BORDA;1;;ST MICHEL;64220;20230910
64;0;492;8910;RUE DE L EGLISE;1;;ST MICHEL;64220;20230910
64;0;492;8930;RUE DU TRINQUET;1;;ST MICHEL;64220;20230910
64;0;492;8940;RUE MARTI GOHENETXE;1;;ST MICHEL;64220;20230910
64;0;492;A010;LOT ELICHABEHERIA;2;;ST MICHEL;64220;19901030
64;0;492;B003;ADIME;3;;ST MICHEL;64220;19910714
64;0;492;B004;ALCIA;3;;ST MICHEL;64220;19870101
64;0;492;B006;ALHAYCAGUE;3;;ST MICHEL;64220;19870101
64;0;492;B016;ASQUETA;3;;ST MICHEL;64220;19910714
64;0;492;B019;ATHAQUETA;3;;ST MICHEL;64220;19910714
64;0;492;B020;BASSAITXA;3;;ST MICHEL;64220;19910714
64;0;492;B021;BEHICARO;3;;ST MICHEL;64220;19870101
64;0;492;B032;CARO LANDA;3;;ST MICHEL;64220;19910714
64;0;492;B039;CHAOTEDERRE;3;;ST MICHEL;64220;19910714
64;0;492;B049;CICARRY BAS;3;;ST MICHEL;64220;19910714
64;0;492;B050;CICARRY HAUT;3;;ST MICHEL;64220;19870101
64;0;492;B055;CIHITECOBORDA;3;;ST MICHEL;64220;19870101
64;0;492;B058;CUBICE;3;;ST MICHEL;64220;19910714
64;0;492;B061;EGLISE;3;;ST MICHEL;64220;19881215
64;0;492;B062;ELHURCARO;3;;ST MICHEL;64220;19910714
64;0;492;B065;EMATEGUYCO BORDA;3;;ST MICHEL;64220;19870101
64;0;492;B068;ERCATCHALDE;3;;ST MICHEL;64220;19910714
64;0;492;B071;ERRAUSTEYTA;3;;ST MICHEL;64220;19881215
64;0;492;B073;ERRECULUS;3;;ST MICHEL;64220;19870101
64;0;492;B080;ETCHEVEST ITHALATCE;3;;ST MICHEL;64220;19881215
64;0;492;B084;FOMBA;3;;ST MICHEL;64220;19910714
64;0;492;B094;GOYHENETCHIA;3;;ST MICHEL;64220;19881215
64;0;492;B099;GUILLENTO CHAHO;3;;ST MICHEL;64220;19881215
64;0;492;B103;HARCHURY;3;;ST MICHEL;64220;19910714
64;0;492;B111;HONTTO;3;;ST MICHEL;64220;19870101
64;0;492;B114;IRALEPHO;3;;ST MICHEL;64220;19910714
64;0;492;B117;IREYMENDY;3;;ST MICHEL;64220;19910714
64;0;492;B118;IRIBARNIA;3;;ST MICHEL;64220;19870101
64;0;492;B125;ITCHAS HEGUY;3;;ST MICHEL;64220;19901210
64;0;492;B126;ITHALATCE ORBIDE;3;;ST MICHEL;64220;19881215
64;0;492;B131;JEANDONE MIQUELE;3;;ST MICHEL;64220;19881215
64;0;492;B135;LAHARGOACO PARETA;3;;ST MICHEL;64220;19910714
64;0;492;B141;LARRAMENDY;3;;ST MICHEL;64220;19870101
64;0;492;B142;LARRETA;3;;ST MICHEL;64220;19910714
64;0;492;B145;LEYSSEHANDY;3;;ST MICHEL;64220;19910714
64;0;492;B147;LOHIBELCA;3;;ST MICHEL;64220;19870101
64;0;492;B155;MERCATARY;3;;ST MICHEL;64220;19881215
64;0;492;B159;NECOLACOERRECA;3;;ST MICHEL;64220;19910714
64;0;492;B160;NECOLATCE;3;;ST MICHEL;64220;19881215
64;0;492;B161;NECOLATCE ASQUINCHILO;3;;ST MICHEL;64220;19881215
64;0;492;B165;OILLASCOA;3;;ST MICHEL;64220;19910714
64;0;492;B168;OLHABERRY;3;;ST MICHEL;64220;19910714
64;0;492;B171;ORDANDEY-LEPHO;3;;ST MICHEL;64220;19910714
64;0;492;B174;ORION;3;;ST MICHEL;64220;19910714
64;0;492;B177;OTXOBITA;3;;ST MICHEL;64220;19910714
64;0;492;B194;SAPATAENIA;3;;ST MICHEL;64220;19870101
64;0;492;B196;SOUSSIGNATE;3;;ST MICHEL;64220;19870101
64;0;492;B212;VILLAGE;3;;ST MICHEL;64220;19870101
64;0;492;B221;QUA LE BOURG;3;;ST MICHEL;64220;19901030
64;0;493;0002;RTE D AICIRITS;1;;ST PALAIS;64120;19870101
64;0;493;0005;PL  ABBE SEGALAS;1;;ST PALAIS;64120;19890426
64;0;493;0010;PL  DES ALLEES;1;;ST PALAIS;64120;19870101
64;0;493;0012;ESP D AMIKUZE;1;;ST PALAIS;64120;20081224
64;0;493;0015;RUE ARNAUD D OYHENART;1;;ST PALAIS;64120;19930122
64;0;493;0017;ALL D ARTHEZ;1;;ST PALAIS;64120;20081224
64;0;493;0020;PL  DES AUBES;1;;ST PALAIS;64120;19870101
64;0;493;0030;ALL BIXTA EDER;1;;ST PALAIS;64120;20081224
64;0;493;0032;ALL DES BOUVREUILS;1;;ST PALAIS;64120;19900824
64;0;493;0040;IMP BEHOTEGI;1;;ST PALAIS;64120;19881215
64;0;493;0050;CHE DE BENEFACE;1;;ST PALAIS;64120;19870101
64;0;493;0055;CHE DE BENEJAC;1;;ST PALAIS;64120;19870101
64;0;493;0057;ALL BERZKINA;1;;ST PALAIS;64120;19870101
64;0;493;0058;RTE DE BEYRIE;1;;ST PALAIS;64120;19990208
64;0;493;0060;RUE DE LA BIDOUZE;1;;ST PALAIS;64120;19870101
64;0;493;0062;ALL BISKARLA;1;;ST PALAIS;64120;19870101
64;0;493;0065;CHE DU BOIS;1;;ST PALAIS;64120;19870101
64;0;493;0070;AV  DU BOIS DE LA VILLE;1;;ST PALAIS;64120;19870101
64;0;493;0072;ALL BURGUETTE;1;;ST PALAIS;64120;19890426
64;0;493;0075;ALL BURGUIDOY;1;;ST PALAIS;64120;19870101
64;0;493;0078;RUE CAPILLA;1;;ST PALAIS;64120;19890426
64;0;493;0080;RUE DU CENTRE;1;;ST PALAIS;64120;19870101
64;0;493;0085;RTE DU CIMETIERRE;1;;ST PALAIS;64120;19870101
64;0;493;0135;ALL ELHORRI;1;;ST PALAIS;64120;19870101
64;0;493;0136;ALL ELIZAKO KARRIKA;1;;ST PALAIS;64120;20081224
64;0;493;0140;RTE D ESPAGNE;1;;ST PALAIS;64120;19870101
