DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
04;0;112;A079;LOT TOUTES AURES;2;;MANOSQUE;04100;19870101
04;0;112;A080;LES TRITONS;2;;MANOSQUE;04100;19870101
04;0;112;A082;RES ST MARTIN;2;;MANOSQUE;04100;19870101
04;0;112;A087;LOT LES VARZELLES;2;;MANOSQUE;04100;19870101
04;0;112;A089;LOT LES VERGERS;2;;MANOSQUE;04100;19870101
04;0;112;A091;VERGER DES SAVELS;2;;MANOSQUE;04100;19930119
04;0;112;A092;RES DES BALCONS DU MONT D';2;;MANOSQUE;04100;20230424
04;0;112;A093;LOT CASTEL;2;;MANOSQUE;04100;20230424
04;0;112;A094;LOT LA TREILLE;2;;MANOSQUE;04100;20230424
04;0;112;A095;LOT LE CHANT DU MONDE;2;;MANOSQUE;04100;20230424
04;0;112;A096;LOT JARD DES VRAIES RICHES;2;;MANOSQUE;04100;20230424
04;0;112;A097;LOT LES AURES;2;;MANOSQUE;04100;20230424
04;0;112;A098;LOT LES MICOCOULIERS;2;;MANOSQUE;04100;20230424
04;0;112;A099;LOT MONTOLIVE;2;;MANOSQUE;04100;20230424
04;0;112;A100;DOM ASTRADO;2;;MANOSQUE;04100;20230424
04;0;112;A101;DOM SAINT PIERRE;2;;MANOSQUE;04100;20230424
04;0;112;A523;RES RESIDENCE HORIZON;2;;MANOSQUE;04100;20191127
04;0;112;B001;L ADRECH;3;;MANOSQUE;04100;19870101
04;0;112;B002;BAS ADRECH;3;;MANOSQUE;04100;19870101
04;0;112;B003;BAS SAINT SEPULCRE;3;;MANOSQUE;04100;19870101
04;0;112;B004;BEOUNE;3;;MANOSQUE;04100;19870101
04;0;112;B005;LES BLANQUETTES;3;;MANOSQUE;04100;19870101
04;0;112;B006;BOIS D AGUT;3;;MANOSQUE;04100;19870101
04;0;112;B007;BOIS D HOSPITALIER;3;;MANOSQUE;04100;19870101
04;0;112;B009;BOUTEILLE;3;;MANOSQUE;04100;19870101
04;0;112;B010;LA BURLIERE;3;;MANOSQUE;04100;19870101
04;0;112;B011;LA CALADE ET PONTAILLAUD;3;;MANOSQUE;04100;19870101
04;0;112;B012;LES CAPUCINS;3;;MANOSQUE;04100;19870101
04;0;112;B013;LE CASTELLAS;3;;MANOSQUE;04100;19870101
04;0;112;B014;CHAMP CLOS;3;;MANOSQUE;04100;19870101
04;0;112;B015;CHAMP DES HOUGUES;3;;MANOSQUE;04100;19870101
04;0;112;B016;CHANTEPRUNIER;3;;MANOSQUE;04100;19870101
04;0;112;B017;CHAURANNE;3;;MANOSQUE;04100;19870101
04;0;112;B018;LA CHAURANNE DE PIMAYON;3;;MANOSQUE;04100;19870101
04;0;112;B019;LES CHAUVINETS;3;;MANOSQUE;04100;19870101
04;0;112;B020;LES CINQ HEURES;3;;MANOSQUE;04100;19870101
04;0;112;B021;LE CLOS DE PORTALES;3;;MANOSQUE;04100;19870101
04;0;112;B023;LE COLOMBIER;3;;MANOSQUE;04100;19870101
04;0;112;B024;LES COMBES;3;;MANOSQUE;04100;19870101
04;0;112;B025;LA COUGOURDELLE;3;;MANOSQUE;04100;19870101
04;0;112;B026;LE COULET DE SAINTE ROUSTA;3;;MANOSQUE;04100;19870101
04;0;112;B027;LE COULET DES SPELS;3;;MANOSQUE;04100;19870101
04;0;112;B028;LES CROUSETTES;3;;MANOSQUE;04100;19870101
04;0;112;B029;DROUILLE;3;;MANOSQUE;04100;19870101
04;0;112;B030;LA DUTILE;3;;MANOSQUE;04100;19870101
04;0;112;B031;LES EMBARRADES;3;;MANOSQUE;04100;19870101
04;0;112;B032;LES EYCHOURADES;3;;MANOSQUE;04100;19870101
04;0;112;B033;LA FERRAGE DE GUILHEMPIERR;3;;MANOSQUE;04100;19870101
04;0;112;B034;LA FERRAGE DES COMBES;3;;MANOSQUE;04100;19870101
04;0;112;B035;LA FERRAGE DU SOUBEYRAN;3;;MANOSQUE;04100;19870101
04;0;112;B036;LA FIGUIERE;3;;MANOSQUE;04100;19870101
04;0;112;B037;LA FITO;3;;MANOSQUE;04100;19870101
04;0;112;B038;FONDS GLORY;3;;MANOSQUE;04100;19870101
04;0;112;B039;LES FONDS REDONNES;3;;MANOSQUE;04100;19870101
04;0;112;B040;FONT DE GUERIN;3;;MANOSQUE;04100;19870101
04;0;112;B041;LA FORESTIERE;3;;MANOSQUE;04100;19870101
04;0;112;B042;FOURNIGUES;3;;MANOSQUE;04100;19870101
04;0;112;B043;LES GALLES;3;;MANOSQUE;04100;19870101
04;0;112;B044;LES GARIDELLES;3;;MANOSQUE;04100;19870101
04;0;112;B045;LES GARRIGUES;3;;MANOSQUE;04100;19870101
04;0;112;B046;GASSAUD;3;;MANOSQUE;04100;19870101
04;0;112;B047;GAUDE;3;;MANOSQUE;04100;19870101
04;0;112;B048;GIPIERES DE MORT D IMBERT;3;;MANOSQUE;04100;19870101
04;0;112;B049;LES GIRARDES;3;;MANOSQUE;04100;19870101
04;0;112;B050;GONTARD;3;;MANOSQUE;04100;19870101
04;0;112;B051;LE GRAND COUVENT;3;;MANOSQUE;04100;19870101
04;0;112;B052;LES GRANDES TERRES;3;;MANOSQUE;04100;19870101
04;0;112;B053;LES GRAVAS;3;;MANOSQUE;04100;19870101
04;0;112;B054;LA GRAVIERE;3;;MANOSQUE;04100;19870101
04;0;112;B055;LE HAUT PILON;3;;MANOSQUE;04100;19870101
04;0;112;B056;LE HAUT SAINT ALBAN;3;;MANOSQUE;04100;19870101
04;0;112;B057;HAUT SAINT LAZARE;3;;MANOSQUE;04100;19870101
04;0;112;B058;L HUBAC;3;;MANOSQUE;04100;19870101
04;0;112;B059;LES HUBACS DES SPELS;3;;MANOSQUE;04100;19870101
04;0;112;B061;LES LAURONS;3;;MANOSQUE;04100;19870101
04;0;112;B062;LES LONGUES TERRES;3;;MANOSQUE;04100;19870101
04;0;112;B063;LA LOUBIERE;3;;MANOSQUE;04100;19870101
04;0;112;B064;LUCIAN;3;;MANOSQUE;04100;19870101
04;0;112;B066;LA MAZANNE;3;;MANOSQUE;04100;19870101
04;0;112;B067;LES MONGES;3;;MANOSQUE;04100;19870101
04;0;112;B068;MONTAIGU;3;;MANOSQUE;04100;19870101
04;0;112;B069;LE MOULIN NEUF;3;;MANOSQUE;04100;19870101
04;0;112;B070;LES NAVES;3;;MANOSQUE;04100;19870101
04;0;112;B071;LA NEGRESSE;3;;MANOSQUE;04100;19870101
04;0;112;B072;PAGUEMAOU;3;;MANOSQUE;04100;19870101
04;0;112;B073;LE PAIN DE SUCRE;3;;MANOSQUE;04100;19870101
04;0;112;B074;PALERME;3;;MANOSQUE;04100;19870101
04;0;112;B075;PAS DE LAUGIER;3;;MANOSQUE;04100;19870101
04;0;112;B076;PELLEGRIN;3;;MANOSQUE;04100;19870101
04;0;112;B077;PETAVIGNE;3;;MANOSQUE;04100;19870101
04;0;112;B078;LES PEYROULETS;3;;MANOSQUE;04100;19870101
04;0;112;B079;LA PIGNE;3;;MANOSQUE;04100;19870101
04;0;112;B080;LE PILON;3;;MANOSQUE;04100;19870101
04;0;112;B081;LE PILON DE VALENCE;3;;MANOSQUE;04100;19870101
04;0;112;B082;PIMARLET;3;;MANOSQUE;04100;19870101
04;0;112;B083;PIMAYON;3;;MANOSQUE;04100;19870101
04;0;112;B084;PIMOUTIER;3;;MANOSQUE;04100;19870101
04;0;112;B085;PLAN D HOSPITALIER;3;;MANOSQUE;04100;19870101
04;0;112;B086;PLAN DES HOUGUES;3;;MANOSQUE;04100;19870101
04;0;112;B087;PLAN SOUBEYRAN;3;;MANOSQUE;04100;19870101
04;0;112;B088;POCHET;3;;MANOSQUE;04100;19870101
04;0;112;B089;LES PONCHES;3;;MANOSQUE;04100;19870101
04;0;112;B090;LE PONT DES SPELS;3;;MANOSQUE;04100;19870101
04;0;112;B091;LE PRADAS;3;;MANOSQUE;04100;19870101
04;0;112;B092;LE PRECHE;3;;MANOSQUE;04100;19870101
04;0;112;B093;PRES COMBAUX;3;;MANOSQUE;04100;19870101
04;0;112;B094;LES QUEYRONS;3;;MANOSQUE;04100;19870101
04;0;112;B095;QUINTRAND;3;;MANOSQUE;04100;19870101
04;0;112;B096;RATEFERNOUX;3;;MANOSQUE;04100;19870101
04;0;112;B097;RICHARD;3;;MANOSQUE;04100;19870101
04;0;112;B098;RIDAU;3;;MANOSQUE;04100;19870101
04;0;112;B099;RIDAU ET SAVELS;3;;MANOSQUE;04100;19870101
04;0;112;B100;ROBERT;3;;MANOSQUE;04100;19870101
04;0;112;B101;ROCHETTE;3;;MANOSQUE;04100;19870101
04;0;112;B102;LA ROCHETTE DES SPELS;3;;MANOSQUE;04100;19870101
04;0;112;B103;LES ROUSSELLES;3;;MANOSQUE;04100;19870101
04;0;112;B104;LES ROUSSONS;3;;MANOSQUE;04100;19870101
04;0;112;B105;SAINT ALBAN;3;;MANOSQUE;04100;19870101
04;0;112;B106;SAINT JEAN;3;;MANOSQUE;04100;19870101
04;0;112;B107;SAINT JOSEPH;3;;MANOSQUE;04100;19870101
04;0;112;B108;SAINT LAZARE;3;;MANOSQUE;04100;19870101
04;0;112;B109;SAINT MARTIN;3;;MANOSQUE;04100;19870101
04;0;112;B110;SAINT MAURICE;3;;MANOSQUE;04100;19870101
04;0;112;B111;SAINT PIERRE;3;;MANOSQUE;04100;19870101
04;0;112;B112;SAINTE ROUSTAGNE;3;;MANOSQUE;04100;19870101
04;0;112;B113;LES SAVELS;3;;MANOSQUE;04100;19870101
04;0;112;B114;LE SEMINAIRE;3;;MANOSQUE;04100;19870101
04;0;112;B115;LES SEMINAIRES;3;;MANOSQUE;04100;19870101
04;0;112;B116;LES SERRETS;3;;MANOSQUE;04100;19870101
04;0;112;B117;LES SIGNORES;3;;MANOSQUE;04100;19870101
04;0;112;B118;SOUS LA PLAINE;3;;MANOSQUE;04100;19870101
04;0;112;B119;LES SPELS;3;;MANOSQUE;04100;19870101
04;0;112;B120;TEMPS PERDU;3;;MANOSQUE;04100;19870101
04;0;112;B121;THOMASSINE;3;;MANOSQUE;04100;19870101
04;0;112;B122;LA TOUR DU CHATEAU;3;;MANOSQUE;04100;19870101
04;0;112;B123;LE TOURNAY;3;;MANOSQUE;04100;19870101
04;0;112;B124;LES TOURS;3;;MANOSQUE;04100;19870101
04;0;112;B125;LA TRINQUE D ISNARD;3;;MANOSQUE;04100;19870101
04;0;112;B126;VALMIANE;3;;MANOSQUE;04100;19870101
04;0;112;B127;LES VANNADES;3;;MANOSQUE;04100;19870101
04;0;112;B128;LA VARZELLE;3;;MANOSQUE;04100;19870101
04;0;112;B142;CLOS CEZANNE;3;;MANOSQUE;04100;19870101
04;0;112;B143;BAS SAINT LAZARE;3;;MANOSQUE;04100;19870101
04;0;112;B144;BAS SAINT LAZARE OUEST;3;;MANOSQUE;04100;19870101
04;0;112;B145;LA COUGOURDELLE NORD;3;;MANOSQUE;04100;19870101
04;0;112;B146;LE COULET DES SPELS BAS;3;;MANOSQUE;04100;19870101
04;0;112;B147;LES EMBARRADES OUEST;3;;MANOSQUE;04100;19870101
04;0;112;B148;FONT DE GUERIN HAUT;3;;MANOSQUE;04100;19870101
04;0;112;B149;FONT DE GUERIN D IMBERT;3;;MANOSQUE;04100;19870101
04;0;112;B150;HAUT ST LAZARE NORD;3;;MANOSQUE;04100;19870101
04;0;112;B151;HUBAC DE PARADOU;3;;MANOSQUE;04100;19870101
04;0;112;B152;LES NAVES NORD;3;;MANOSQUE;04100;19870101
04;0;112;B153;LES NAVES SUD;3;;MANOSQUE;04100;19870101
04;0;112;B154;PAS LAUGIER HAUT;3;;MANOSQUE;04100;19870101
04;0;112;B155;LES PEYROULETS SUD;3;;MANOSQUE;04100;19870101
04;0;112;B156;LE PAIN DE SUCRE BAS;3;;MANOSQUE;04100;19870101
04;0;112;B157;LES PONCHES ET DROUILLE;3;;MANOSQUE;04100;19870101
04;0;112;B158;LES PONCHES NORD;3;;MANOSQUE;04100;19870101
04;0;112;B159;LES SAVELS ET SERRETS;3;;MANOSQUE;04100;19870101
04;0;112;B160;STE ROUSTAGNE DES SPELS;3;;MANOSQUE;04100;19870101
04;0;112;B161;LA TOUR DU CHATEAU OUEST;3;;MANOSQUE;04100;19870101
04;0;112;B162;LA TOUR DU CHATEAU SUD;3;;MANOSQUE;04100;19870101
04;0;112;B163;LA TRINQUE D ISNARD NORD;3;;MANOSQUE;04100;19870101
04;0;112;B164;LA VILLE NORD;3;;MANOSQUE;04100;19870101
04;0;112;B165;LA VILLE SUD;3;;MANOSQUE;04100;19870101
04;0;112;B166;JARDIN DES HESPERIDES;3;;MANOSQUE;04100;19870101
04;0;112;B167;LE BELVEDERE;3;;MANOSQUE;04100;19880704
04;0;112;B168;HAUT MANOSQUE SUD;3;;MANOSQUE;04100;19920818
04;0;112;B169;HAUTS DE MANOSQUE NORD;3;;MANOSQUE;04100;19920818
04;0;112;B170;LA FITO EST;3;;MANOSQUE;04100;20191023
04;0;112;B171;L ILE DU CHAT;3;;MANOSQUE;04100;20191023
04;0;112;B172;LE PEAGE;3;;MANOSQUE;04100;20191023
04;0;112;B173;LES SEIGNIERES;3;;MANOSQUE;04100;20191023
04;0;112;X001;LOT PEYSSON;4;;MANOSQUE;04100;19880125
04;0;112;X002;HAM DE ANNE MARIE;4;;MANOSQUE;04100;19880704
04;0;112;X003;LOT LES SERRETS;4;;MANOSQUE;04100;19880704
04;0;112;X004;LOT LES ADRECHS;4;;MANOSQUE;04100;19880704
04;0;112;X005;LOT LA POMMERAIE;4;;MANOSQUE;04100;19880704
04;0;112;X007;LOT ROMAN;4;;MANOSQUE;04100;19880704
04;0;112;X008;QUA RESTANQUES LA THOMASSI;4;;MANOSQUE;04100;19890725
04;0;112;X009;LOT LES GRANDS PRES;4;;MANOSQUE;04100;19900425
04;0;112;X010;LOT L OLIVERAIE;4;;MANOSQUE;04100;19900725
04;0;112;X011;LOT CHAILLAN;4;;MANOSQUE;04100;19900725
04;0;112;X012;LES BALCONS DU MONT D OR;4;;MANOSQUE;04100;19900927
04;0;112;X013;LOT BLANC;4;;MANOSQUE;04100;19900927
04;0;112;X014;LOT ASPARAGUS II;4;;MANOSQUE;04100;19901029
04;0;112;X015;LOT LES HAUTS DE MANOSQUE ;4;;MANOSQUE;04100;19901029
04;0;112;X016;LOT LES MICOCOULIERS;4;;MANOSQUE;04100;19901029
04;0;112;X017;LOT LE CLOS DES OLIVIERS;4;;MANOSQUE;04100;19901128
04;0;112;X018;LOT LES JARDINS DU CASTELL;4;;MANOSQUE;04100;19901128
04;0;112;X019;LOT LE PLEIN CIEL;4;;MANOSQUE;04100;19910529
04;0;112;X021;LOT LES JARDINS DES CHAUVI;4;;MANOSQUE;04100;19910625
04;0;112;X022;LOT LES JARDINS DU CHATEAU;4;;MANOSQUE;04100;19910919
04;0;112;X023;LOT LES BALCONS DU SOLEIL;4;;MANOSQUE;04100;19910919
04;0;112;X024;LOT LES IRIS;4;;MANOSQUE;04100;19910926
04;0;112;X025;LOT L AUBEPINE;4;;MANOSQUE;04100;19910926
04;0;112;X026;LOT CASTEL ROC;4;;MANOSQUE;04100;19911028
04;0;112;X027;LOT LE CHANT DU MONDE;4;;MANOSQUE;04100;19920127
04;0;112;X028;LOT LES BASTIDES D ELIE;4;;MANOSQUE;04100;19921105
04;0;112;X029;LOT LES VANNADES;4;;MANOSQUE;04100;19930119
04;0;112;X030;LOT LA PETITE TOUR;4;;MANOSQUE;04100;19931018
04;0;112;X031;LOT LES VERGERS DES SAVELS;4;;MANOSQUE;04100;19931018
04;0;112;X032;LOT LES CHENES VERTS;4;;MANOSQUE;04100;19960625
04;0;112;X033;LOT LE CERISIER;4;;MANOSQUE;04100;19960813
04;0;112;X034;LOT LA GARRIGUE;4;;MANOSQUE;04100;19990527
04;0;112;X035;LOT VIRGINIE;4;;MANOSQUE;04100;19991129
04;0;112;X036;LOT BEC;4;;MANOSQUE;04100;20000809
04;0;112;X037;QUA LA BARONNE;4;;MANOSQUE;04100;20000809
04;0;112;X038;LOT LE VERGER DE CESAR;4;;MANOSQUE;04100;20010222
04;0;112;X040;LOT LES PRES VERTS;4;;MANOSQUE;04100;20040928
04;0;112;X041;LOT LA CLEF DES CHAMPS;4;;MANOSQUE;04100;20061220
04;0;112;X042;LOT CALARCO;4;;MANOSQUE;04100;20070126
04;0;112;X043;LOT LES JARDINS DE LA THOM;4;;MANOSQUE;04100;20070126
04;0;112;X044;LOT CLOT SAINT JEAN;4;;MANOSQUE;04100;20070126
04;0;112;X045;LOT LE HAMEAU DE LA THOMAS;4;;MANOSQUE;04100;20070126
04;0;112;X046;LOT HAMEAU DES COMBES;4;;MANOSQUE;04100;20080227
04;0;112;X047;LOT PROTIS;4;;MANOSQUE;04100;20120120
04;0;112;X060;LOT LES JARDINS DE PIRA;4;;MANOSQUE;04100;20161222
04;0;112;X061;LOT DOMAINE DE GEA;4;;MANOSQUE;04100;20010426
04;0;112;X062;LOT LE CLOS DE LA COLLINE;4;;MANOSQUE;04100;20090528
04;0;112;X150;LOT LES JARDINS DE LA CHAP;4;;MANOSQUE;04100;20160627
04;0;112;X250;LOT LES AMARYLLIS;4;;MANOSQUE;04100;20170426
04;0;112;X251;LOT LA BASTIDE DES GENETS;4;;MANOSQUE;04100;20170926
04;0;112;X252;LOT LES COTEAUX DU SOLEIL;4;;MANOSQUE;04100;20190827
04;0;113;0002;RTE D ARCHAIL;1;;MARCOUX;04420;19881205
04;0;113;0003;CHE DE L'AMANDIER;1;;MARCOUX;04420;20131025
04;0;113;0004;CHE DE LA CHAPELLE ST RAPH;1;;MARCOUX;04420;20131025
04;0;113;0005;CHE DE BOUINENC;1;;MARCOUX;04420;20050726
04;0;113;0006;CHE DE LA GRANDE COLLE;1;;MARCOUX;04420;20131025
04;0;113;0007;CHE DE COUGOURDE;1;;MARCOUX;04420;20050726
04;0;113;0008;CHE DU PETIT DUC;1;;MARCOUX;04420;20131025
04;0;113;0010;CHE CHEMIN DES DOURBES;1;;MARCOUX;04420;20131025
04;0;113;0012;PL  PLACETTE DE LA FONTAIN;1;;MARCOUX;04420;20131025
04;0;113;0013;CHE DES HUBAGEONS;1;;MARCOUX;04420;20050726
04;0;113;0014;CHE DE LA FRACHE;1;;MARCOUX;04420;20131025
04;0;113;0016;ESP ESPACE MAIRIE;1;;MARCOUX;04420;20131025
04;0;113;0018;CHE DU DEGOUTAIL;1;;MARCOUX;04420;20131025
04;0;113;0019;CHE DE MINJAUD;1;;MARCOUX;04420;20050726
04;0;113;0020;ALL CHARLES DE GAULLE;1;;MARCOUX;04420;20131025
04;0;113;0021;CHE DU MOULIN;1;;MARCOUX;04420;20050726
04;0;113;0022;CHE DU MILLENIUM;1;;MARCOUX;04420;20131025
04;0;113;0023;CHE DU CIMETIERE;1;;MARCOUX;04420;20050726
04;0;113;0024;RTE DE BARCELONNETTE;1;;MARCOUX;04420;20140225
04;0;113;0025;CHE DE L OMBRE;1;;MARCOUX;04420;20050726
04;0;113;0026;RTE DES HUBAGEONS;1;;MARCOUX;04420;20140225
04;0;113;0027;CHE DE PLAN EST;1;;MARCOUX;04420;20050726
04;0;113;0030;AIRE DE PRA-PIOUVERT;1;;MARCOUX;04420;20131025
04;0;113;0032;CHE DU PRE DU POUS;1;;MARCOUX;04420;20131025
04;0;113;0034;CHE DU PRE NEUF;1;;MARCOUX;04420;20131025
04;0;113;0035;CHE DES ROUBAUDS;1;;MARCOUX;04420;20050726
04;0;113;0036;CHE DU COULET REDON;1;;MARCOUX;04420;20131025
04;0;113;0037;CHE DES SAGNES;1;;MARCOUX;04420;20050726
04;0;113;0039;CHE DE TUILERAIE;1;;MARCOUX;04420;20050726
04;0;113;0040;CHE DES PRUNIERES;1;;MARCOUX;04420;20131025
04;0;113;0042;CHE DE VIRASSET;1;;MARCOUX;04420;20131025
04;0;113;0043;IMP DES VIGNES;1;;MARCOUX;04420;20131025
04;0;113;0044;CHE CHEMIN DE SERRECOURT;1;;MARCOUX;04420;20131025
04;0;113;0045;CHE CHEMIN DES VERGERS;1;;MARCOUX;04420;20131025
04;0;113;0046;CHE CHEMIN DES ESTRUGES;1;;MARCOUX;04420;20131025
04;0;113;0047;CHE DE SAINT LAURENT;1;;MARCOUX;04420;20131025
04;0;113;0048;RTE DE CHAMP-PENDU;1;;MARCOUX;04420;20131025
04;0;113;0049;CHE DE SAINT MARTIN;1;;MARCOUX;04420;20131025
04;0;113;0050;CHE DE SAINT JACQUES;1;;MARCOUX;04420;20131025
04;0;113;0051;CHE DE MAISON NEUVE;1;;MARCOUX;04420;20131025
04;0;113;0052;CHE DE CHAMPREON;1;;MARCOUX;04420;20131025
04;0;113;0053;CHE DE DENTILLON;1;;MARCOUX;04420;20131025
04;0;113;0054;PL  DU 19 MARS 1962;1;;MARCOUX;04420;20131025
04;0;113;0055;PL  PLACE DE L'EGLISE;1;;MARCOUX;04420;20131025
04;0;113;0056;RUE DE MALLEVIEILLE;1;;MARCOUX;04420;20131025
04;0;113;0057;CHE CHEMIN DE SAINTE MADEL;1;;MARCOUX;04420;20131025
04;0;113;0058;MTE SAINT ETIENNE;1;;MARCOUX;04420;20131025
04;0;113;0059;ESCALIER SAINTE ANNE;1;;MARCOUX;04420;20131025
04;0;113;0060;RUE SAINT ANTOINE;1;;MARCOUX;04420;20131025
04;0;113;0061;RLE RUELLE DU FOUR;1;;MARCOUX;04420;20131025
04;0;113;0062;RLE DE LA MOUSTARDIERE;1;;MARCOUX;04420;20131025
04;0;113;0063;PL  PLACE SAINT ANTOINE;1;;MARCOUX;04420;20131025
04;0;113;0064;MTE MONTEE SAINT MICHEL;1;;MARCOUX;04420;20131025
04;0;113;0065;IMP DU ROUQUET;1;;MARCOUX;04420;20131025
04;0;113;0067;RTE DU PIGEON BLANC;1;;MARCOUX;04420;20131025
04;0;113;0068;RTE DU VILLAGE;1;;MARCOUX;04420;20131025
04;0;113;0069;RTE DU ROBINAS;1;;MARCOUX;04420;20131025
04;0;113;0070;RTE DU CLOS DE JALINES;1;;MARCOUX;04420;20131025
04;0;113;0071;RTE DES LAUX;1;;MARCOUX;04420;20131025
04;0;113;0072;RTE DE SAINT JEAN;1;;MARCOUX;04420;20131025
04;0;113;0073;RTE DE LA CROIX;1;;MARCOUX;04420;20131025
04;0;113;0074;RTE DES GRANGES;1;;MARCOUX;04420;20131025
04;0;113;0075;RTE DU MARDARIC;1;;MARCOUX;04420;20131025
04;0;113;B001;L ADRECH DE L ESCURE;3;;MARCOUX;04420;19910714
04;0;113;B002;BOIS LATTY;3;;MARCOUX;04420;19910714
04;0;113;B003;CHAMP-PENDU;3;;MARCOUX;04420;19910714
04;0;113;B004;CHAMP-REON;3;;MARCOUX;04420;19871130
04;0;113;B005;LE COLLET DE MEUNIERE;3;;MARCOUX;04420;19910714
04;0;113;B006;COUGOURDE;3;;MARCOUX;04420;19870101
04;0;113;B007;DEGOUTAIL;3;;MARCOUX;04420;19870101
04;0;113;B008;LA FRACHE;3;;MARCOUX;04420;19910714
04;0;113;B009;LA GRAND COLLE;3;;MARCOUX;04420;19870101
04;0;113;B010;GRAND-HUBAC;3;;MARCOUX;04420;19910714
04;0;113;B011;L HUBAC DE L ESCURE;3;;MARCOUX;04420;19910714
04;0;113;B012;LAUX;3;;MARCOUX;04420;19870101
04;0;113;B013;LA LAUZE;3;;MARCOUX;04420;19871130
04;0;113;B014;LOGIS-NEUF;3;;MARCOUX;04420;19870101
04;0;113;B015;MAILLOUTIERS;3;;MARCOUX;04420;19910714
04;0;113;B016;MINJAUD;3;;MARCOUX;04420;19871130
04;0;113;B017;PLAN;3;;MARCOUX;04420;19870101
04;0;113;B018;PLAN DU MARDARIC;3;;MARCOUX;04420;19870101
04;0;113;B019;PLAN-EST;3;;MARCOUX;04420;19881205
04;0;113;B020;PRA-PIOUVERT;3;;MARCOUX;04420;19870101
04;0;113;B021;PRADAS;3;;MARCOUX;04420;19881209
04;0;113;B022;PRE-NEUF;3;;MARCOUX;04420;19871130
04;0;113;B023;PREBOUEZ;3;;MARCOUX;04420;19910714
04;0;113;B024;PRES DU MOULIN;3;;MARCOUX;04420;19870101
04;0;113;B025;PRES DU POUS;3;;MARCOUX;04420;19871130
04;0;113;B026;LE ROCHASSAS;3;;MARCOUX;04420;19910714
04;0;113;B027;LES ROUBAUDS;3;;MARCOUX;04420;19870101
04;0;113;B028;SAINT-MARTIN;3;;MARCOUX;04420;19870101
04;0;113;B029;SERRE-LONG;3;;MARCOUX;04420;19910714
04;0;113;B030;LE VILLAGE;3;;MARCOUX;04420;19870101
04;0;113;B031;VILLE-VIEILLE;3;;MARCOUX;04420;19910714
04;0;113;B032;VILLE-VIEILLE-EST;3;;MARCOUX;04420;19910714
04;0;113;B033;EMBOIS;3;;MARCOUX;04420;19881209
04;0;113;B037;CLOS DE JALINES;3;;MARCOUX;04420;19881205
04;0;113;B044;BAS DE LA LAUZE;3;;MARCOUX;04420;20170426
04;0;113;B117;DEGOUTAIL HAUT;3;;MARCOUX;04420;20160726
04;0;115;0001;RTE DES GRANGES;1;;MEAILLES;04240;20230710
04;0;115;0002;RTE DE SAINT JACQUES;1;;MEAILLES;04240;20230710
04;0;115;0003;PL  DU REY;1;;MEAILLES;04240;20230710
04;0;115;0004;CHE DES ABRICS;1;;MEAILLES;04240;20230810
04;0;115;0005;CHE DES AIRES;1;;MEAILLES;04240;20230810
04;0;115;0006;RTE DE L'ALLEBOUE;1;;MEAILLES;04240;20230810
04;0;115;0007;RTE D'ANNOT;1;;MEAILLES;04240;20230810
04;0;115;0008;ART ANCIENNE ROUTE D'ARGEN;1;;MEAILLES;04240;20230810
04;0;115;0009;RTE DE BRIEL;1;;MEAILLES;04240;20230810
04;0;115;0010;RTE DU CEVELET;1;;MEAILLES;04240;20230810
04;0;115;0011;RTE DE CHAMPJAUBERT;1;;MEAILLES;04240;20230810
04;0;115;0012;RTE DE CHAMPREON;1;;MEAILLES;04240;20230810
04;0;115;0013;MTE DE CHASNIERES;1;;MEAILLES;04240;20230810
04;0;115;0014;RTE DE CHASTELLAS;1;;MEAILLES;04240;20230810
04;0;115;0015;MTE DU CHATEAU;1;;MEAILLES;04240;20230810
04;0;115;0016;CHE DE LA CLAP;1;;MEAILLES;04240;20230810
04;0;115;0017;RUE DU COEUR DE VILLE;1;;MEAILLES;04240;20230810
04;0;115;0018;RTE DE LA COLLE SAINT MICH;1;;MEAILLES;04240;20230810
04;0;115;0019;RTE DE LA COMBE;1;;MEAILLES;04240;20230810
04;0;115;0020;CHE DE LA CONDAMINE;1;;MEAILLES;04240;20230810
04;0;115;0021;CHE DU COULET;1;;MEAILLES;04240;20230810
04;0;115;0022;CHE DE LA CROUS;1;;MEAILLES;04240;20230810
04;0;115;0023;RUE DE L'EGLISE;1;;MEAILLES;04240;20230810
04;0;115;0024;RUE DE L'ETABLE;1;;MEAILLES;04240;20230810
04;0;115;0025;RTE DE LA FERRAGE;1;;MEAILLES;04240;20230810
04;0;115;0026;PL  DE LA FONT VIEILLE;1;;MEAILLES;04240;20230810
04;0;115;0027;RUE DE LA FONT VIEILLE;1;;MEAILLES;04240;20230810
04;0;115;0028;PL  DE LA FONTAINE;1;;MEAILLES;04240;20230810
04;0;115;0029;CHE DU FOUR;1;;MEAILLES;04240;20230810
04;0;115;0030;CHE DE LA GARE;1;;MEAILLES;04240;20230810
04;0;115;0031;RTE DE LA GARE;1;;MEAILLES;04240;20230810
04;0;115;0032;CHE DE LA GORGETTE;1;;MEAILLES;04240;20230810
04;0;115;0033;LA GRANDE RUE;1;;MEAILLES;04240;20230810
04;0;115;0034;RTE DE LA GROTTE;1;;MEAILLES;04240;20230810
