DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
05;0;132;0175;RTE DE LA BOUEDE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0180;PL  DE WALDEMS;1;;ST BONNET EN CHAMPSAUR;05500;19900725
05;0;132;0190;CHE DES BRANDONS;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0195;RUE DU CANAL;1;;ST BONNET EN CHAMPSAUR;05500;20230710
05;0;132;0198;RUE DES CARDALINES;1;;ST BONNET EN CHAMPSAUR;05500;20230710
05;0;132;0200;PAS DU CENDRIER;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0210;RUE DE LA CENTENAIRE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0220;PLA CHABERT;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0222;RUE DES CHANALETTES;1;;ST BONNET EN CHAMPSAUR;05500;20220725
05;0;132;0225;IMP DE LA CHAPELLE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0230;MTE DE CHAUVET;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0240;CHE DES CHAZELETS;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0242;RTE DES CHAZELETS;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0244;LES BARBEYROUS;1;;ST BONNET EN CHAMPSAUR;05500;20131223
05;0;132;0255;IMP DU CLOS;1;;ST BONNET EN CHAMPSAUR;05500;20230710
05;0;132;0260;CHE DU CLOUSSOU;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0270;RTE DES COMBES;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0280;RTE DE COSTE JOFFRE;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0282;RUE DE COSTE JOFFRE;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0290;RUE DE COUSTILLOU;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0300;RUE DE LA CURE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0320;RTE DU DOMAINE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0330;CHE DE DURMILLOUSE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0340;RUE DES ECUREUILS;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0360;CHE DE L'ESCARON;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0365;IMP DES 3 FONTAINES;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0380;CHE DU FROUMENTAOU;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0390;CHE DU GA;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0392;RUE DU GA;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0400;RTE DES GENTILLONS;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0450;RTE DE PELISSE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0460;RTE DES PELLOUX;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0470;RTE DES PETETES;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0480;CHE DE PEYRE VIRE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0485;CHE DES PEYROUSES;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0490;IMP DES POMMIERS;1;;ST BONNET EN CHAMPSAUR;05500;20230710
05;0;132;0500;RUE DE PONTILLAL;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0507;RUE DE PRE ASTIER;1;;ST BONNET EN CHAMPSAUR;05500;20220725
05;0;132;0510;RUE PRE DE JEAN GRAS;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0515;RUE PRE LA FONT;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0520;CHE DE PRE MIA;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0522;RUE DU PRE DE TOTOR;1;;ST BONNET EN CHAMPSAUR;05500;20230710
05;0;132;0525;IMP DU PREAU;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0530;CHE DE LA PRUNIER;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0540;RTE DES RICHARDS;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0545;CHE DE LA RIOLE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0550;PLA DU ROCHER;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0570;AV  DE LA SAPINETTE;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0579;CHE DU SERRE DE ST BONNET;1;;ST BONNET EN CHAMPSAUR;05500;20190827
05;0;132;0580;CHE DU SERRE DE BENEVENT;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0582;RTE DE LA SERRE;1;;ST BONNET EN CHAMPSAUR;05500;20190423
05;0;132;0590;CHE DU SOURCIER;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0598;CHE DES TANNEURS;1;;ST BONNET EN CHAMPSAUR;05500;20230710
05;0;132;0610;RUE DU VIEUX TILLEUL;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0615;RTE DU VILLARD SAINT PIERR;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;0620;RTE DU VILLARD TROTTIER;1;;ST BONNET EN CHAMPSAUR;05500;20190424
05;0;132;A009;LOT CHAMP MAGNANE;2;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;A012;LOT DES CHANALETTES;2;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;A015;LOT CHAUDUN;2;;ST BONNET EN CHAMPSAUR;05500;20050825
05;0;132;A030;LOT LES TOURTERELLES;2;;ST BONNET EN CHAMPSAUR;05500;20010222
05;0;132;A035;LOT LOU MONTOUBA;2;;ST BONNET EN CHAMPSAUR;05500;20050726
05;0;132;A040;ZA  DU MOULIN;2;;ST BONNET EN CHAMPSAUR;05500;19971002
05;0;132;A050;LOT DU PLAN D'EAU;2;;ST BONNET EN CHAMPSAUR;05500;19930225
05;0;132;B001;LES ADRECHS ET L HOPITAL;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B002;LES ALLIBERTS;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B003;L AULBERGNIER;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B004;L AULLAGNIER;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B006;LA BLACHE ST BONNET;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B007;LA BOUEDE;3;;ST BONNET EN CHAMPSAUR;05500;19901108
05;0;132;B008;LE BOURG;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B009;LE CAIRE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B010;LE CHAMBON;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B011;CHAMP DE MELIT;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B012;CHAMP DU POMMIER;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B013;CHAMP LAGIER;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B014;CHAMP TENOU;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B015;CHAMP TOURRIER ET LE GRANJ;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B016;LES CHAUPS;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B017;CHARPINE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B018;LES CHOULIERES;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B019;LA COMBE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B020;LA COMBE ET CHAMP MAGNANE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B021;LES COMBES;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B022;LA CONDAMINE ST BONNET;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B023;COUESTE JOFFRE ET LE LAC;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B024;LA CROIX;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B025;DAILLON;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B026;LE DOMAINE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B027;DURMILLOUSE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B028;ENTRE RIOU;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B029;L EYSSERENE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B030;FAVUQ;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B031;LA FONTANELLE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B032;LA FOUNTANELLE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B033;LE GA;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B034;GOURIAS;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B035;LA GRANGE ST BONNET;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B036;LA GRANGE ET PRE MONGIL;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B037;LES LAGERONS;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B038;MARET;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B039;MARTELLE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B040;MARTETTE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B041;MERLY ET LE DOMAINE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B042;LE MOUILLESTRE ET LE PERIE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B043;MOULIN MELLET;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B044;PEYRE DU FAOU;3;;ST BONNET EN CHAMPSAUR;05500;19881209
05;0;132;B045;LES PEYROUSES;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B046;LA PISSE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B047;LE PONT;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B048;PORRIERES;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B049;PRA FOURA;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B050;PRE ASTIER ET LES CHANALET;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B051;PRE BRUNEL;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B052;PRE DE JEAN GRAS;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B053;PRE DU MOULIN;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B054;PRE LA COUR;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B055;PRE LA GRANGE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B056;PRE MIA;3;;ST BONNET EN CHAMPSAUR;05500;19901211
05;0;132;B057;QUEYREL;3;;ST BONNET EN CHAMPSAUR;05500;19901108
05;0;132;B058;LES RICHARDS;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B059;LA RIOLE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B060;LES ROULIERES;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B061;SAGNE CROSE;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B062;SOUDANNE ET LE TUVE;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B064;LES TERMES;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B065;TRUFENSQ;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B066;VILLARD TROTTIER;3;;ST BONNET EN CHAMPSAUR;05500;19870101
05;0;132;B067;LES ESCLOTS;3;;ST BONNET EN CHAMPSAUR;05500;19901108
05;0;132;B068;LES LONGETS;3;;ST BONNET EN CHAMPSAUR;05500;19910714
05;0;132;B069;LA CORNICHE;3;;ST BONNET EN CHAMPSAUR;05500;19880525
05;0;132;B080;LA BOEDE;3;;ST BONNET EN CHAMPSAUR;05500;19900725
05;0;132;B090;LES HAUTS DE ST BONNET;3;;ST BONNET EN CHAMPSAUR;05500;19900725
05;0;132;B130;LE PAVILLON;3;;ST BONNET EN CHAMPSAUR;05500;19901029
05;0;132;B131;LES ADRECH;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B132;LES ALLIFRANCHES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B133;L ARNAUDE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B134;LES ASTIERS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B135;L AUBERIE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B136;L AUCHE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B137;LES BARRES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B138;LA BEAUMETTE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B139;BLACHE IMBERT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B140;LES BLACHES BENEVENT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B141;BOMBRAN;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B142;LES BROCHIERS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B143;LES BROUES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B144;LE BRUSQ;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B145;CAMARGUE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B146;LES CHAMBONS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B147;CHAMP CLAVEL;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B148;CHAMP DE MANGUE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B149;CHAMP DE SOC;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B150;CHAMP DEVANT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B151;CHAMP JARJAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B152;CHAMP ROLLAND;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B153;CHAMPRAINE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B154;CHARBILLAC;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B155;CHAUCHA;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B156;LES CHAUMATTES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B157;CHAUVET;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B158;LES CHAZELETS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B159;CHEYNIERS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B160;CLOS CHENET;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B161;CLOT DES NOIRS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B162;LE CLOUSSOU;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B163;COMBE NOIRE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B164;CONDAMINE BENEVENT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B165;COSTE MOLLIERE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B166;COUESTE ROUIE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B167;LE CROS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B168;LES CROUZETS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B169;LA CROZE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B170;DERRIERE CHAUVET;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B171;FANTAOUILLE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B172;LA FONTAINE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B173;LE FONTENIL;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B174;FOURCHETTE DE L ARENE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B175;FROUMENTAOU;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B176;LA GARDIOLE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B177;LES GENTILLONS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B178;GEYREOU;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B179;GOUIRANT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B180;GRAND CHAMP;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B181;LA GRANDE DEVENDUE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B182;LES GRANGES LES INFOURNAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B183;L HOPITAL BENEVENT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B184;JEARGES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B185;LE LAC;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B186;LAPEYROUSE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B187;LEYVERSENQ;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B188;LA LOUBIERE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B189;LE LOUGON;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B190;LUNIERES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B191;L AGUILLACHE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B192;MEDAILLE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B193;MIRALITE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B194;MOULIACH;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B195;MOULINAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B196;LES PAYAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B197;LES PELISES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B198;LES PELISSES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B199;LES PELLOUX;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B200;LA PEYRE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B201;PEYRE VIRE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B202;PIERRE ROUIT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B203;PISANCON;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B204;LE PLAT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B205;LES POUAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B206;PRA CROSS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B207;LES PRAOUS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B208;PRE DU LAUS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B209;PRE LAPIERRE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B210;PRE LONGET;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B211;LES PREITS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B212;PRES VIEUX;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B213;LES PRISES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B214;LA PRAITE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B215;REBOULINES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B216;LE RIL;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B217;LES SAGNES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B218;LES SANITES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B219;LES SAUCES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B220;LA SERRE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B221;SOURREOU;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B222;LE TENEMENT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B223;LE TENNEMENT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B224;LES TIERES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B225;LA VIGNE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B226;BARBANE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B227;LA BLACHE LES INFOURNAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B228;LES BLACHES LES INFOURNAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B229;BOIS DU CLIER;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B230;LES CASSES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B231;LES CHAUVINS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B232;CLAISE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B233;LE CLOT;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B234;LE COIN;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B235;LE COMMUNAL;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B236;LES INFOURNAS BAS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B237;LES INFOURNAS HAUTS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B238;PRE BRACQS;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B239;SEBEYRANNES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B240;SERRE DU MOULIN ET LES BLA;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B241;LE VERNAY;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B242;LES VEYRES;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;132;B243;LE VILLAGE;3;;ST BONNET EN CHAMPSAUR;05500;20131125
05;0;133;0002;RUE DES AILLAUDS;1;;ST CHAFFREY;05330;19900725
05;0;133;0003;RUE DE L ALPAGE;1;;ST CHAFFREY;05330;20020325
05;0;133;0004;TRA DE L ANGE GARDIEN;1;;ST CHAFFREY;05330;19900725
05;0;133;0005;CHE DE L ASCENSION;1;;ST CHAFFREY;05330;19901029
05;0;133;0006;RUE DE BARMOIRE;1;;ST CHAFFREY;05330;19900725
05;0;133;0007;RUE DU BEAL DU TON;1;;ST CHAFFREY;05330;19921218
05;0;133;0008;ALL DES BOUTIQUES;1;;ST CHAFFREY;05330;19900725
05;0;133;0010;IMP DES CANAUX;1;;ST CHAFFREY;05330;19900725
05;0;133;0012;CHE DES CARINES;1;;ST CHAFFREY;05330;19900725
05;0;133;0013;RUE DU CENTRE;1;;ST CHAFFREY;05330;19900725
05;0;133;0014;CHE DE CHAMPCELLA;1;;ST CHAFFREY;05330;20011128
05;0;133;0015;CHE DES CLOS;1;;ST CHAFFREY;05330;19870527
05;0;133;0016;CHE DE CLOS DE BRUN;1;;ST CHAFFREY;05330;19901029
05;0;133;0017;RUE DES CHAPELLETS;1;;ST CHAFFREY;05330;20011128
05;0;133;0018;RTE DU CLOS JOUFFREY;1;;ST CHAFFREY;05330;20011128
05;0;133;0020;ALL DES CROCUS;1;;ST CHAFFREY;05330;19900725
05;0;133;0021;VC  BOUCLE DU COOLIDGE;1;;ST CHAFFREY;05330;20011128
05;0;133;0025;IMP DE LA DOUR;1;;ST CHAFFREY;05330;20011128
05;0;133;0030;RUE DE L ECOLE;1;;ST CHAFFREY;05330;19900725
05;0;133;0040;RUE DE L EGLISE;1;;ST CHAFFREY;05330;19900725
05;0;133;0043;IMP DE LA CHAPELLE;1;;ST CHAFFREY;05330;19901029
05;0;133;0050;RUE DE L EYRETTE;1;;ST CHAFFREY;05330;19900725
05;0;133;0052;IMP DES FLEURS;1;;ST CHAFFREY;05330;19901029
05;0;133;0053;IMP DE LA FORGE;1;;ST CHAFFREY;05330;19901029
05;0;133;0054;RUE DU FOUR;1;;ST CHAFFREY;05330;19900725
05;0;133;0055;TRA DES FRENES;1;;ST CHAFFREY;05330;20011128
05;0;133;0058;RTE DU GRANON;1;;ST CHAFFREY;05330;19900725
05;0;133;0060;IMP DE LA GUISANE;1;;ST CHAFFREY;05330;20011128
05;0;133;0062;IMP DES HOCHES;1;;ST CHAFFREY;05330;19900725
05;0;133;0068;ALL DES JARDINS;1;;ST CHAFFREY;05330;19900725
05;0;133;0069;IMP DES JARDINS;1;;ST CHAFFREY;05330;19921218
05;0;133;0071;IMP DES MAISONS NEUVES;1;;ST CHAFFREY;05330;20011128
05;0;133;0072;PL  DU MAIT;1;;ST CHAFFREY;05330;19900725
05;0;133;0074;CHE DES MESANGES;1;;ST CHAFFREY;05330;19901029
05;0;133;0075;CHE DES MOULES;1;;ST CHAFFREY;05330;19921218
05;0;133;0076;RTE DE GRENOBLE;1;;ST CHAFFREY;05330;19900725
05;0;133;0078;CHE DU VIEUX MOULIN;1;;ST CHAFFREY;05330;20011128
05;0;133;0080;RTE NEUVE;1;;ST CHAFFREY;05330;19900725
05;0;133;0084;CHE DES NEYZETS;1;;ST CHAFFREY;05330;19900725
05;0;133;0086;CHE DE L OUTRE;1;;ST CHAFFREY;05330;20011128
05;0;133;0088;TRA DES PALISSES;1;;ST CHAFFREY;05330;19900725
05;0;133;0090;CHE DES PANANCHES;1;;ST CHAFFREY;05330;19900725
05;0;133;0093;RUE DE LA PETITE BOUCLE;1;;ST CHAFFREY;05330;19900725
05;0;133;0094;RUE DE LA PETITE CHARRIERE;1;;ST CHAFFREY;05330;20011128
05;0;133;0095;IMP DE PEYTAVIN;1;;ST CHAFFREY;05330;20011128
05;0;133;0096;ALL DES PETITS PLANS;1;;ST CHAFFREY;05330;19900725
05;0;133;0097;CHE DE LA PISSE;1;;ST CHAFFREY;05330;19921218
05;0;133;0098;RTE DE PONT CARLES;1;;ST CHAFFREY;05330;19900725
05;0;133;0099;VC DE LA PISCINE;1;;ST CHAFFREY;05330;20011128
05;0;133;0100;RTE DU PONT LEVIS;1;;ST CHAFFREY;05330;19900725
05;0;133;0101;IMP DES PILONS;1;;ST CHAFFREY;05330;20020325
05;0;133;0102;RUE DES PEUPLIERS;1;;ST CHAFFREY;05330;20011128
