DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
65;0;313;0044;IMP DU NEOUVIELLE;1;;MOMERES;65360;20171214
65;0;313;0045;RUE DU NEOUVIELLE;1;;MOMERES;65360;20130125
65;0;313;0046;IMP DES NOISETIERS;1;;MOMERES;65360;20171214
65;0;313;0049;IMP DES OLIVIERS;1;;MOMERES;65360;20171214
65;0;313;0051;PL  DU PALENCAT;1;;MOMERES;65360;19870101
65;0;313;0052;PL  PEYRAMALE;1;;MOMERES;65360;19870101
65;0;313;0053;RUE DE LA PLANTERE;1;;MOMERES;65360;19870101
65;0;313;0055;RUE DES PYRENEES;1;;MOMERES;65360;19870101
65;0;313;0056;IMP DES PYRENEES;1;;MOMERES;65360;19870101
65;0;313;0058;RUE SAINT UPERY;1;;MOMERES;65360;20171214
65;0;313;0060;RTE DE TARBES;1;;MOMERES;65360;19870101
65;0;313;0065;RUE DU VERGE BIEILH;1;;MOMERES;65360;19901210
65;0;313;A020;LOT MALLARD;2;;MOMERES;65360;20100126
65;0;313;A025;LOT LA PETITE BERGERE;2;;MOMERES;65360;20120223
65;0;313;B001;ANCIEN CANAL DU MOULIN;3;;MOMERES;65360;19870101
65;0;313;B002;LA BARTHE;3;;MOMERES;65360;19910714
65;0;313;B003;BEYREDE;3;;MOMERES;65360;19870101
65;0;313;B004;CASSOUS;3;;MOMERES;65360;19910714
65;0;313;B005;COUVENT;3;;MOMERES;65360;19870101
65;0;313;B006;DOUPLA;3;;MOMERES;65360;19910714
65;0;313;B007;DOUPLA DEBAT;3;;MOMERES;65360;19870101
65;0;313;B008;GESPAMIA;3;;MOMERES;65360;19910714
65;0;313;B009;GESPE;3;;MOMERES;65360;19910714
65;0;313;B010;LADOURRAU;3;;MOMERES;65360;19881215
65;0;313;B011;LAGUILLOU;3;;MOMERES;65360;19870101
65;0;313;B012;LAPEYRADE;3;;MOMERES;65360;19870101
65;0;313;B013;LAS TAULES;3;;MOMERES;65360;19910714
65;0;313;B014;LONJEN;3;;MOMERES;65360;19870101
65;0;313;B015;MARQUE DARRE;3;;MOMERES;65360;19870101
65;0;313;B016;MARQUE DEVANT;3;;MOMERES;65360;19870101
65;0;313;B017;MOURET;3;;MOMERES;65360;19870101
65;0;313;B018;PRES BERNES;3;;MOMERES;65360;19870101
65;0;313;B019;RUISSEAU DE GALAUPIO;3;;MOMERES;65360;19910714
65;0;313;B020;SAINT UPERY;3;;MOMERES;65360;19870101
65;0;313;B021;TROIS CHEMINS;3;;MOMERES;65360;19910714
65;0;313;B022;TURON DE LA LANDE;3;;MOMERES;65360;19910714
65;0;313;B023;VERGE BIEL;3;;MOMERES;65360;19870101
65;0;314;0011;CHE DU BACQUE;1;;MONFAUCON;65140;20091026
65;0;314;0014;CHE DU BEZIAT;1;;MONFAUCON;65140;20091026
65;0;314;0016;CHE DES BIGAGNOUX;1;;MONFAUCON;65140;20091026
65;0;314;0018;CHE DE BLANCHON;1;;MONFAUCON;65140;20091026
65;0;314;0026;CHE DES COUPERATS;1;;MONFAUCON;65140;20091026
65;0;314;0028;CHE DES CRETES;1;;MONFAUCON;65140;20091026
65;0;314;0045;RUE DE L EGLISE;1;;MONFAUCON;65140;20091026
65;0;314;0072;CHE DE LASMARETTES;1;;MONFAUCON;65140;20091026
65;0;314;0082;CHE DE LA MERLERE;1;;MONFAUCON;65140;20091026
65;0;314;0085;RUE DE LA MONGIE;1;;MONFAUCON;65140;20091026
65;0;314;0086;CHE DU MOULIN;1;;MONFAUCON;65140;20091026
65;0;314;0122;CHE DU PECOS;1;;MONFAUCON;65140;20091026
65;0;314;0141;CHE DE REOULY;1;;MONFAUCON;65140;20091026
65;0;314;0152;CHE DE SAINT ROC;1;;MONFAUCON;65140;20091026
65;0;314;0155;CHE DU SARRAIRE;1;;MONFAUCON;65140;20091026
65;0;314;B001;ASPAJOT;3;;MONFAUCON;65140;19870101
65;0;314;B002;BACQUE;3;;MONFAUCON;65140;19870101
65;0;314;B003;BARTOUILLET;3;;MONFAUCON;65140;19910714
65;0;314;B004;BASCOU;3;;MONFAUCON;65140;19910714
65;0;314;B005;BEOU;3;;MONFAUCON;65140;19870101
65;0;314;B006;BEZIA;3;;MONFAUCON;65140;19870101
65;0;314;B007;BIGAGNOUX;3;;MONFAUCON;65140;19870101
65;0;314;B008;BLANCHON;3;;MONFAUCON;65140;19870101
65;0;314;B009;BOURDUN;3;;MONFAUCON;65140;19910714
65;0;314;B010;BOUT DU BOIS;3;;MONFAUCON;65140;19910714
65;0;314;B011;CAP DE LA CARRERE;3;;MONFAUCON;65140;19870101
65;0;314;B012;CARRERASSE;3;;MONFAUCON;65140;19910714
65;0;314;B013;CASTERA;3;;MONFAUCON;65140;19870101
65;0;314;B014;CHATEAU;3;;MONFAUCON;65140;19870101
65;0;314;B015;COUMET;3;;MONFAUCON;65140;19870101
65;0;314;B016;COUPERATS;3;;MONFAUCON;65140;19870101
65;0;314;B017;COUSTALAT;3;;MONFAUCON;65140;19910714
65;0;314;B018;CUL NEGRE;3;;MONFAUCON;65140;19910714
65;0;314;B019;DARD;3;;MONFAUCON;65140;19870101
65;0;314;B020;DARRE MAGNON;3;;MONFAUCON;65140;19910714
65;0;314;B021;DEVANT MAGNON;3;;MONFAUCON;65140;19910714
65;0;314;B022;ESPALLIERES;3;;MONFAUCON;65140;19910714
65;0;314;B023;GALABAR;3;;MONFAUCON;65140;19910714
65;0;314;B024;GALAOUBE;3;;MONFAUCON;65140;19910714
65;0;314;B025;GLACIERE;3;;MONFAUCON;65140;19870101
65;0;314;B026;GRENADE;3;;MONFAUCON;65140;19910714
65;0;314;B027;GUILLEMINES;3;;MONFAUCON;65140;19870101
65;0;314;B028;HEMAT;3;;MONFAUCON;65140;19870101
65;0;314;B029;HEMAT DARRE;3;;MONFAUCON;65140;19870101
65;0;314;B030;HEMAT DEVANT;3;;MONFAUCON;65140;19870101
65;0;314;B031;LA HONT DU COS;3;;MONFAUCON;65140;19870101
65;0;314;B032;HORGUES;3;;MONFAUCON;65140;19910714
65;0;314;B033;HOURQUET;3;;MONFAUCON;65140;19910714
65;0;314;B034;LABOURDASSE;3;;MONFAUCON;65140;19910714
65;0;314;B035;LABRIOLE;3;;MONFAUCON;65140;19870101
65;0;314;B036;LACOSTE DE CALIA;3;;MONFAUCON;65140;19910714
65;0;314;B037;LACOUME;3;;MONFAUCON;65140;19910714
65;0;314;B038;LAMARQUE;3;;MONFAUCON;65140;19870101
65;0;314;B039;LAMONGIE;3;;MONFAUCON;65140;19870101
65;0;314;B040;LA LANDE;3;;MONFAUCON;65140;19910714
65;0;314;B041;LAPARLAQUE;3;;MONFAUCON;65140;19910714
65;0;314;B042;LAPEYRADE;3;;MONFAUCON;65140;19910714
65;0;314;B043;LAPLECHERE;3;;MONFAUCON;65140;19910714
65;0;314;B044;LARTIGUE;3;;MONFAUCON;65140;19870101
65;0;314;B045;LAS BANNERES;3;;MONFAUCON;65140;19910714
65;0;314;B046;LAS MOUBAQUES;3;;MONFAUCON;65140;19910714
65;0;314;B047;LAS PREBENDES;3;;MONFAUCON;65140;19910714
65;0;314;B048;LAS VIGNES DE DANTIN;3;;MONFAUCON;65140;19870101
65;0;314;B049;LASCAOUBINES;3;;MONFAUCON;65140;19910714
65;0;314;B050;LASJUSTICES;3;;MONFAUCON;65140;19910714
65;0;314;B051;LASPALANQUETTES;3;;MONFAUCON;65140;19910714
65;0;314;B052;MAURIL;3;;MONFAUCON;65140;19870101
65;0;314;B053;PARRE;3;;MONFAUCON;65140;19910714
65;0;314;B054;PECOS;3;;MONFAUCON;65140;19910714
65;0;314;B055;PEYRICOU;3;;MONFAUCON;65140;19910714
65;0;314;B056;PEYROUZETS;3;;MONFAUCON;65140;19910714
65;0;314;B057;PICHERRE;3;;MONFAUCON;65140;19910714
65;0;314;B058;RENOUARD;3;;MONFAUCON;65140;19870101
65;0;314;B059;REOULY;3;;MONFAUCON;65140;19870101
65;0;314;B060;SAINT GERMIER;3;;MONFAUCON;65140;19910714
65;0;314;B061;SAINT ROC;3;;MONFAUCON;65140;19910714
65;0;314;B062;SEREM;3;;MONFAUCON;65140;19910714
65;0;314;B063;SUSTERRA;3;;MONFAUCON;65140;19910714
65;0;314;B064;THUILLERIES;3;;MONFAUCON;65140;19910714
65;0;314;B065;TINGOULEOU;3;;MONFAUCON;65140;19870101
65;0;314;B066;TUCOS;3;;MONFAUCON;65140;19870101
65;0;314;B067;TURON;3;;MONFAUCON;65140;19910714
65;0;314;B068;SUD DES COMMUNAUX;3;;MONFAUCON;65140;19901127
65;0;315;0005;CHE ANGLEZE DE SAGAZAN;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0010;RTE D ARPAJAN;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0015;RTE D AUCH;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0020;CHE DE L AUGERET;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0025;CHE DE BADUS;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0030;CHE DE LA BARTHERE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0035;CHE DE BEDAT CLA;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0040;RTE DE BLAIGNAN;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0045;CHE DU BOIS;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0050;RTE DE BOULOGNE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0055;PL  LE BOUT DU PONT;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0060;CAMIDERA TERRERO;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0065;CAMIDERA TOUR;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0070;CAMIDETH CRABE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0075;CHE DU CAMPING;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0080;CHE LA CARRAU;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0085;CHE DES CHATAIGNIERS;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0090;CHE DE LA CHIRE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0095;RTE DE CIER;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0100;CHE COSTO DE PICHO VACO;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0105;CHE DE LA COUME;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0110;CHE DE CUHERET;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0115;PL  DU DIX NEUF MARS;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0120;CHE DU DOMINICAT;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0125;CHE DES ECOLES;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0130;CHE DE L ESCLOUPERE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0135;CHE DE L ESPIET;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0140;CHE ETH CARREY DE SARRAT;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0145;CHE DE LA FONTAINE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0150;RTE DE GALAN;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0155;RTE DE GARAISON;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0160;CHE DE LA GARDELE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0165;CHE DU GOUA;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0170;CHE DU HAGET;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0175;CHE DU HAIL;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0180;RTE DE LASSALES;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0185;CHE DU MACON;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0190;CHE DE LA MATETTE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0195;CHE MONE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0200;CHE DU MOULONGAT;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0205;CHE DU PADOUEN;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0210;RTE DES PENITENTS;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0215;PL  PLACO DETH CASTETH;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0220;PL  PLACO DETH CASINO;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0225;PTE POURTAU DERAS BRUMOS;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0230;CHE DE LA POUTGE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0235;RUE PRINCIPALE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0240;CHE DU PRIOU;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0245;CHE DE QUALIHOURCADE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0250;CHE DE LA RIQUETTE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0255;CHE DE LA RIVIERE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0260;CHE DU SARROT GRAND;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;0265;CHE LA VIEILLE COTE;1;;MONLEON MAGNOAC;65670;19960125
65;0;315;A100;LOT LE VILLAGE SUD;2;;MONLEON MAGNOAC;65670;20240510
65;0;315;B001;LES ALLIAS;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B002;LES ANCLES;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B003;ANGLES;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B004;ARPAJAN;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B005;ARRIOUS DE MONLONGAT;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B006;ARROUCAOUS;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B007;L AUGERET;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B008;AYGOUASSEES;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B009;BARANE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B010;BARANENS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B011;BARBINE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B012;BARRAQUETTE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B013;BARTERE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B014;BEDAT CLA;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B015;BIAOUS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B016;BIROUSSEE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B017;BLAGNAN;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B018;BOIS DU COMTE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B019;LES BOULANGERS;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B020;BOURATS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B021;BURELLE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B022;CASSOULEDE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B023;CASTAGNET;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B024;LA CASTAGNOLE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B025;CASTILLON;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B027;CHARLOTE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B028;LE CIERS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B029;CONDOURANNE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B030;LA CORNE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B031;COUMARDIES;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B032;COURALET;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B033;COURRAOUS;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B034;COUSTALATS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B035;L ESPIE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B036;L ESPIET;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B037;GAGNE PAN;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B038;GAJAN;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B040;LA GARDELE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B041;GOUA;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B042;HAGEDE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B043;HONT DU BAQUE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B044;LA HUATAT;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B045;JOUAOU;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B046;JUSTICE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B047;LAFORGUE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B048;LA LANNE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B049;LARNAUDE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B050;LAS COURREGES;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B051;LAS PLACES;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B052;LASPIASSERE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B053;LASSALLE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B054;LASSERRE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B055;LES LOCES;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B056;MAILLO;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B057;MAOUHOURAT;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B058;MARUQUE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B059;MICOULAOU;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B060;MONTRONE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B061;MOULIN DE LARAN;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B062;MOUNAGUT;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B063;MURAILLETES;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B064;MURATS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B065;PADOUEN;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B066;PE DE LAS ARRIVES;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B067;PEROLE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B068;PETITETE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B069;PICHE BAQUE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B070;PICHELOUP;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B071;PICHETS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B072;PIETE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B073;LA PLAINE DE ROMAN;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B074;PORTETENI;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B075;POU DE BIC;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B076;POURAILLET;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B077;PRIOUS;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B078;LE PURTAOU;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B079;QRT DE LA BARRAQUETTE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B080;QRT DE MATETTE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B081;QUALIHOURCADE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B082;REBUQUETS;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B083;RIOUBERET;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B084;RIOUS DE DEBAT;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B085;RIOUS DE DESSUS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B086;LA RIQUETTE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B087;LA RIVIERE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B088;LA ROUSSE;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B089;RUISSEAU DE HANO;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B090;SARROC;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B091;SARROC GRAND;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B092;SERROTE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B093;TERRAT;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B094;TOUMAS;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B095;LA TOURRETE;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B096;TUCO D ESTEIL;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B097;TUCO DE DAMA;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B098;TUCO DE MILHAS;3;;MONLEON MAGNOAC;65670;19900326
65;0;315;B099;TUCO DE SARRAT;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B100;TUCOULET;3;;MONLEON MAGNOAC;65670;19910714
65;0;315;B101;LE VILLAGE NORD;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B102;LE VILLAGE SUD;3;;MONLEON MAGNOAC;65670;19870101
65;0;315;B103;LA CHAPELLE;3;;MONLEON MAGNOAC;65670;19881215
65;0;315;B104;GARAISON;3;;MONLEON MAGNOAC;65670;19881215
65;0;316;0020;RUE DE BAULONG;1;;MONLONG;65670;20200526
65;0;316;0040;RUE DE LA BOUBEE;1;;MONLONG;65670;20200526
65;0;316;0060;IMP DE LA CARRERE;1;;MONLONG;65670;20200526
65;0;316;0080;RUE LA CARRERE;1;;MONLONG;65670;20200526
65;0;316;0100;RUE LA CASSOULERE;1;;MONLONG;65670;20200526
65;0;316;0120;RUE DE L'EGLISE;1;;MONLONG;65670;20200526
65;0;316;0140;RUE D'ESPLATS;1;;MONLONG;65670;20200526
65;0;316;0160;RUE LA HAGEDE;1;;MONLONG;65670;20200526
65;0;316;0180;RUE DE LOMBARDE;1;;MONLONG;65670;20200526
65;0;316;0200;RUE DE LOURIGNAN;1;;MONLONG;65670;20200526
65;0;316;0220;RUE DU PADOUEN;1;;MONLONG;65670;20200526
65;0;316;0240;RUE DU PEYRAGA;1;;MONLONG;65670;20200526
65;0;316;0260;RUE DE PEYROULIE;1;;MONLONG;65670;20200526
65;0;316;0280;RUE DE LA POUTGE;1;;MONLONG;65670;20200526
65;0;316;0300;RUE DES PYRENEES;1;;MONLONG;65670;20200526
65;0;316;0320;RUE LE TRACOU;1;;MONLONG;65670;20200526
65;0;316;B001;AUTIRAC;3;;MONLONG;65670;19910714
65;0;316;B002;LE BAULONG;3;;MONLONG;65670;19910714
65;0;316;B003;LA BORDE;3;;MONLONG;65670;19870101
65;0;316;B004;LA BOUBEE;3;;MONLONG;65670;19870101
65;0;316;B005;BOUDALET;3;;MONLONG;65670;19910714
65;0;316;B006;LE CAILLAOU;3;;MONLONG;65670;19870101
65;0;316;B007;LA CAILLAOUERE;3;;MONLONG;65670;19870101
65;0;316;B008;LE CAP DE LA HAGEDE;3;;MONLONG;65670;19910714
65;0;316;B009;LA CARRERE;3;;MONLONG;65670;19870101
65;0;316;B010;LA CASSOULERE;3;;MONLONG;65670;19870101
65;0;316;B011;CLOTTES;3;;MONLONG;65670;19910714
65;0;316;B012;COTE DE LA HAGEDE;3;;MONLONG;65670;19910714
65;0;316;B013;LA COURBATERE;3;;MONLONG;65670;19910714
65;0;316;B014;LES COUSTALATS;3;;MONLONG;65670;19910714
65;0;316;B015;DARRE ESPLAT;3;;MONLONG;65670;19910714
65;0;316;B016;DEVANT LA HAGEDE;3;;MONLONG;65670;19910714
65;0;316;B017;LA GARLE;3;;MONLONG;65670;19870101
65;0;316;B018;LA GOUTE;3;;MONLONG;65670;19910714
65;0;316;B019;GRILLEN;3;;MONLONG;65670;19910714
65;0;316;B020;LA HAGEDE;3;;MONLONG;65670;19870101
65;0;316;B021;LE HAJAU;3;;MONLONG;65670;19910714
65;0;316;B022;LE HOURC;3;;MONLONG;65670;19910714
65;0;316;B023;LE HOURMAJOU;3;;MONLONG;65670;19910714
65;0;316;B024;LE HOURQUET;3;;MONLONG;65670;19910714
65;0;316;B025;LA HOURTICOTE;3;;MONLONG;65670;19910714
65;0;316;B026;LA LANNE;3;;MONLONG;65670;19910714
65;0;316;B027;LAS BARTHES;3;;MONLONG;65670;19870101
65;0;316;B028;LAS ESCOUMES;3;;MONLONG;65670;19910714
65;0;316;B029;LAS PEYREQUERES;3;;MONLONG;65670;19870101
65;0;316;B030;LAS PLANTADES;3;;MONLONG;65670;19910714
65;0;316;B031;LASSERRE;3;;MONLONG;65670;19870101
65;0;316;B032;LOMBARDE;3;;MONLONG;65670;19910714
65;0;316;B033;LOURIGNAN;3;;MONLONG;65670;19870101
65;0;316;B034;MANAUT;3;;MONLONG;65670;19910714
65;0;316;B035;LE PADOUEN;3;;MONLONG;65670;19870101
65;0;316;B036;PE D AUTIRAC;3;;MONLONG;65670;19910714
65;0;316;B037;PEYREGA;3;;MONLONG;65670;19870101
65;0;316;B038;PEYROULIE;3;;MONLONG;65670;19870101
65;0;316;B039;PIE DU BAULONG;3;;MONLONG;65670;19870101
65;0;316;B040;PLAS;3;;MONLONG;65670;19870101
65;0;316;B041;LA POUTGE;3;;MONLONG;65670;19870101
65;0;316;B042;LA RIBERE;3;;MONLONG;65670;19910714
65;0;316;B043;LA SOLLE;3;;MONLONG;65670;19910714
65;0;316;B044;LE TRACOU;3;;MONLONG;65670;19870101
65;0;316;B045;LES VERGERS;3;;MONLONG;65670;19910714
65;0;317;0020;RLE BIE D'ARROGNAN;1;;MONT;65240;20210124
65;0;317;0040;RLE BIE DE CADDET;1;;MONT;65240;20210125
65;0;317;0055;CHE DE COUME LONGUE;1;;MONT;65240;20210125
65;0;317;0060;CHE DU COURTEILLET;1;;MONT;65240;20210125
65;0;317;0080;RUE CARRERE DEBAT;1;;MONT;65240;20210125
65;0;317;0100;RUE CARRERE DESSUS;1;;MONT;65240;20210125
65;0;317;0120;CHE DE GENTRESCADE;1;;MONT;65240;20210125
65;0;317;0130;CHE DU HAILLA;1;;MONT;65240;20210125
65;0;317;0140;PL  JACQUES GENEVIEVE LAPO;1;;MONT;65240;20210125
65;0;317;0160;CHE DU PEYRESOURDE;1;;MONT;65240;20210125
65;0;317;0180;CHE DE SAINT CALIXTE;1;;MONT;65240;20210125
65;0;317;0200;CHE DE SOUSSENS;1;;MONT;65240;20210124
65;0;317;A100;QUA LE GARET;2;;MONT;65240;20210125
65;0;317;A200;QUA MONTSETIROU;2;;MONT;65240;20210125
65;0;317;B001;AGUILLONS;3;;MONT;65240;19910714
65;0;317;B002;ARREDONNES;3;;MONT;65240;19910714
65;0;317;B003;AURONDE;3;;MONT;65240;19900326
65;0;317;B004;BAYET;3;;MONT;65240;19910714
65;0;317;B005;BAYRET MORD;3;;MONT;65240;19870101
65;0;317;B006;BERNET;3;;MONT;65240;19910714
65;0;317;B007;BIOUCARDE;3;;MONT;65240;19910714
65;0;317;B008;BOSC GRAND ET AGUDES;3;;MONT;65240;19910714
65;0;317;B009;BREDIA;3;;MONT;65240;19910714
65;0;317;B010;CAILLAOU DE L HOMME COURTA;3;;MONT;65240;19910714
65;0;317;B011;CAMP ARRIOU;3;;MONT;65240;19910714
65;0;317;B012;CAONE;3;;MONT;65240;19910714
65;0;317;B013;CARDOUEZE;3;;MONT;65240;19910714
