DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
97;2;231;0065;RUE DES PALMIERS;1;;LES TROIS ILETS;97229;19951026
97;2;231;0066;RUE DES OURSINS;1;;LES TROIS ILETS;97229;19951026
97;2;231;0067;RUE DES PECHEURS;1;;LES TROIS ILETS;97229;19951025
97;2;231;0068;RUE DE LA CARANGUE;1;;LES TROIS ILETS;97229;19951026
97;2;231;0069;ALL DE LA MISAINE;1;;LES TROIS ILETS;97229;19951026
97;2;231;0070;RUE DE LA VANILLE;1;;LES TROIS ILETS;97229;19951026
97;2;231;0071;RUE DE LA BECUNE;1;;LES TROIS ILETS;97229;19951026
97;2;231;0072;RUE DE LA DORADE;1;;LES TROIS ILETS;97229;19951026
97;2;231;0073;RUE DU COULIROU;1;;LES TROIS ILETS;97229;19951026
97;2;231;0074;RUE DU MEROU;1;;LES TROIS ILETS;97229;19951026
97;2;231;0075;RUE DU DAUPHIN;1;;LES TROIS ILETS;97229;19951026
97;2;231;0076;RUE DU BROCHET;1;;LES TROIS ILETS;97229;19951026
97;2;231;0077;RUE DU MARIGNAN;1;;LES TROIS ILETS;97229;19951026
97;2;231;0078;ALL DE LA GRAND VOILE;1;;LES TROIS ILETS;97229;19951026
97;2;231;0079;RUE DU TAMARINIER;1;;LES TROIS ILETS;97229;19951026
97;2;231;0080;RUE DU BAKOUA;1;;LES TROIS ILETS;97229;20000327
97;2;231;0081;RUE DE LA CHAPELLE;1;;LES TROIS ILETS;97229;20000425
97;2;231;0082;RUE DU FROMAGER;1;;LES TROIS ILETS;97229;20000425
97;2;231;0083;RUE DES MANGLES;1;;LES TROIS ILETS;97229;20000425
97;2;231;0084;RUE DU MAHOGANY;1;;LES TROIS ILETS;97229;20000425
97;2;231;0085;RUE DU MUGUET;1;;LES TROIS ILETS;97229;20000425
97;2;231;0086;RUE DE LA MURENE;1;;LES TROIS ILETS;97229;20000425
97;2;231;0087;RUE DES PALETUVIERS;1;;LES TROIS ILETS;97229;20000425
97;2;231;0088;RUE DU POIRIER;1;;LES TROIS ILETS;97229;20000425
97;2;231;0090;RUE DU TI BAUME;1;;LES TROIS ILETS;97229;20110426
97;2;231;0100;RUE DELA MUSCADE;1;;LES TROIS ILETS;97229;20140226
97;2;231;0101;ALL DU CACAO;1;;LES TROIS ILETS;97229;20190225
97;2;231;0102;ALL DU CAFE;1;;LES TROIS ILETS;97229;20190225
97;2;231;0103;ALL DES ANEMONES;1;;LES TROIS ILETS;97229;20190225
97;2;231;1110;ALL DES ALEZANS;1;;LES TROIS ILETS;97229;20190724
97;2;231;1111;ALL DES ALIZES;1;;LES TROIS ILETS;97229;20190724
97;2;231;1120;ALL DES AMANDES;1;;LES TROIS ILETS;97229;20190724
97;2;231;1121;ALL AMAZONES;1;;LES TROIS ILETS;97229;20190724
97;2;231;1122;ALL DE L'AMBRE;1;;LES TROIS ILETS;97229;20190724
97;2;231;1131;ALL DE L'ANIS ETOILE;1;;LES TROIS ILETS;97229;20190724
97;2;231;1250;ALL DE L'AZUR;1;;LES TROIS ILETS;97229;20190724
97;2;231;1261;ALL DES BARBADINES;1;;LES TROIS ILETS;97229;20190724
97;2;231;1262;ALL DU BASILIC;1;;LES TROIS ILETS;97229;20190724
97;2;231;1263;ALL DU BAUHINIA;1;;LES TROIS ILETS;97229;20190724
97;2;231;1300;ALL DE LA BELLE CREOLE;1;;LES TROIS ILETS;97229;20190724
97;2;231;1370;ALL BLEU SAPHIR;1;;LES TROIS ILETS;97229;20190724
97;2;231;1520;ALL DU CABRIT-BOIS;1;;LES TROIS ILETS;97229;20190724
97;2;231;1522;ALL DU CACHIMAN;1;;LES TROIS ILETS;97229;20190724
97;2;231;1525;ALL DU CALBASSIER;1;;LES TROIS ILETS;97229;20190724
97;2;231;1526;ALL DU CAMPECHE;1;;LES TROIS ILETS;97229;20190724
97;2;231;1527;ALL CANNE MAFRAME;1;;LES TROIS ILETS;97229;20190724
97;2;231;1528;ALL CANNE ZIE ROUJ;1;;LES TROIS ILETS;97229;20190724
97;2;231;1529;ALL DES CAPUCINS;1;;LES TROIS ILETS;97229;20190724
97;2;231;1530;ALL DES CARAMBOLIERS;1;;LES TROIS ILETS;97229;20190724
97;2;231;1531;ALL CARAMEL;1;;LES TROIS ILETS;97229;20190724
97;2;231;1532;RUE DU CATALPA;1;;LES TROIS ILETS;97229;20190724
97;2;231;1533;ALL DES CAVALIERS;1;;LES TROIS ILETS;97229;20190724
97;2;231;1534;ALL CANNE ROSEAU DES INDES;1;;LES TROIS ILETS;97229;20190724
97;2;231;1550;ALL DES CAIMITES;1;;LES TROIS ILETS;97229;20191223
97;2;231;1600;ALL DU CICI;1;;LES TROIS ILETS;97229;20190724
97;2;231;1660;ALL DE LA COCCINELLE;1;;LES TROIS ILETS;97229;20190724
97;2;231;1661;ALL DU COLLIER CHOU;1;;LES TROIS ILETS;97229;20190724
97;2;231;1662;ALL DU COTON;1;;LES TROIS ILETS;97229;20190724
97;2;231;1663;ALL DU COULICOU;1;;LES TROIS ILETS;97229;20190724
97;2;231;1690;ALL DU CRIOLLO;1;;LES TROIS ILETS;97229;20190724
97;2;231;1760;ALL DES CYCAS;1;;LES TROIS ILETS;97229;20190724
97;2;231;1860;ALL DES DIODONS;1;;LES TROIS ILETS;97229;20190724
97;2;231;2160;ALL DES EMBRUNS;1;;LES TROIS ILETS;97229;20190724
97;2;231;2161;ALL EMERAUDE;1;;LES TROIS ILETS;97229;20190724
97;2;231;2230;ALL DES ETOILES DE MER;1;;LES TROIS ILETS;97229;20190724
97;2;231;2231;ALL DE L'ETRIER D'ARGENT;1;;LES TROIS ILETS;97229;20190724
97;2;231;2250;ALL DE L'EVENTAILLE DES ME;1;;LES TROIS ILETS;97229;20190724
97;2;231;2700;ALL DE LA GODILLE;1;;LES TROIS ILETS;97229;20190724
97;2;231;2701;ALL DES GOYAVIERS;1;;LES TROIS ILETS;97229;20190724
97;2;231;2730;ALL DE LA GRENADE;1;;LES TROIS ILETS;97229;20190724
97;2;231;2731;ALL DU GRILLON;1;;LES TROIS ILETS;97229;20190724
97;2;231;2732;ALL GRIVE CHAT;1;;LES TROIS ILETS;97229;20190724
97;2;231;2900;ALL DES HIPPOCAMPES;1;;LES TROIS ILETS;97229;20190724
97;2;231;3100;ALL DES ICAQUES;1;;LES TROIS ILETS;97229;20190724
97;2;231;3101;ALL DES FONDS BLEUS;1;;LES TROIS ILETS;97229;20191223
97;2;231;3290;ALL D'IVOIRE;1;;LES TROIS ILETS;97229;20190724
97;2;231;3340;ALL DE LA JACINTHE;1;;LES TROIS ILETS;97229;20190724
97;2;231;3341;ALL DE JADE;1;;LES TROIS ILETS;97229;20190724
97;2;231;3540;ALL DES JUJUBES;1;;LES TROIS ILETS;97229;20190724
97;2;231;3670;AV  KHOKHO RENE-CORAIL;1;;LES TROIS ILETS;97229;20190724
97;2;231;3860;ALL DU LAGON;1;;LES TROIS ILETS;97229;20190724
97;2;231;3861;ALL DU LAURIER ROSE;1;;LES TROIS ILETS;97229;20190724
97;2;231;3900;ALL DES LETCHIS;1;;LES TROIS ILETS;97229;20190724
97;2;231;4060;ALL DES LUCIOLES;1;;LES TROIS ILETS;97229;20190724
97;2;231;4100;ALL DES LYS;1;;LES TROIS ILETS;97229;20190724
97;2;231;4120;ALL DES MACARIS;1;;LES TROIS ILETS;97229;20190724
97;2;231;4121;ALL DU MADRAS;1;;LES TROIS ILETS;97229;20190724
97;2;231;4122;ALL DU MALFINI;1;;LES TROIS ILETS;97229;20190724
97;2;231;4123;ALL DES MANDARINIERS;1;;LES TROIS ILETS;97229;20190724
97;2;231;4160;ALL DES MEDUSES;1;;LES TROIS ILETS;97229;20190724
97;2;231;4161;ALL DES MERLES;1;;LES TROIS ILETS;97229;20190724
97;2;231;4200;ALL DU MIEL;1;;LES TROIS ILETS;97229;20190724
97;2;231;4380;ALL DE LA NACRE;1;;LES TROIS ILETS;97229;20190724
97;2;231;4381;ALL DES NAIADES;1;;LES TROIS ILETS;97229;20190724
97;2;231;4420;ALL DE NEPTUNE;1;;LES TROIS ILETS;97229;20190724
97;2;231;4500;ALL DES ORIOLES;1;;LES TROIS ILETS;97229;20231110
97;2;231;4600;ALL DES ORTOLANS;1;;LES TROIS ILETS;97229;20241210
97;2;231;4901;ALL DE LA PALANGRE;1;;LES TROIS ILETS;97229;20190724
97;2;231;4902;ALL DU PALOMINO;1;;LES TROIS ILETS;97229;20190724
97;2;231;4903;ALL DES PAPILLONS;1;;LES TROIS ILETS;97229;20190724
97;2;231;4904;ALL DE LA PARABOLE;1;;LES TROIS ILETS;97229;20190724
97;2;231;4980;RUE PIERRE-LOUIS HERVE;1;;LES TROIS ILETS;97229;20190724
97;2;231;5040;ALL DU POIS BARBICOU;1;;LES TROIS ILETS;97229;20190724
97;2;231;5041;ALL DU POLLEN;1;;LES TROIS ILETS;97229;20190724
97;2;231;5360;ALL QUENETTES;1;;LES TROIS ILETS;97229;20190724
97;2;231;5460;ALL DE LA REGLISSE;1;;LES TROIS ILETS;97229;20190724
97;2;231;5560;ALL DE ROSES PORCELAINE;1;;LES TROIS ILETS;97229;20190724
97;2;231;5561;ALL DU ROUCOU;1;;LES TROIS ILETS;97229;20190724
97;2;231;5620;ALL DES RUCHES;1;;LES TROIS ILETS;97229;20190724
97;2;231;5680;ALL DU SAFRAN;1;;LES TROIS ILETS;97229;20190724
97;2;231;5720;ALL DE LA SENNE;1;;LES TROIS ILETS;97229;20190724
97;2;231;5820;ALL DES SOURCES;1;;LES TROIS ILETS;97229;20190724
97;2;231;5880;ALL DES SUCRIERS;1;;LES TROIS ILETS;97229;20190724
97;2;231;5881;ALL DES SURELLES;1;;LES TROIS ILETS;97229;20190724
97;2;231;6080;ALL DES TORTOLANS;1;;LES TROIS ILETS;97229;20190724
97;2;231;6081;ALL DE LA TORTUE;1;;LES TROIS ILETS;97229;20190724
97;2;231;6082;ALL DES TOURTERELLES;1;;LES TROIS ILETS;97229;20190724
97;2;231;6140;ALL DES TURRITELLES;1;;LES TROIS ILETS;97229;20190724
97;2;231;6500;ALL DU VER A SOIE;1;;LES TROIS ILETS;97229;20190724
97;2;231;A001;RES ATLANTIS;2;;LES TROIS ILETS;97229;20040422
97;2;231;A002;RES ALPINIA;2;;LES TROIS ILETS;97229;20030325
97;2;231;A003;LOT ANSE BLEUE;2;;LES TROIS ILETS;97229;19950327
97;2;231;A004;LOT ANSE A L'ANE;2;;LES TROIS ILETS;97229;19880725
97;2;231;A005;LOT LES DEUX MERS;2;;LES TROIS ILETS;97229;19931014
97;2;231;A006;LOT LES HAM DE L ANSE A L ;2;;LES TROIS ILETS;97229;20030612
97;2;231;A009;LOT LES PINS CARAIBES;2;;LES TROIS ILETS;97229;20030630
97;2;231;A011;RES CROISE;2;;LES TROIS ILETS;97229;20001030
97;2;231;A012;LOT CITRON;2;;LES TROIS ILETS;97229;19890329
97;2;231;A014;LOT LA CARIB;2;;LES TROIS ILETS;97229;20031021
97;2;231;A015;RES ANSE PLAGE;2;;LES TROIS ILETS;97229;20031021
97;2;231;A017;LOT GALIA;2;;LES TROIS ILETS;97229;19900725
97;2;231;A018;LOT GALLICE 2;2;;LES TROIS ILETS;97229;19960701
97;2;231;A020;RES ELAN;2;;LES TROIS ILETS;97229;20080422
97;2;231;A021;CASRDE GENDARMERIE;2;;LES TROIS ILETS;97229;19870101
97;2;231;A022;DOM DE BOIS CARRE;2;;LES TROIS ILETS;97229;20090821
97;2;231;A023;RES CARAIBE;2;;LES TROIS ILETS;97229;20040921
97;2;231;A024;DOM DESLOGES;2;;LES TROIS ILETS;97229;20041021
97;2;231;A025;HAM DE LA BAIE DU GOLF;2;;LES TROIS ILETS;97229;20090127
97;2;231;A026;LOT DES GROTTES;2;;LES TROIS ILETS;97229;19880921
97;2;231;A027;RES LES HAUTS DE L ANSE;2;;LES TROIS ILETS;97229;20130326
97;2;231;A028;LOT LA GLACY;2;;LES TROIS ILETS;97229;20201026
97;2;231;A030;LOT LES JALNAS - HAB VATAB;2;;LES TROIS ILETS;97229;20130326
97;2;231;A031;LOT GALICE;2;;LES TROIS ILETS;97229;19880823
97;2;231;A033;CITERENE DANTIN;2;;LES TROIS ILETS;97229;19910522
97;2;231;A035;LOT LES HAMEAUX DE L ESPER;2;;LES TROIS ILETS;97229;20030425
97;2;231;A036;ZA  MADIBOU;2;;LES TROIS ILETS;97229;20040123
97;2;231;A038;RES INDIGO ANSE MITAN;2;;LES TROIS ILETS;97229;20020920
97;2;231;A039;RES KAOLACK;2;;LES TROIS ILETS;97229;20030612
97;2;231;A040;LOT LES CANNES A SUCRE;2;;LES TROIS ILETS;97229;20110623
97;2;231;A041;RES LES HAUTS DU FORT;2;;LES TROIS ILETS;97229;20110125
97;2;231;A042;LOT LES HAMEAUX DE LA PAGE;2;;LES TROIS ILETS;97229;20031021
97;2;231;A043;RES LES HAUTS CREOLES;2;;LES TROIS ILETS;97229;20080527
97;2;231;A044;LOT LES PAPAYERS;2;;LES TROIS ILETS;97229;20000327
97;2;231;A045;LOT DES PECHEURS;2;;LES TROIS ILETS;97229;19880725
97;2;231;A046;LOT LES POINCETTIAS;2;;LES TROIS ILETS;97229;19880725
97;2;231;A047;RES PAPRIKAU;2;;LES TROIS ILETS;97229;20090821
97;2;231;A051;MRN POINTE DU BOUT;2;;LES TROIS ILETS;97229;19880725
97;2;231;A053;LOT POINTE BLANCHE;2;;LES TROIS ILETS;97229;20040527
97;2;231;A054;RES DU FORT D ALET;2;;LES TROIS ILETS;97229;20090821
97;2;231;A055;LOT LE RADAR;2;;LES TROIS ILETS;97229;20040921
97;2;231;A060;RES LES RAMIERS 1;2;;LES TROIS ILETS;97229;20020625
97;2;231;A061;RES LES RAMIERS 2;2;;LES TROIS ILETS;97229;20020625
97;2;231;A063;RES SUD ALIZE;2;;LES TROIS ILETS;97229;20080527
97;2;231;A064;LOT CANNE A SUCRE;2;;LES TROIS ILETS;97229;20081224
97;2;231;A068;LOT PULCHERY - HAB DESGROT;2;;LES TROIS ILETS;97229;20150526
97;2;231;A071;RES DES TROIS CHANDELLES;2;;LES TROIS ILETS;97229;20110926
97;2;231;A072;RES TERRAILLE;2;;LES TROIS ILETS;97229;19950718
97;2;231;A073;RES LE TROPICANA;2;;LES TROIS ILETS;97229;20050222
97;2;231;A074;RES LES TROPIQUES;2;;LES TROIS ILETS;97229;20001030
97;2;231;A076;RES LA RAYMONDIERE;2;;LES TROIS ILETS;97229;20070327
97;2;231;A077;RES DOMAINE DES TUILERIES;2;;LES TROIS ILETS;97229;20070327
97;2;231;A078;RES DOMAINE DU FORT D ALET;2;;LES TROIS ILETS;97229;20070423
97;2;231;A080;LE VILLAGE CREOLE;2;;LES TROIS ILETS;97229;19990811
97;2;231;A081;RES TURQUOISE CARAIBE;2;;LES TROIS ILETS;97229;20030131
97;2;231;A083;LOT VATABLE 2000;2;;LES TROIS ILETS;97229;20040422
97;2;231;A085;RES LA WALLON;2;;LES TROIS ILETS;97229;20040422
97;2;231;A086;LOT ZAMANA;2;;LES TROIS ILETS;97229;20020920
97;2;231;A100;RES DES TROIS CHANDELLES;2;;LES TROIS ILETS;97229;20130725
97;2;231;B001;RUE DU DAUPHIN;3;;LES TROIS ILETS;97229;19901207
97;2;231;B002;HABITATION ANSE A L ANE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B003;ANSE MITAN;3;;LES TROIS ILETS;97229;19901207
97;2;231;B004;HABITATION ANSE MITAN;3;;LES TROIS ILETS;97229;19901207
97;2;231;B005;LA BEAUFOND;3;;LES TROIS ILETS;97229;19901207
97;2;231;B006;LA BERTRAND;3;;LES TROIS ILETS;97229;19910714
97;2;231;B007;LA BIGOTTE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B008;BOIS CARRE;3;;LES TROIS ILETS;97229;19910714
97;2;231;B009;BOIS COUPE;3;;LES TROIS ILETS;97229;19910714
97;2;231;B010;LE BOURG;3;;LES TROIS ILETS;97229;19901207
97;2;231;B011;LE CHALET;3;;LES TROIS ILETS;97229;19901207
97;2;231;B012;CHATEAU GAILLARD;3;;LES TROIS ILETS;97229;19901207
97;2;231;B013;CLOUETTE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B014;CONCORDE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B015;DERRIERE LE COUVENT;3;;LES TROIS ILETS;97229;19901207
97;2;231;B016;HABITATION DESGROTTES;3;;LES TROIS ILETS;97229;19901207
97;2;231;B017;DESLOGES;3;;LES TROIS ILETS;97229;19901207
97;2;231;B018;HABITATION ESPERANCE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B019;LA FERME;3;;LES TROIS ILETS;97229;19901207
97;2;231;B020;FOND MULATRE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B021;FORT D ALET;3;;LES TROIS ILETS;97229;19910714
97;2;231;B022;LA JOUBARDIERE;3;;LES TROIS ILETS;97229;19910714
97;2;231;B023;LACLEF;3;;LES TROIS ILETS;97229;19910714
97;2;231;B024;LATHUILERIE;3;;LES TROIS ILETS;97229;19910714
97;2;231;B025;LE LAZARET;3;;LES TROIS ILETS;97229;19910714
97;2;231;B026;MAGAZIN ZELINE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B027;LA PAGERIE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B028;HABITATION LA PAGERIE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B029;PAPIAS;3;;LES TROIS ILETS;97229;19901207
97;2;231;B030;PASSE MON TEMPS;3;;LES TROIS ILETS;97229;19901207
97;2;231;B031;LA PLAINE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B032;LA POINTE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B033;POTERIE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B034;POTERIE INDUSTRIELLE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B035;SARCELLE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B036;LA TALANTE;3;;LES TROIS ILETS;97229;19910714
97;2;231;B037;THOMAS;3;;LES TROIS ILETS;97229;19910714
97;2;231;B038;VATABLE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B039;HABITATION VATABLE;3;;LES TROIS ILETS;97229;19901207
97;2;231;B040;LA VILLEA;3;;LES TROIS ILETS;97229;19901207
97;2;231;B041;LA WALLON;3;;LES TROIS ILETS;97229;19901207
97;2;231;B042;LA XAVIER;3;;LES TROIS ILETS;97229;19901207
97;2;231;B043;LOTISSEMENT GALICE;3;;LES TROIS ILETS;97229;19880725
97;2;231;B044;GROS ILET;3;;LES TROIS ILETS;97229;19880725
97;2;231;B045;POINTE DU BOUT;3;;LES TROIS ILETS;97229;19880725
97;2;231;B046;POINTE D ALET;3;;LES TROIS ILETS;97229;19880725
97;2;231;B047;POINTE BOIS D'INDE;3;;LES TROIS ILETS;97229;19910522
97;2;231;B048;POINTE VATABLE;3;;LES TROIS ILETS;97229;19900827
97;2;231;B049;POINTE ETIENNE;3;;LES TROIS ILETS;97229;19910522
97;2;231;B050;POINTE ANGEBOEUF;3;;LES TROIS ILETS;97229;19910522
97;2;231;B051;POINTE GALY;3;;LES TROIS ILETS;97229;19910522
97;2;231;B052;POINTE ESPERANCE;3;;LES TROIS ILETS;97229;19910522
97;2;231;B053;ILET A RAMIERS;3;;LES TROIS ILETS;97229;19910522
97;2;231;B054;LES TROIS ILETS;3;;LES TROIS ILETS;97229;19910522
97;2;231;B055;POINTE DES PERES;3;;LES TROIS ILETS;97229;19910522
97;2;231;B056;CUL DE SAC AUX VACHES;3;;LES TROIS ILETS;97229;19910522
97;2;231;B057;POINTE DES GROTTES;3;;LES TROIS ILETS;97229;19940816
97;2;231;B058;MORNE VENT;3;;LES TROIS ILETS;97229;20011016
97;2;232;0001;RUE A BRACK NO 1;1;;LE VAUCLIN;97280;19880823
97;2;232;0002;RUE A BRACK NO 2;1;;LE VAUCLIN;97280;19880823
97;2;232;0003;RUE A BRACK NO 3;1;;LE VAUCLIN;97280;19880823
97;2;232;0004;RUE A BRACK NO 4;1;;LE VAUCLIN;97280;19880823
97;2;232;0005;RUE ABBE BRACK;1;;LE VAUCLIN;97280;19870101
97;2;232;0006;RUE DES ALLAMANDAS;1;;LE VAUCLIN;97280;19940125
97;2;232;0007;RUE DE L ADJUDANT BASTOL;1;;LE VAUCLIN;97280;19870101
97;2;232;0008;RUE ANTOINE DE SAINT EXUPE;1;;LE VAUCLIN;97280;19940125
97;2;232;0009;PL  DES ALIZEES;1;;LE VAUCLIN;97280;19870101
97;2;232;0010;RUE ANGELO MARIE JOSEPH;1;;LE VAUCLIN;97280;19870101
97;2;232;0011;RUE ABBE GREGOIRE;1;;LE VAUCLIN;97280;19940125
97;2;232;0013;BD  DE LA CITE ARTISANALE;1;;LE VAUCLIN;97280;19880823
97;2;232;0016;ALL DES ACACIAS;1;;LE VAUCLIN;97280;20100824
97;2;232;0017;ALL DES ACACIAS IMPASSE 1;1;;LE VAUCLIN;97280;20100824
97;2;232;0018;ALL DES ACACIAS IMPASSE 2;1;;LE VAUCLIN;97280;20100824
97;2;232;0019;ALL DES ACACIAS IMPASSE 3;1;;LE VAUCLIN;97280;20100824
97;2;232;0021;ALL DES ACACIAS IMPASSE 4;1;;LE VAUCLIN;97280;20100824
97;2;232;0022;ALL DES ACACIAS IMPASSE 5;1;;LE VAUCLIN;97280;20100824
97;2;232;0023;RUE CITE ATHANASE RUE NO 1;1;;LE VAUCLIN;97280;19880823
97;2;232;0024;RUE CITE ATHANASE RUE NO 2;1;;LE VAUCLIN;97280;19880823
97;2;232;0025;RUE CITE ATHANASE RUE NO 3;1;;LE VAUCLIN;97280;19880823
97;2;232;0027;BD  DE L'ATLANTIQUE;1;;LE VAUCLIN;97280;19940125
97;2;232;0029;VC  DE BEL AIR;1;;LE VAUCLIN;97280;19880823
97;2;232;0031;RUE CITE BELLE ETOILE RUE ;1;;LE VAUCLIN;97280;19880823
97;2;232;0034;VC  DE BELLE ETOILE;1;;LE VAUCLIN;97280;19880823
97;2;232;0046;ALL DES BLEUETS;1;;LE VAUCLIN;97280;20100824
97;2;232;0059;CR  DE BOE;1;;LE VAUCLIN;97280;20040123
97;2;232;0061;VC  DE LA BROUE;1;;LE VAUCLIN;97280;19880823
97;2;232;0069;VC  DE CADETTE;1;;LE VAUCLIN;97280;19880823
97;2;232;0076;CR  DE CARRIERE PEROU;1;;LE VAUCLIN;97280;19880823
97;2;232;0079;VC  DE CHAMPFLEURY;1;;LE VAUCLIN;97280;19880823
97;2;232;0081;BD  CHARLES DE GAULLE;1;;LE VAUCLIN;97280;19940125
97;2;232;0091;CR  DE COCOTTE;1;;LE VAUCLIN;97280;19880823
97;2;232;0098;RUE DU COLLEGE;1;;LE VAUCLIN;97280;19880823
97;2;232;0100;RUE COLLIGNON;1;;LE VAUCLIN;97280;19870101
97;2;232;0121;ALL DES COQUELICOTS;1;;LE VAUCLIN;97280;20100824
97;2;232;0122;ALL DES COQUELICOTS IMPASS;1;;LE VAUCLIN;97280;20100824
97;2;232;0123;RUE CONDORCET;1;;LE VAUCLIN;97280;19940125
97;2;232;0124;ALL DES COQUELICOTS IMPASS;1;;LE VAUCLIN;97280;20100824
97;2;232;0125;RUE DELGRES;1;;LE VAUCLIN;97280;19940125
97;2;232;0126;ALL DES DAHLIAS;1;;LE VAUCLIN;97280;20100824
97;2;232;0127;ALL DES DAHLIAS IMPASSE 8;1;;LE VAUCLIN;97280;20100824
97;2;232;0128;ALL DES DAHLIAS IMPASSE 9;1;;LE VAUCLIN;97280;20100824
97;2;232;0130;RUE DOCT GROS DESORMEAUX;1;;LE VAUCLIN;97280;19870101
97;2;232;0141;VC  DE DUNOYER;1;;LE VAUCLIN;97280;19880823
97;2;232;0146;ALL DES EGLANTINES;1;;LE VAUCLIN;97280;20100824
97;2;232;0170;RUE EUCHER PIERRE-FRANCOIS;1;;LE VAUCLIN;97280;19870101
97;2;232;0175;RUE EUDONIE CARA;1;;LE VAUCLIN;97280;19870101
97;2;232;0195;RUE FELIX EBOUE;1;;LE VAUCLIN;97280;19940125
97;2;232;0196;ALL DES FUCHSIAS;1;;LE VAUCLIN;97280;20100824
97;2;232;0198;VC  DE FONDS ZAMY;1;;LE VAUCLIN;97280;19880823
97;2;232;0199;RUE FRANTZ FANON;1;;LE VAUCLIN;97280;19940125
97;2;232;0200;RUE GABRIEL PERI;1;;LE VAUCLIN;97280;19870101
97;2;232;0205;ALL DES GERANIUMS;1;;LE VAUCLIN;97280;20100824
97;2;232;0215;RUE DU GOMMIER;1;;LE VAUCLIN;97280;19940125
97;2;232;0217;RUE GRATIANT;1;;LE VAUCLIN;97280;19940125
97;2;232;0221;VC  DE GRAND BOUCAN;1;;LE VAUCLIN;97280;19880823
97;2;232;0235;ALL DES HIBISCUS;1;;LE VAUCLIN;97280;19940125
97;2;232;0240;RUE JEAN JAURES;1;;LE VAUCLIN;97280;19870101
97;2;232;0245;RUE JOHN D'ESTANG;1;;LE VAUCLIN;97280;19940125
97;2;232;0248;RUE LEON GONTRAND DAMAS;1;;LE VAUCLIN;97280;19940125
97;2;232;0249;BD  LEOPOLD BISSOL;1;;LE VAUCLIN;97280;19940125
97;2;232;0255;RUE DE LA LIBERTE;1;;LE VAUCLIN;97280;19940125
97;2;232;0260;BD  LOUIS LANDA;1;;LE VAUCLIN;97280;19870101
97;2;232;0261;RUE CITE LANDA;1;;LE VAUCLIN;97280;19880823
97;2;232;0262;IMP LANDA;1;;LE VAUCLIN;97280;19880823
97;2;232;0270;RUE DE LA MADONE;1;;LE VAUCLIN;97280;19870101
97;2;232;0271;RUE DEVIATION DE LA MADONN;1;;LE VAUCLIN;97280;19880823
97;2;232;0273;RUE MARTIN LUTHER KING;1;;LE VAUCLIN;97280;19940125
97;2;232;0274;RUE DE LA MATERNELLE;1;;LE VAUCLIN;97280;19880823
97;2;232;0293;CR  DE MORNE PEROU;1;;LE VAUCLIN;97280;19880823
97;2;232;0301;CR  DE MORNE RAQUETTE;1;;LE VAUCLIN;97280;19880823
97;2;232;0305;RUE BAIE DES MULETS;1;;LE VAUCLIN;97280;20060626
97;2;232;0312;ALL DES ORCHIDEES;1;;LE VAUCLIN;97280;19940125
97;2;232;0321;RUE PASTEUR;1;;LE VAUCLIN;97280;19940125
97;2;232;0335;RUE PIERRE ET MARIE CURIE;1;;LE VAUCLIN;97280;19940125
97;2;232;0378;CC  DE POINTE FAULA NO 2;1;;LE VAUCLIN;97280;19880823
97;2;232;0379;ROC DE POINTE FAULA;1;;LE VAUCLIN;97280;19880823
97;2;232;0421;CR  DE RAVINE PLATE;1;;LE VAUCLIN;97280;19880823
97;2;232;0428;RUE RENE CASSIN;1;;LE VAUCLIN;97280;19940125
97;2;232;0430;RUE DE LA REPUBLIQUE;1;;LE VAUCLIN;97280;19870101
97;2;232;0435;ALL DES ROSIERS;1;;LE VAUCLIN;97280;19940125
97;2;232;0445;PL  ST JEAN BAPTISTE;1;;LE VAUCLIN;97280;19870101
97;2;232;0446;RUE DU SAINT ESPRIT;1;;LE VAUCLIN;97280;19870101
97;2;232;0448;RUE SAINT JOHN PERSE;1;;LE VAUCLIN;97280;19940125
97;2;232;0450;RUE SAINT PIERRE;1;;LE VAUCLIN;97280;19870101
97;2;232;0470;RUE SCHOELCHER;1;;LE VAUCLIN;97280;19870101
97;2;232;0475;RUE PRINCIPALE CITE SIAG;1;;LE VAUCLIN;97280;19880823
97;2;232;0476;BD  DE LA S.I.A.G.;1;;LE VAUCLIN;97280;19870101
97;2;232;0490;RUE THIMON TAREAU;1;;LE VAUCLIN;97280;19870101
