DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
97;3;307;0844;RUE TOUKAN;1;;MATOURY;97351;20150324
97;3;307;0845;RUE SAWAKOU;1;;MATOURY;97351;20150324
97;3;307;0846;RUE ZORTOLAN;1;;MATOURY;97351;20150324
97;3;307;0847;RUE TAYAYA;1;;MATOURY;97351;20150324
97;3;307;0848;IMP PIKOLET;1;;MATOURY;97351;20150324
97;3;307;0849;PL  ANHINGA;1;;MATOURY;97351;20150324
97;3;307;0850;PL  MARAIL;1;;MATOURY;97351;20150324
97;3;307;0851;RTE DE LA CHAUMIERE;1;;MATOURY;97351;20150526
97;3;307;0852;RUE EUGENE RAPHAELI;1;;MATOURY;97351;20150526
97;3;307;0853;RUE DE LA PERSEVERANCE;1;;MATOURY;97351;20150526
97;3;307;0854;RUE WABARATHIE WABAROKO;1;;MATOURY;97351;20150526
97;3;307;0855;RUE BERNARD WAFUDI;1;;MATOURY;97351;20150526
97;3;307;0856;IMP HIMEDATHI;1;;MATOURY;97351;20150526
97;3;307;0857;ALL IDA;1;;MATOURY;97351;20150526
97;3;307;0858;RUE ELSA TOKORO;1;;MATOURY;97351;20150526
97;3;307;0859;RUE SHIMITHO;1;;MATOURY;97351;20150526
97;3;307;0860;RUE TETE;1;;MATOURY;97351;20150526
97;3;307;0861;RUE YAFO;1;;MATOURY;97351;20150526
97;3;307;0862;IMP GRAD FARETHO;1;;MATOURY;97351;20150526
97;3;307;0866;RUE MARIUS BARNES;1;;MATOURY;97351;20160426
97;3;307;0867;RUE EUGENIE TELL;1;;MATOURY;97351;20160426
97;3;307;0868;CHE PAVAO;1;;MATOURY;97351;20170222
97;3;307;0869;IMP VENUS;1;;MATOURY;97351;20170623
97;3;307;0870;RUE ROSETTE DESBONNES;1;;MATOURY;97351;20170724
97;3;307;0872;RUE DU BELVEDERE;1;;MATOURY;97351;20170829
97;3;307;0873;RUE DES BALOUROUS;1;;MATOURY;97351;20180222
97;3;307;0874;AV  MICHEL SAID;1;;MATOURY;97351;20180222
97;3;307;0875;RUE GEORGES BARTHELEMI;1;;MATOURY;97351;20180222
97;3;307;0876;RUE SAINT HUBERT TARCY;1;;MATOURY;97351;20180222
97;3;307;0877;RUE PAREPOU;1;;MATOURY;97351;20180222
97;3;307;0878;RUE DU PALMIER VOYAGEUR;1;;MATOURY;97351;20180222
97;3;307;0879;RUE ZAGRINETTE;1;;MATOURY;97351;20180222
97;3;307;0880;IMP INDIGO;1;;MATOURY;97351;20180222
97;3;307;0881;IMP CARIACOU;1;;MATOURY;97351;20180222
97;3;307;0882;IMP DES AGOUTIS;1;;MATOURY;97351;20180222
97;3;307;0883;RUE JOSEPH BELONY;1;;MATOURY;97351;20180222
97;3;307;0884;RUE RAMON RENAU FERRER;1;;MATOURY;97351;20180222
97;3;307;0885;RUE DIAPANA;1;;MATOURY;97351;20180222
97;3;307;0886;IMP DIAPANA;1;;MATOURY;97351;20180222
97;3;307;0887;IMP DE L AME SENSIBLE;1;;MATOURY;97351;20180222
97;3;307;0888;CHE MELISSE;1;;MATOURY;97351;20180222
97;3;307;0889;RUE DES NIVREES;1;;MATOURY;97351;20180222
97;3;307;0890;RUE SAINT JOHNS;1;;MATOURY;97351;20180222
97;3;307;0891;IMP DE LA BUTTE CHAUMIERE;1;;MATOURY;97351;20180222
97;3;307;0892;RUE DES MARACUDJA;1;;MATOURY;97351;20180827
97;3;307;0893;IMP KUNANA;1;;MATOURY;97351;20180827
97;3;307;0894;AV  EMILE LANOU;1;;MATOURY;97351;20180827
97;3;307;0895;RUE DU BAC;1;;MATOURY;97351;20180827
97;3;307;0896;RUE SOROSSIS;1;;MATOURY;97351;20180827
97;3;307;0897;RUE VERVEINE;1;;MATOURY;97351;20180827
97;3;307;0898;RUE BARB CHAT;1;;MATOURY;97351;20180827
97;3;307;0899;RUE THE PAYS;1;;MATOURY;97351;20180827
97;3;307;0900;RUE CELERI;1;;MATOURY;97351;20180827
97;3;307;0901;RUE BASILIC;1;;MATOURY;97351;20180827
97;3;307;0902;RUE PONPON;1;;MATOURY;97351;20180827
97;3;307;0903;RUE GINGEMBRE;1;;MATOURY;97351;20180827
97;3;307;0904;RUE CURCUMA;1;;MATOURY;97351;20180827
97;3;307;0905;IMP TI BONM;1;;MATOURY;97351;20180827
97;3;307;0906;RUE DE LA VANILLE;1;;MATOURY;97351;20180827
97;3;307;0907;RUE DE LA FERMENTATION;1;;MATOURY;97351;20180827
97;3;307;0908;IMP AGRICOLE;1;;MATOURY;97351;20180827
97;3;307;0909;IMP DE LA PRODUCTION;1;;MATOURY;97351;20180827
97;3;307;0910;IMP DE LA DEGUSTATION;1;;MATOURY;97351;20180827
97;3;307;0911;RUE DJEMBE;1;;MATOURY;97351;20180827
97;3;307;0912;IMP HUGUETTE PALMA;1;;MATOURY;97351;20180827
97;3;307;0913;RUE CECILIA SABAYO;1;;MATOURY;97351;20180827
97;3;307;0914;IMP FUSEE AUBLET;1;;MATOURY;97351;20180827
97;3;307;0915;IMP DES ACIOTIS;1;;MATOURY;97351;20180827
97;3;307;0916;IMP DES PECARIS;1;;MATOURY;97351;20180827
97;3;307;0917;CHE HERMINANDRE;1;;MATOURY;97351;20180827
97;3;307;0918;CHE CITRONNELLE;1;;MATOURY;97351;20180827
97;3;307;0919;CHE POMME CANNELLE;1;;MATOURY;97351;20180827
97;3;307;0920;RUE KARAMBOL;1;;MATOURY;97351;20180827
97;3;307;0921;IMP KADALI;1;;MATOURY;97351;20180827
97;3;307;0922;RUE KOROSSOL;1;;MATOURY;97351;20180827
97;3;307;0923;RUE KAKAO;1;;MATOURY;97351;20180827
97;3;307;0924;RUE CAIMITE;1;;MATOURY;97351;20180827
97;3;307;0925;RUE AROUMAN;1;;MATOURY;97351;20180827
97;3;307;0926;RUE KUMQUAT;1;;MATOURY;97351;20180827
97;3;307;0927;RUE KENET;1;;MATOURY;97351;20180827
97;3;307;0928;IMP GOLI;1;;MATOURY;97351;20180827
97;3;307;0929;IMP BAKISI;1;;MATOURY;97351;20180827
97;3;307;0930;IMP DES SURETTES;1;;MATOURY;97351;20180827
97;3;307;0931;RUE DES MOMBINS;1;;MATOURY;97351;20181022
97;3;307;0932;IMP PATCHOULI;1;;MATOURY;97351;20190425
97;3;307;0933;IMP WALAPE;1;;MATOURY;97351;20190425
97;3;307;0934;CHE ALBERT MIRZA;1;;MATOURY;97351;20190425
97;3;307;0935;RUE WASAI;1;;MATOURY;97351;20190523
97;3;307;0936;RUE DE LA SUCRERIE;1;;MATOURY;97351;20190625
97;3;307;0937;IMP KWATA;1;;MATOURY;97351;20190724
97;3;307;0938;CHE DOUVAN DOUVAN;1;;MATOURY;97351;20190724
97;3;307;0939;IMP TATOU;1;;MATOURY;97351;20190724
97;3;307;0940;RUE CUPUACU;1;;MATOURY;97351;20190826
97;3;307;0941;AV  JULES AYANNE;1;;MATOURY;97351;20191122
97;3;307;0942;IMP BAUME CELESTE;1;;MATOURY;97351;20191122
97;3;307;0943;CHE BEGONIA;1;;MATOURY;97351;20191122
97;3;307;0944;RUE CHARDON BENI;1;;MATOURY;97351;20191122
97;3;307;0945;IMP SAINT JUST BORICAL;1;;MATOURY;97351;20191122
97;3;307;0946;RUE ALAIN DANGLADES;1;;MATOURY;97351;20191122
97;3;307;0947;IMP PINOTERAIE;1;;MATOURY;97351;20191122
97;3;307;0948;IMP SIGUINE;1;;MATOURY;97351;20191122
97;3;307;0949;CHE ROUCOU;1;;MATOURY;97351;20191223
97;3;307;0950;IMP CROUPIER;1;;MATOURY;97351;20200424
97;3;307;0951;IMP ZOLIV;1;;MATOURY;97351;20210125
97;3;307;0952;IMP ALOES;1;;MATOURY;97351;20210125
97;3;307;0953;RUE DES CERISIERS;1;;MATOURY;97351;20210525
97;3;307;0954;IMP JARI;1;;MATOURY;97351;20210525
97;3;307;0955;IMP DE L'EBENE VERTE;1;;MATOURY;97351;20210722
97;3;307;0956;RUE DE L'EBENE VERTE;1;;MATOURY;97351;20210722
97;3;307;0957;CHE ATOUMO;1;;MATOURY;97351;20210825
97;3;307;0958;RUE NONI;1;;MATOURY;97351;20211027
97;3;307;0959;IMP KWACHI;1;;MATOURY;97351;20211122
97;3;307;0960;RUE LEROL;1;;MATOURY;97351;20230710
97;3;307;0961;IMP TI YAYA;1;;MATOURY;97351;20220824
97;3;307;0962;RUE PAKOUSI;1;;MATOURY;97351;20220824
97;3;307;0963;RUE DU TOUR DE L'ILE;1;;MATOURY;97351;20220824
97;3;307;0964;IMP CLEOPHAS DOMPUT;1;;MATOURY;97351;20230810
97;3;307;0965;ALL MARIKRAB;1;;MATOURY;97351;20240110
97;3;307;0966;RUE DU PALMIER ROYAL;1;;MATOURY;97351;20240210
97;3;307;0967;IMP DJEK;1;;MATOURY;97351;20240410
97;3;307;0969;RUE DES WANANAS;1;;MATOURY;97351;20240510
97;3;307;0970;RUE DES PERVENCHES;1;;MATOURY;97351;20241110
97;3;307;0971;RUE COUNANNAN;1;;MATOURY;97351;20241110
97;3;307;0972;RUE DE LA BRIQUERIE;1;;MATOURY;97351;20241110
97;3;307;0973;AV  DES BOUGAINVILLIERS;1;;MATOURY;97351;20241110
97;3;307;0974;RUE DES FRANGIPANIERS;1;;MATOURY;97351;20241210
97;3;307;3338;PL  ALEXANDRE DUMAS;1;;MATOURY;97351;20080123
97;3;307;A001;LOT AGRICOLE DE MOGES;2;;MATOURY;97351;19870101
97;3;307;A002;LOT ABCHEE;2;;MATOURY;97351;19930525
97;3;307;A003;LOT AMUSANT;2;;MATOURY;97351;19870101
97;3;307;A004;LOT BALATA NORD;2;;MATOURY;97351;19921216
97;3;307;A005;LOT AUSTERLITZ;2;;MATOURY;97351;19870101
97;3;307;A006;CITEBALATA;2;;MATOURY;97351;19880823
97;3;307;A007;LOT BALATA EST;2;;MATOURY;97351;19870101
97;3;307;A008;LOT COGNEAU EST;2;;MATOURY;97351;19920722
97;3;307;A009;LOT BALATA OUEST;2;;MATOURY;97351;19870101
97;3;307;A010;LOT COGNEAU;2;;MATOURY;97351;19880823
97;3;307;A011;LOT COGNEAU NORD;2;;MATOURY;97351;19870101
97;3;307;A012;LOT LA COTONNIERE OUEST;2;;MATOURY;97351;19880823
97;3;307;A013;LOT COGNEAU OUEST;2;;MATOURY;97351;19870101
97;3;307;A014;LOT COPAYA 1;2;;MATOURY;97351;19880823
97;3;307;A015;LOT COMMUNAL;2;;MATOURY;97351;19870101
97;3;307;A016;LOT COPAYA;2;;MATOURY;97351;19880823
97;3;307;A017;LOT LA COTONNIERE;2;;MATOURY;97351;19870101
97;3;307;A018;LOT LA DESIREE;2;;MATOURY;97351;19880823
97;3;307;A019;LOT FORTUNE;2;;MATOURY;97351;19870101
97;3;307;A020;LOT LES COMOUS;2;;MATOURY;97351;19890427
97;3;307;A021;LOT GANTY;2;;MATOURY;97351;19870101
97;3;307;A022;MOUCAYAS;2;;MATOURY;97351;19910129
97;3;307;A023;LOT GAY;2;;MATOURY;97351;19870101
97;3;307;A024;CITEGIBELIN;2;;MATOURY;97351;19880823
97;3;307;A025;LOT GIBELIN I;2;;MATOURY;97351;19870101
97;3;307;A026;LOT GUIMANMIN;2;;MATOURY;97351;19890427
97;3;307;A027;LOT GIBELIN II;2;;MATOURY;97351;19870101
97;3;307;A028;CITEJEAN MARIE EST;2;;MATOURY;97351;19880823
97;3;307;A029;LOT LES JARDINS DE MATOURY;2;;MATOURY;97351;19870101
97;3;307;A030;CITEJEAN MARIE OUEST;2;;MATOURY;97351;19880823
97;3;307;A031;LOT LES LOUSSAIS;2;;MATOURY;97351;19870101
97;3;307;A032;LOT LARIVOT;2;;MATOURY;97351;19880823
97;3;307;A033;LOT MORTUUM;2;;MATOURY;97351;19870101
97;3;307;A034;LOT LES MOUCAYAS;2;;MATOURY;97351;19880823
97;3;307;A035;LOT PARAMANA;2;;MATOURY;97351;19870101
97;3;307;A036;LOT MOGES;2;;MATOURY;97351;19880823
97;3;307;A037;LOT LA PERSEVERANCE;2;;MATOURY;97351;19870101
97;3;307;A038;LOT ABRIBA;2;;MATOURY;97351;19931014
97;3;307;A039;LOT PREVOT;2;;MATOURY;97351;19870101
97;3;307;A040;LOT GIBELIN 3;2;;MATOURY;97351;19890427
97;3;307;A041;LOT VERIN;2;;MATOURY;97351;19870101
97;3;307;A042;LOT EDF;2;;MATOURY;97351;19931014
97;3;307;A043;VGE INDIEN DE PARAMANA;2;;MATOURY;97351;19890427
97;3;307;A044;LOT AQUAVILLA;2;;MATOURY;97351;19940624
97;3;307;A046;LOT DALMAZIR;2;;MATOURY;97351;19940526
97;3;307;A048;LOT DU GRAND CEDRE;2;;MATOURY;97351;19941027
97;3;307;A049;LOT SAMUEL;2;;MATOURY;97351;19880823
97;3;307;A050;LOT ELIDO;2;;MATOURY;97351;19970225
97;3;307;A051;LOT SIMACA;2;;MATOURY;97351;19880823
97;3;307;A052;RES BALATA COLLEGE;2;;MATOURY;97351;20040628
97;3;307;A053;LOT SIMACA 3;2;;MATOURY;97351;19880823
97;3;307;A054;LOT BATICLE;2;;MATOURY;97351;20040628
97;3;307;A055;LOT ST MICHEL;2;;MATOURY;97351;19880823
97;3;307;A056;LOT FUSCHIAS;2;;MATOURY;97351;20040628
97;3;307;A057;LOT COPAYA 2;2;;MATOURY;97351;19901128
97;3;307;A058;LOT COPAYA 3;2;;MATOURY;97351;19901128
97;3;307;A059;LOT COGNEAU LARIVOT;2;;MATOURY;97351;19940816
97;3;307;A060;LOT VILLAGE SABRINA;2;;MATOURY;97351;19941027
97;3;307;A061;LOT LE VERT PRE;2;;MATOURY;97351;19950627
97;3;307;A062;LOT LES TOUKAS;2;;MATOURY;97351;19950718
97;3;307;A063;LOT YARDE;2;;MATOURY;97351;19921203
97;3;307;A064;RES JARI;2;;MATOURY;97351;20040628
97;3;307;A065;RES DE L EAU CLAIRE;2;;MATOURY;97351;19970124
97;3;307;A066;RES DU PECHEUR;2;;MATOURY;97351;19970124
97;3;307;A067;RES DU ZENITH;2;;MATOURY;97351;19970124
97;3;307;A068;RES MAYA;2;;MATOURY;97351;19991228
97;3;307;A069;RES BARBADINE 1;2;;MATOURY;97351;19991228
97;3;307;A070;RES ZENITH 3;2;;MATOURY;97351;19991228
97;3;307;A071;LOT ELISSEE;2;;MATOURY;97351;20000224
97;3;307;A072;RES CONCORDE;2;;MATOURY;97351;20030425
97;3;307;A073;RES MAIRE;2;;MATOURY;97351;20040628
97;3;307;A074;LOT SERRES;2;;MATOURY;97351;20040628
97;3;307;A075;RES IBIS VERT;2;;MATOURY;97351;20230610
97;3;307;A079;LOT ANATOLE;2;;MATOURY;97351;20030612
97;3;307;A218;LOT RHUMERIE;2;;MATOURY;97351;20030612
97;3;307;A219;RES MELUSINE;2;;MATOURY;97351;20071126
97;3;307;A220;LOT LES BOIS JOLY'S;2;;MATOURY;97351;20071126
97;3;307;A221;RES BARBADINE 2;2;;MATOURY;97351;20080123
97;3;307;A222;LOT PAVAO;2;;MATOURY;97351;20090225
97;3;307;A223;LOT SCHANA;2;;MATOURY;97351;20090225
97;3;307;A224;RES LE CLOS DES IRIS;2;;MATOURY;97351;20090225
97;3;307;A225;RES ANGELIQUE;2;;MATOURY;97351;20100526
97;3;307;A226;LOT LES PELICANS;2;;MATOURY;97351;20110926
97;3;307;A227;RES PERLE DE LUNE;2;;MATOURY;97351;20110926
97;3;307;A228;LOT MATOUPAN;2;;MATOURY;97351;20110926
97;3;307;A229;RES DE LA RHUMERIE;2;;MATOURY;97351;20110926
97;3;307;A230;RES LES BAMBOUS;2;;MATOURY;97351;20120426
97;3;307;A231;LOT LA LOUISIANE;2;;MATOURY;97351;20140325
97;3;307;A232;RES OASIS;2;;MATOURY;97351;20150526
97;3;307;A233;LOT LA LIMOUZINIERE;2;;MATOURY;97351;20150824
97;3;307;A234;COTEAUX DE LA CHAUMIERE;2;;MATOURY;97351;20190124
97;3;307;B001;AMPHITHEATRE;3;;MATOURY;97351;19901207
97;3;307;B002;LE BOURG;3;;MATOURY;97351;19901207
97;3;307;B004;COGNEAU NORD;3;;MATOURY;97351;19901207
97;3;307;B005;COGNEAU OUEST;3;;MATOURY;97351;19901207
97;3;307;B006;LA COTONNIERE CENTRE;3;;MATOURY;97351;19910714
97;3;307;B007;LA COTONNIERE EST;3;;MATOURY;97351;19910714
97;3;307;B008;LA COTONNIERE NORD;3;;MATOURY;97351;19901207
97;3;307;B009;LA COTONNIERE OUEST;3;;MATOURY;97351;19901207
97;3;307;B010;LA COTONNIERE SUD;3;;MATOURY;97351;19910714
97;3;307;B011;DEGRAD DE STOUPAN;3;;MATOURY;97351;19910714
97;3;307;B012;LA DESIREE;3;;MATOURY;97351;19901207
97;3;307;B013;GIBELIN;3;;MATOURY;97351;19901207
97;3;307;B014;LE LARIVOT;3;;MATOURY;97351;19901207
97;3;307;B015;LA LEVEE OU MORTUUM;3;;MATOURY;97351;19901207
97;3;307;B016;MACRABO NORD;3;;MATOURY;97351;19901207
97;3;307;B017;MACRABO OUEST;3;;MATOURY;97351;19901207
97;3;307;B018;MACRABO SUD;3;;MATOURY;97351;19901207
97;3;307;B019;MORTUUM;3;;MATOURY;97351;19901207
97;3;307;B020;PARAMANA EST;3;;MATOURY;97351;19901207
97;3;307;B021;PARAMANA OUEST;3;;MATOURY;97351;19901207
97;3;307;B022;PARAMANA SUD;3;;MATOURY;97351;19901207
97;3;307;B023;ROCHAMBEAU EST;3;;MATOURY;97351;19901207
97;3;307;B024;ROCHAMBEAU NORD;3;;MATOURY;97351;19901207
97;3;307;B025;ROCHAMBEAU SUD;3;;MATOURY;97351;19901207
97;3;307;B026;STOUPAN CENTRE;3;;MATOURY;97351;19901207
97;3;307;B027;STOUPAN NORD;3;;MATOURY;97351;19910714
97;3;307;B028;STOUPAN SUD;3;;MATOURY;97351;19901207
97;3;307;B029;CARREFOUR DU LARIVOT;3;;MATOURY;97351;19921104
97;3;307;B030;COLLEGE;3;;MATOURY;97351;19931014
97;3;307;B032;AER DE ROCHAMBEAU;3;;MATOURY;97351;19880823
97;3;307;B033;AUSTERLITZ;3;;MATOURY;97351;19880823
97;3;307;B034;BALATA EST;3;;MATOURY;97351;19880823
97;3;307;B035;BALATA OUEST;3;;MATOURY;97351;19880823
97;3;307;B036;COGNEAU;3;;MATOURY;97351;19880823
97;3;307;B037;COPAYA;3;;MATOURY;97351;19880823
97;3;307;B038;JEAN MARIE OUEST;3;;MATOURY;97351;19880823
97;3;307;B039;LA CHAUMIERE;3;;MATOURY;97351;19880823
97;3;307;B040;LA COTONNIERE;3;;MATOURY;97351;19880823
97;3;307;B041;LA LEVEE;3;;MATOURY;97351;19880823
97;3;307;B042;LES COMOUS;3;;MATOURY;97351;19880823
97;3;307;B043;LES JARDINS DE MATOURY;3;;MATOURY;97351;19880823
97;3;307;B044;LES LOUSSAIS;3;;MATOURY;97351;19880823
97;3;307;B045;LA MANCELIERE;3;;MATOURY;97351;19880823
97;3;307;B046;MACRABO;3;;MATOURY;97351;19880823
97;3;307;B047;LES MOUCAYAS;3;;MATOURY;97351;19880823
97;3;307;B048;PARAMANA;3;;MATOURY;97351;19880823
97;3;307;B049;LA PERSEVERANCE;3;;MATOURY;97351;19880823
97;3;307;B050;ROCHAMBEAU;3;;MATOURY;97351;19880823
97;3;307;B051;SICAMA;3;;MATOURY;97351;19880823
97;3;307;B052;SIMAROUBA;3;;MATOURY;97351;19880823
97;3;307;B053;STE ROSE DE LIMA;3;;MATOURY;97351;19880823
97;3;307;B054;STOUPAN;3;;MATOURY;97351;19880823
97;3;307;B055;VGE INDIEN;3;;MATOURY;97351;19880823
97;3;307;B056;ZONE INDUSTRIELLE;3;;MATOURY;97351;19880823
97;3;307;B057;ACQUAVILLA;3;;MATOURY;97351;19910723
97;3;307;B058;ROUTE DE LA MIRANDE;3;;MATOURY;97351;19920127
97;3;307;B059;FORET DOMANIALE;3;;MATOURY;97351;19920127
97;3;307;B060;TOUR DE L ILE;3;;MATOURY;97351;19920127
97;3;307;B061;LE CALIFOURCHON;3;;MATOURY;97351;19920127
97;3;307;B062;CRIQUE BALATA;3;;MATOURY;97351;19920127
97;3;307;B063;LA MIRANDE;3;;MATOURY;97351;19920127
97;3;307;B064;CAMP DU LARIVOT;3;;MATOURY;97351;19920127
97;3;307;B065;AMPHITHEATRE NORD;3;;MATOURY;97351;19920722
97;3;307;B066;AMPHITHEATRE OUEST;3;;MATOURY;97351;19920722
97;3;307;B067;AMPHITHEATRE EST;3;;MATOURY;97351;19920722
97;3;307;B068;AMPHITHEATRE SUD;3;;MATOURY;97351;19920722
97;3;307;B069;CRIQUE FOUILLEE NORD;3;;MATOURY;97351;19920722
97;3;307;B070;CRIQUE FOUILLEE SUD;3;;MATOURY;97351;19920722
97;3;307;B071;CRIQUE FOUILLEE;3;;MATOURY;97351;19920722
97;3;307;B072;ZONE ARTISANALE NORD;3;;MATOURY;97351;19920722
97;3;307;B073;ZONE ARTISANALE TERCA;3;;MATOURY;97351;19920722
97;3;307;B074;TELECOM OUEST;3;;MATOURY;97351;19920722
97;3;307;B075;TELECOM EST;3;;MATOURY;97351;19920722
97;3;307;B076;RESIDENCE LA LEVEE;3;;MATOURY;97351;19921203
97;3;307;B077;COGNEAU LAMIRANDE;3;;MATOURY;97351;19940526
97;3;307;B078;LARIVOT NORD;3;;MATOURY;97351;19940816
97;3;307;B079;PORT DU LARIVOT;3;;MATOURY;97351;19940816
97;3;307;B080;PERSEVERANCE NORD;3;;MATOURY;97351;19940816
97;3;307;B081;LARIVOT SUD;3;;MATOURY;97351;19940816
97;3;307;B082;PERSEVERANCE SUD;3;;MATOURY;97351;19940816
97;3;307;B083;BALATA EXTENSION;3;;MATOURY;97351;19940816
97;3;307;B084;LARIVOT;3;;MATOURY;97351;19940816
97;3;307;B085;DE L'EGLISE;3;;MATOURY;97351;19961025
97;3;307;B086;COLLEGE III;3;;MATOURY;97351;20030630
97;3;307;B087;CONCORDE;3;;MATOURY;97351;20030630
97;3;307;B101;PLATEAU DE ROCHAMBEAU;3;;MATOURY;97351;19951005
97;3;307;B106;ZAC DE COGNEAU LARIVOT;3;;MATOURY;97351;19970124
97;3;307;B107;LES HAUTS DE LA CHAUMIERE;3;;MATOURY;97351;19970124
97;3;307;B108;BARBADINE;3;;MATOURY;97351;19980325
97;3;307;B109;BARBADINE NORD;3;;MATOURY;97351;19980325
97;3;307;B110;BOURG SUD;3;;MATOURY;97351;19980423
97;3;307;B111;SAINT MICHEL;3;;MATOURY;97351;19980423
97;3;307;B112;GIBELIN OUEST;3;;MATOURY;97351;20030926
97;3;307;B113;DOMAINE DE LA CHAUMIERE;3;;MATOURY;97351;20071126
97;3;307;B114;LE CLOS DU COTON;3;;MATOURY;97351;20071126
97;3;307;B115;VILLAGE CECILIA;3;;MATOURY;97351;20080326
97;3;307;B116;DOMAINE DE ROCHAMBEAU;3;;MATOURY;97351;20130226
97;3;307;B117;LES ECARTS DE LA DESIREE;3;;MATOURY;97351;20130226
97;3;308;0001;RUE ALPHONSE GUEYE;1;;ST GEORGES;97313;19870101
97;3;308;0004;RUE CONSTANT CHLORE;1;;ST GEORGES;97313;19880823
97;3;308;0005;RUE ELIE ELFORT;1;;ST GEORGES;97313;19870101
97;3;308;0010;RUE HENRI SEBELOUE;1;;ST GEORGES;97313;19870101
97;3;308;0012;RUE IGNACE PALMOT;1;;ST GEORGES;97313;19880823
97;3;308;0015;RUE JEAN CEDIA;1;;ST GEORGES;97313;19870101
97;3;308;0020;RUE JOSEPH LEANDRE;1;;ST GEORGES;97313;19870101
97;3;308;0025;RUE LEOVILLE MASSERON;1;;ST GEORGES;97313;19870101
97;3;308;0030;RUE LEOVILLE ORION;1;;ST GEORGES;97313;19870101
97;3;308;0031;RUE MANDE LEONARD;1;;ST GEORGES;97313;20040628
97;3;308;0032;RUE SAID BOSSOU;1;;ST GEORGES;97313;20040628
97;3;308;0033;RUE MANDE MILLIENNE;1;;ST GEORGES;97313;20060626
97;3;308;0035;RUE MAURICE SPARCE;1;;ST GEORGES;97313;19870101
97;3;308;0040;RUE NOEL MAZY;1;;ST GEORGES;97313;19870101
97;3;308;0045;RUE PIERRE CERON;1;;ST GEORGES;97313;19870101
97;3;308;0050;RUE ROMAIN FALUN;1;;ST GEORGES;97313;19870101
97;3;308;0055;RUE URBAIN GOUDET;1;;ST GEORGES;97313;19870101
97;3;308;0056;CITEMARIPA;1;;ST GEORGES;97313;20001030
97;3;308;0057;RUE LAURENCE ONOZO;1;;ST GEORGES;97313;20050222
97;3;308;0058;RUE ELEUTHERE CAREME;1;;ST GEORGES;97313;20050222
97;3;308;0059;RUE ROZE ABELARDO;1;;ST GEORGES;97313;20050222
97;3;308;0069;RUE COMMANDANT KODJI;1;;ST GEORGES;97313;20050222
97;3;308;0070;IMP PIERRE CERON;1;;ST GEORGES;97313;20090728
97;3;308;0071;RUE EDOUARD CARAFE;1;;ST GEORGES;97313;20100421
97;3;308;0072;RUE HENRY SULNY;1;;ST GEORGES;97313;20100421
97;3;308;0073;PL  ROMAIN GARROS;1;;ST GEORGES;97313;20110223
97;3;308;0074;IMP PIKOLET;1;;ST GEORGES;97313;20120223
97;3;308;0075;ALL DES AGAMIS;1;;ST GEORGES;97313;20120223
97;3;308;0076;ALL LECOURLIS;1;;ST GEORGES;97313;20120223
97;3;308;0077;RUE CABIAI;1;;ST GEORGES;97313;20150526
97;3;308;0078;RUE JULIEN;1;;ST GEORGES;97313;20160223
97;3;308;0079;IMP MATAMATA;1;;ST GEORGES;97313;20160627
97;3;308;0080;AV  HELICOPIS;1;;ST GEORGES;97313;20160627
97;3;308;0081;AV  DRACENE;1;;ST GEORGES;97313;20160627
97;3;308;0082;RUE DAGUET;1;;ST GEORGES;97313;20170523
97;3;308;A005;LOT ADIMO;2;;ST GEORGES;97313;19990525
97;3;308;A020;LOT MARIPA;2;;ST GEORGES;97313;19951005
97;3;308;A025;LOT EMILIO PASCAL;2;;ST GEORGES;97313;19951005
97;3;308;A026;RES CERON;2;;ST GEORGES;97313;20060925
97;3;308;A030;LOT SAVANE;2;;ST GEORGES;97313;19990525
97;3;308;A031;LOT NORD;2;;ST GEORGES;97313;20020124
97;3;308;B001;LE BOURG;3;;ST GEORGES;97313;19901207
97;3;308;B002;COLLINE;3;;ST GEORGES;97313;20050623
97;3;308;B003;AERODROME;3;;ST GEORGES;97313;19880823
97;3;308;B004;CAFE SOVIA;3;;ST GEORGES;97313;19890427
97;3;308;B005;CABALE;3;;ST GEORGES;97313;19980423
97;3;308;B006;COLLEGE DE ST GEORGES;3;;ST GEORGES;97313;19880823
97;3;308;B007;CRIQUE DEJARDIN;3;;ST GEORGES;97313;19890427
97;3;308;B008;CRIQUE ONOZO;3;;ST GEORGES;97313;20040628
97;3;308;B009;DIGUE PASCAL JOINVILLE;3;;ST GEORGES;97313;19880823
97;3;308;B010;CRIQUE ELEONORE;3;;ST GEORGES;97313;19890427
97;3;308;B011;CRIQUE MAURY;3;;ST GEORGES;97313;19890427
97;3;308;B012;GABIN;3;;ST GEORGES;97313;20050524
97;3;308;B013;CRIQUE MINETTE;3;;ST GEORGES;97313;19890427
97;3;308;B014;LOT ONOZO;3;;ST GEORGES;97313;20050623
97;3;308;B015;CRIQUE EAU CLAIRE;3;;ST GEORGES;97313;19920127
97;3;308;B016;CRIQUE MIRABEAU;3;;ST GEORGES;97313;19890427
97;3;308;B017;CRIQUE PATAWA;3;;ST GEORGES;97313;19920127
97;3;308;B018;FLEUVE OYAPOCK;3;;ST GEORGES;97313;19890427
97;3;308;B019;FORET DOMANIALE;3;;ST GEORGES;97313;19920127
