DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
51;0;052;B037;LA GRAVIERE;3;;BERRU;51420;19910714
51;0;052;B038;LA GROSSE BORNE;3;;BERRU;51420;19910714
51;0;052;B039;LA GROSSE BORNE DE CAUREL;3;;BERRU;51420;19910714
51;0;052;B040;LE LONG DE L ORME;3;;BERRU;51420;19910714
51;0;052;B041;LE LONG DU MONT;3;;BERRU;51420;19910714
51;0;052;B042;LES LONGUES AVOINES;3;;BERRU;51420;19910714
51;0;052;B043;LES LONGUES TOURNIERES;3;;BERRU;51420;19910714
51;0;052;B044;LA MALADRERIE;3;;BERRU;51420;19910714
51;0;052;B045;LES MAROTTES;3;;BERRU;51420;19910714
51;0;052;B046;LES MASURES;3;;BERRU;51420;19910714
51;0;052;B047;LES MERSALES;3;;BERRU;51420;19910714
51;0;052;B048;LE MONT PLEIN;3;;BERRU;51420;19910714
51;0;052;B049;LE MONT POURVOI;3;;BERRU;51420;19910714
51;0;052;B050;LE MONT RAHE;3;;BERRU;51420;19910714
51;0;052;B051;LES MONTANTS DU MOULIN A V;3;;BERRU;51420;19910714
51;0;052;B052;LE MONTIZOT;3;;BERRU;51420;19910714
51;0;052;B053;LA NOUE BREA;3;;BERRU;51420;19910714
51;0;052;B054;LA NOUE DE CAUREL;3;;BERRU;51420;19910714
51;0;052;B055;LA NOUE DE LAVANNES;3;;BERRU;51420;19910714
51;0;052;B056;LA NOUE DE WITRY;3;;BERRU;51420;19910714
51;0;052;B057;LA NOUE DES BOUTS;3;;BERRU;51420;19910714
51;0;052;B058;LA NOUE DU BOIS DE WITRY;3;;BERRU;51420;19910714
51;0;052;B059;LA NOUE DU ROI;3;;BERRU;51420;19910714
51;0;052;B060;LA NOUE GUERY;3;;BERRU;51420;19910714
51;0;052;B061;LA NOUE HOUYON;3;;BERRU;51420;19910714
51;0;052;B062;LA NOUE METRU;3;;BERRU;51420;19910714
51;0;052;B063;SON PALAIS;3;;BERRU;51420;19910714
51;0;052;B064;PERCEUIL;3;;BERRU;51420;19910714
51;0;052;B065;LES PEREUSES;3;;BERRU;51420;19910714
51;0;052;B066;LES PERSINETTES;3;;BERRU;51420;19910714
51;0;052;B067;LES PERTELAINES;3;;BERRU;51420;19910714
51;0;052;B068;LES PERTHES;3;;BERRU;51420;19910714
51;0;052;B069;LES POTENCES;3;;BERRU;51420;19910714
51;0;052;B070;LE PRE;3;;BERRU;51420;19910714
51;0;052;B071;LE PRE LA DEMOISELLE;3;;BERRU;51420;19910714
51;0;052;B072;LA PRIERE AUX BOIS;3;;BERRU;51420;19910714
51;0;052;B073;LES QUATRE CHAMPS;3;;BERRU;51420;19910714
51;0;052;B074;LES QUATRE NOYERS;3;;BERRU;51420;19870101
51;0;052;B075;RAMOUTY;3;;BERRU;51420;19910714
51;0;052;B076;LES RIGOSETS;3;;BERRU;51420;19910714
51;0;052;B077;ROSIERE;3;;BERRU;51420;19910714
51;0;052;B078;ROUCISSON;3;;BERRU;51420;19901112
51;0;052;B079;LES RUELLES;3;;BERRU;51420;19910714
51;0;052;B080;LE SAULE GOUJON;3;;BERRU;51420;19910714
51;0;052;B081;SAUSSETTE;3;;BERRU;51420;19910714
51;0;052;B082;LE SIERDON;3;;BERRU;51420;19910714
51;0;052;B083;LE TERRAGE;3;;BERRU;51420;19910714
51;0;052;B084;LES TERRAGES;3;;BERRU;51420;19910714
51;0;052;B085;LES TERRAS;3;;BERRU;51420;19910714
51;0;052;B086;LES TRANCOIS;3;;BERRU;51420;19910714
51;0;052;B087;LE TROU D ENFER;3;;BERRU;51420;19910714
51;0;052;B088;LA VIGIE;3;;BERRU;51420;19881213
51;0;052;B089;LE VILLAGE;3;;BERRU;51420;19870101
51;0;052;B090;LE VIVIER;3;;BERRU;51420;19910714
51;0;052;B091;LA VOIE BISCOTTE;3;;BERRU;51420;19881213
51;0;052;B092;LA VOIE HERBEUSE;3;;BERRU;51420;19910714
51;0;052;B093;MARSAL;3;;BERRU;51420;19910714
51;0;052;B094;MENU TERME;3;;BERRU;51420;19910714
51;0;053;0007;RUE DE LA BARRIERE;1;;BERZIEUX;51800;19870101
51;0;053;0010;RUE BASSE;1;;BERZIEUX;51800;19870101
51;0;053;0016;RLE DU CAFE;1;;BERZIEUX;51800;19870101
51;0;053;0020;RLE COMMUNALE;1;;BERZIEUX;51800;19870101
51;0;053;0027;RLE DE L ECOLE;1;;BERZIEUX;51800;19870101
51;0;053;0034;RUE DE L EGLISE;1;;BERZIEUX;51800;19870101
51;0;053;0035;RLE DE L EGLISE;1;;BERZIEUX;51800;19870101
51;0;053;0040;RUE HAUTE;1;;BERZIEUX;51800;19870101
51;0;053;0042;RLE DE LA HAUTE MERE DIEU;1;;BERZIEUX;51800;19870101
51;0;053;0053;RLE DU LAVOIR;1;;BERZIEUX;51800;19870101
51;0;053;0061;RUE DE LA MAIRIE;1;;BERZIEUX;51800;19870101
51;0;053;0085;RLE DU PRESBYTERE;1;;BERZIEUX;51800;19870101
51;0;053;0100;RTE DE VIENNE LA VILLE;1;;BERZIEUX;51800;19901228
51;0;053;B001;BAPAUME;3;;BERZIEUX;51800;19910714
51;0;053;B002;LA BUCHE DE PUISIEUX;3;;BERZIEUX;51800;19910714
51;0;053;B003;LE CABARET;3;;BERZIEUX;51800;19910714
51;0;053;B004;CHAUDERETE;3;;BERZIEUX;51800;19910714
51;0;053;B005;LE CHAUFOUR;3;;BERZIEUX;51800;19910714
51;0;053;B006;SUR LE CHEMIN FERRE;3;;BERZIEUX;51800;19910714
51;0;053;B007;CHERNACHAMP;3;;BERZIEUX;51800;19910714
51;0;053;B008;LES CORETTES;3;;BERZIEUX;51800;19910714
51;0;053;B009;LA CROIX DE VILLE;3;;BERZIEUX;51800;19910714
51;0;053;B010;LE CUVELOT;3;;BERZIEUX;51800;19910714
51;0;053;B011;AU DESSUS DU CHAMP DIEU;3;;BERZIEUX;51800;19910714
51;0;053;B012;AU DESSUS DU CHAUFOUR;3;;BERZIEUX;51800;19910714
51;0;053;B013;LES DEUX POIRIERS;3;;BERZIEUX;51800;19910714
51;0;053;B014;L EPINETTE;3;;BERZIEUX;51800;19910714
51;0;053;B015;L ETANG DE ROYON;3;;BERZIEUX;51800;19910714
51;0;053;B016;L ETOT;3;;BERZIEUX;51800;19910714
51;0;053;B017;LE FOND DE MAILLEVOIE;3;;BERZIEUX;51800;19910714
51;0;053;B018;LE FOND DE PUISIEUX;3;;BERZIEUX;51800;19910714
51;0;053;B019;LA FONTAINE BRIET;3;;BERZIEUX;51800;19910714
51;0;053;B020;LA FONTAINE MUREE;3;;BERZIEUX;51800;19910714
51;0;053;B021;LE FOSSE LE CHIEN;3;;BERZIEUX;51800;19910714
51;0;053;B022;LA FOSSE LE LIEVRE;3;;BERZIEUX;51800;19910714
51;0;053;B023;LA FOSSE PATRABEAUX;3;;BERZIEUX;51800;19870101
51;0;053;B024;GERAUBEAUX;3;;BERZIEUX;51800;19910714
51;0;053;B025;GOLHAN;3;;BERZIEUX;51800;19910714
51;0;053;B026;LE GRAND PAQUIS;3;;BERZIEUX;51800;19910714
51;0;053;B027;LES GRANDS PRES;3;;BERZIEUX;51800;19910714
51;0;053;B028;LE GROS POIRIER;3;;BERZIEUX;51800;19910714
51;0;053;B029;LA GROSSE HAIE;3;;BERZIEUX;51800;19910714
51;0;053;B030;LA HAUTE VOIE DE ROYON;3;;BERZIEUX;51800;19910714
51;0;053;B031;HENRI VALLEE;3;;BERZIEUX;51800;19910714
51;0;053;B032;HUNOIS;3;;BERZIEUX;51800;19910714
51;0;053;B033;LES LONGUES ROIES;3;;BERZIEUX;51800;19910714
51;0;053;B034;MACHIERE;3;;BERZIEUX;51800;19910714
51;0;053;B035;LE MACQ D ANE;3;;BERZIEUX;51800;19910714
51;0;053;B036;LE MONT MAHON;3;;BERZIEUX;51800;19910714
51;0;053;B037;LE MONT TREMOIS;3;;BERZIEUX;51800;19910714
51;0;053;B038;LE MONTANT DES MONTS;3;;BERZIEUX;51800;19910714
51;0;053;B039;LE MOULIN A VENT;3;;BERZIEUX;51800;19910714
51;0;053;B040;NEUSEVALLE;3;;BERZIEUX;51800;19910714
51;0;053;B041;LES NOQUETTES;3;;BERZIEUX;51800;19910714
51;0;053;B042;LA NOUETTE;3;;BERZIEUX;51800;19910714
51;0;053;B043;LE PAQUIS;3;;BERZIEUX;51800;19910714
51;0;053;B044;LE PETIT PUISIEUX;3;;BERZIEUX;51800;19910714
51;0;053;B045;LE PLAGNOLET;3;;BERZIEUX;51800;19910714
51;0;053;B046;LE PUISAT DES QUEUX;3;;BERZIEUX;51800;19910714
51;0;053;B047;LA QUEUE DU BOIS DIEU;3;;BERZIEUX;51800;19910714
51;0;053;B048;LE RATELOT;3;;BERZIEUX;51800;19910714
51;0;053;B049;LE ROUGE POIRIER;3;;BERZIEUX;51800;19910714
51;0;053;B050;ROYON;3;;BERZIEUX;51800;19910714
51;0;053;B051;LE RUISSEAU LE PRETRE;3;;BERZIEUX;51800;19910714
51;0;053;B052;LE SENTIER DE LA FOSSE;3;;BERZIEUX;51800;19910714
51;0;053;B053;LA SENTINELLE;3;;BERZIEUX;51800;19910714
51;0;053;B054;SOUS MONT TREMOIS;3;;BERZIEUX;51800;19870101
51;0;053;B055;LES USAGES;3;;BERZIEUX;51800;19910714
51;0;053;B056;LA VIEILLE VOIE;3;;BERZIEUX;51800;19910714
51;0;053;B057;LE VILLAGE;3;;BERZIEUX;51800;19870101
51;0;053;B058;LA VOIE CHEVALLIER;3;;BERZIEUX;51800;19910714
51;0;053;B059;LA VOIE DE REUSSE;3;;BERZIEUX;51800;19910714
51;0;053;B060;LA VOYETTE DE MALMY;3;;BERZIEUX;51800;19910714
51;0;053;B061;MOILEMONT;3;;BERZIEUX;51800;19910714
51;0;054;0007;RLE BOUILLON;1;;BETHENIVILLE;51490;19870101
51;0;054;0010;RUE DU BRONZE;1;;BETHENIVILLE;51490;19870101
51;0;054;0016;RUE DES CHALETS;1;;BETHENIVILLE;51490;19870101
51;0;054;0019;RUE DE LA CHAPELLE;1;;BETHENIVILLE;51490;19870101
51;0;054;0024;RUE DES CHEVALIERS;1;;BETHENIVILLE;51490;19870101
51;0;054;0028;RUE DE LA COCHETTE;1;;BETHENIVILLE;51490;19870101
51;0;054;0032;RUE DE LA CRAYERE;1;;BETHENIVILLE;51490;19870101
51;0;054;0040;RUE DE LA EMAYENE;1;;BETHENIVILLE;51490;19901029
51;0;054;0042;RUE DE L'EVEIL;1;;BETHENIVILLE;51490;20030425
51;0;054;0045;RUE DE LA GARE;1;;BETHENIVILLE;51490;19870101
51;0;054;0048;GR  GRANDE RUE;1;;BETHENIVILLE;51490;19870101
51;0;054;0052;RLE HENNEGRAVE;1;;BETHENIVILLE;51490;19870101
51;0;054;0055;PL  DU 8 MAI 1945;1;;BETHENIVILLE;51490;19870101
51;0;054;0067;PL  DE LA MAIRIE;1;;BETHENIVILLE;51490;19870101
51;0;054;0072;CHE DU MARTELET;1;;BETHENIVILLE;51490;19870101
51;0;054;0073;RUE DU MARTELET;1;;BETHENIVILLE;51490;19870101
51;0;054;0077;RUE DE MERLAN;1;;BETHENIVILLE;51490;19870101
51;0;054;0080;RUE DU MOULIN;1;;BETHENIVILLE;51490;19870101
51;0;054;0083;RUE DU MUNET;1;;BETHENIVILLE;51490;19870101
51;0;054;0089;IMP DU NEUF BOURG;1;;BETHENIVILLE;51490;19870101
51;0;054;0090;RUE DU NEUF BOURG;1;;BETHENIVILLE;51490;19870101
51;0;054;0091;D   980;1;;BETHENIVILLE;51490;20200525
51;0;054;0092;CHE DE LA NEUVILLE;1;;BETHENIVILLE;51490;20200525
51;0;054;0093;RUE DE LA NEUVILLE;1;;BETHENIVILLE;51490;19870101
51;0;054;0094;RLE DE LA NEUVILLE;1;;BETHENIVILLE;51490;19870101
51;0;054;0099;RUE D ORFEUIL;1;;BETHENIVILLE;51490;19870101
51;0;054;0104;RUE DU PONT MOLINET;1;;BETHENIVILLE;51490;19870101
51;0;054;0111;RUE DE REIMS;1;;BETHENIVILLE;51490;19870101
51;0;054;0115;RUE DES REMPARTS;1;;BETHENIVILLE;51490;19870101
51;0;054;0117;CITERENAUD;1;;BETHENIVILLE;51490;19870101
51;0;054;0121;D   20;1;;BETHENIVILLE;51490;20200525
51;0;054;0125;RUE VOIE NOUVELLE;1;;BETHENIVILLE;51490;19960627
51;0;054;0127;RUE DE VOUZIERS;1;;BETHENIVILLE;51490;19870101
51;0;054;A001;LOT LE JARDIN DU COQ;2;;BETHENIVILLE;51490;19980428
51;0;054;A002;LOT LE BOIS DU MOULIN;2;;BETHENIVILLE;51490;20060222
51;0;054;A008;LOT LE CLOS SAINT JEAN;2;;BETHENIVILLE;51490;20070924
51;0;054;A010;LOT SAINT COUTIN;2;;BETHENIVILLE;51490;20090224
51;0;054;A012;LOT LA CROIX ERNOULT;2;;BETHENIVILLE;51490;20070924
51;0;054;A015;LOT LA MADELEINE;2;;BETHENIVILLE;51490;20070924
51;0;054;A020;LOT DES PRES DE L ARCHEVEC;2;;BETHENIVILLE;51490;20011001
51;0;054;A047;LOT LA SAUSSAIE;2;;BETHENIVILLE;51490;19870901
51;0;054;A050;LOT SERGE ANTOINE;2;;BETHENIVILLE;51490;19870101
51;0;054;A060;LOT LA SUIPPE;2;;BETHENIVILLE;51490;20070924
51;0;054;A065;RES EDELWEISS;2;;BETHENIVILLE;51490;20080423
51;0;054;B001;L ARBRE MALLET;3;;BETHENIVILLE;51490;19910714
51;0;054;B005;LE BOIS DU MOULIN;3;;BETHENIVILLE;51490;19870101
51;0;054;B006;LE BOIS HURTEAU;3;;BETHENIVILLE;51490;19910714
51;0;054;B007;LE BOIS JUDAS;3;;BETHENIVILLE;51490;19910714
51;0;054;B009;LE BOIS PREVOT;3;;BETHENIVILLE;51490;19910714
51;0;054;B010;LES CARMELITES;3;;BETHENIVILLE;51490;19910714
51;0;054;B011;LE CHAMP COLMART;3;;BETHENIVILLE;51490;19910714
51;0;054;B012;LE CHAMP LE COQ;3;;BETHENIVILLE;51490;19910714
51;0;054;B013;LE CHAMP LE LEU;3;;BETHENIVILLE;51490;19910714
51;0;054;B014;LA CHARBONNIERE;3;;BETHENIVILLE;51490;19910714
51;0;054;B016;LE CHEMIN DE MORONVILLIERS;3;;BETHENIVILLE;51490;19910714
51;0;054;B017;LE CHEMIN DE SAINT CLEMENT;3;;BETHENIVILLE;51490;19910714
51;0;054;B019;LE CLOS;3;;BETHENIVILLE;51490;19910714
51;0;054;B020;LA CONNISSIERE;3;;BETHENIVILLE;51490;19910714
51;0;054;B021;LA CRAYERE;3;;BETHENIVILLE;51490;19870101
51;0;054;B023;LA CROIX BOILEAU;3;;BETHENIVILLE;51490;19910714
51;0;054;B024;LA CROIX ERNOULT;3;;BETHENIVILLE;51490;19870101
51;0;054;B026;AU DESSUS DE FOND THIERRY;3;;BETHENIVILLE;51490;19910714
51;0;054;B028;AU DESSUS DES NOELS;3;;BETHENIVILLE;51490;19910714
51;0;054;B029;AU DESSUS DU CHEM D AVIATI;3;;BETHENIVILLE;51490;19910714
51;0;054;B030;LA DISTILLERIE;3;;BETHENIVILLE;51490;19870101
51;0;054;B031;LE FER A CHEVAL;3;;BETHENIVILLE;51490;19910714
51;0;054;B032;LE FOND DE LA NEUVILLE;3;;BETHENIVILLE;51490;19910714
51;0;054;B034;LE FOND DE MERLAN;3;;BETHENIVILLE;51490;19910714
51;0;054;B037;LE FOND THIERRY;3;;BETHENIVILLE;51490;19870101
51;0;054;B038;LES FOSSES;3;;BETHENIVILLE;51490;19910714
51;0;054;B040;LE FUSIL;3;;BETHENIVILLE;51490;19910714
51;0;054;B042;LES GRANDS PRES;3;;BETHENIVILLE;51490;19910714
51;0;054;B044;LE GROS BUISSON;3;;BETHENIVILLE;51490;19910714
51;0;054;B045;LE JARDIN DU COQ;3;;BETHENIVILLE;51490;19870101
51;0;054;B046;LES LEZARDS;3;;BETHENIVILLE;51490;19910714
51;0;054;B047;LE LOHAN;3;;BETHENIVILLE;51490;19870101
51;0;054;B049;LA MADELEINE;3;;BETHENIVILLE;51490;19910714
51;0;054;B050;LE MARTELET;3;;BETHENIVILLE;51490;19870101
51;0;054;B052;LE MONT DE MERLAN;3;;BETHENIVILLE;51490;19910714
51;0;054;B054;LE MONT DES ANGES;3;;BETHENIVILLE;51490;19910714
51;0;054;B055;LE MONT DES VIGNES;3;;BETHENIVILLE;51490;19910714
51;0;054;B056;LE MONT SAINT REMI;3;;BETHENIVILLE;51490;19910714
51;0;054;B057;MONTE A CON;3;;BETHENIVILLE;51490;19910714
51;0;054;B058;LE NEUF BOURG;3;;BETHENIVILLE;51490;19870101
51;0;054;B059;LA NOUE VIGNETTE;3;;BETHENIVILLE;51490;19910714
51;0;054;B061;LES PIGEONS;3;;BETHENIVILLE;51490;19910714
51;0;054;B062;LE PRE DE L ARCHEVECHE;3;;BETHENIVILLE;51490;19910714
51;0;054;B063;LE PRE DES FONTAINES;3;;BETHENIVILLE;51490;19910714
51;0;054;B064;LE PRE DES VACHES;3;;BETHENIVILLE;51490;19910714
51;0;054;B066;LA PREFERENCE;3;;BETHENIVILLE;51490;19910714
51;0;054;B067;LES PRES D HAUVINE;3;;BETHENIVILLE;51490;19910714
51;0;054;B068;LES PRES DE MORONVILLIERS;3;;BETHENIVILLE;51490;19910714
51;0;054;B073;ROUTE DE SAINT HILAIRE;3;;BETHENIVILLE;51490;19910714
51;0;054;B075;SAINT COUTIN;3;;BETHENIVILLE;51490;19910714
51;0;054;B077;LA SAUSSAIE;3;;BETHENIVILLE;51490;19870101
51;0;054;B081;LE TRACAS;3;;BETHENIVILLE;51490;19910714
51;0;054;B082;LE TROU MARIE;3;;BETHENIVILLE;51490;19910714
51;0;054;B084;LE VILLAGE;3;;BETHENIVILLE;51490;19870101
51;0;054;B086;LES VOIES DE REIMS;3;;BETHENIVILLE;51490;19910714
51;0;054;B087;RUE DE REIMS;3;;BETHENIVILLE;51490;19870101
51;0;054;B090;LES CRAYERES MACHAULT;3;;BETHENIVILLE;51490;19910714
51;0;054;B091;GOYERE;3;;BETHENIVILLE;51490;19910714
51;0;055;0020;RUE ABEL DOUAY;1;;BETHENY;51450;19870101
51;0;055;0024;RTE DE L AEROGARE;1;;BETHENY;51450;20201026
51;0;055;0026;RUE ALAIN COLAS;1;;BETHENY;51450;19911224
51;0;055;0030;ALL AMBROISE CROIZAT;1;;BETHENY;51450;20140625
51;0;055;0040;RUE DE L ANCIENNE ECOLE;1;;BETHENY;51450;19870101
51;0;055;0043;RUE ANDRE MULOT;1;;BETHENY;51450;20150224
51;0;055;0045;RUE ANDRE VOISIN;1;;BETHENY;51450;19870101
51;0;055;0048;RUE ANITA CONTI;1;;BETHENY;51450;20200123
51;0;055;0050;ALL ANTOINE DE ST EXUPERY;1;;BETHENY;51450;19870101
51;0;055;0051;IMP ANTOINE DE ST EXUPERY;1;;BETHENY;51450;19870101
51;0;055;0052;RUE BARBARA;1;;BETHENY;51450;20060424
51;0;055;0053;VOIEBARROISE;1;;BETHENY;51450;19941004
51;0;055;0055;IMP ANTOINE BECQUEREL;1;;BETHENY;51450;19870101
51;0;055;0058;AV  DU BERCEAU DE L AVIATI;1;;BETHENY;51450;20101026
51;0;055;0059;CHE DES BERCEAUX;1;;BETHENY;51450;19870101
51;0;055;0060;RUE DES BERCEAUX;1;;BETHENY;51450;19870101
51;0;055;0065;IMP BERTHE MORISOT;1;;BETHENY;51450;20040728
51;0;055;0080;RTE DE BETHENY;1;;BETHENY;51450;19870101
51;0;055;0090;CR  19 DIT DES BOIS;1;;BETHENY;51450;20040225
51;0;055;0091;SQ  DU 19 MARS 1962;1;;BETHENY;51450;20110328
51;0;055;0092;CR  23 DT DE LA BORNE A MO;1;;BETHENY;51450;20040225
51;0;055;0095;CHE DES BOUCHERS;1;;BETHENY;51450;19870101
51;0;055;0098;ALL DU BOURRACHE;1;;BETHENY;51450;20000726
51;0;055;0100;ALL DES BOUTONS D OR;1;;BETHENY;51450;19870101
51;0;055;0101;CR  4 DIT DE BRIMONTEL;1;;BETHENY;51450;20040225
51;0;055;0103;ALL DU BUISSON SARRAZIN;1;;BETHENY;51450;19900205
51;0;055;0118;RUE CAMILLE CLAUDEL;1;;BETHENY;51450;20051220
51;0;055;0120;RUE CAMILLE GUERIN;1;;BETHENY;51450;19870101
51;0;055;0136;ALL DE LA CARELLE D EMPAS;1;;BETHENY;51450;19870101
51;0;055;0142;CR  DIT DES CELIBATAIRES;1;;BETHENY;51450;20040225
51;0;055;0145;VC  N 29 DE CERNAY LES REI;1;;BETHENY;51450;20030226
51;0;055;0152;PL  PASCAL EMILE BEAUFORT;1;;BETHENY;51450;20000726
51;0;055;0155;PL  DE LA CHAINE D OR;1;;BETHENY;51450;19870101
51;0;055;0160;RUE DU CHALET;1;;BETHENY;51450;19870101
51;0;055;0183;ALL DU CHAMP DORE;1;;BETHENY;51450;19870101
51;0;055;0185;RUE CHARLES D'ESTAING;1;;BETHENY;51450;19911224
51;0;055;0192;ALL DU CHATEAU DE RUFFY;1;;BETHENY;51450;19870101
51;0;055;0195;IMP DU CHENOIS;1;;BETHENY;51450;19870101
51;0;055;0200;RUE CLEMENT ADER;1;;BETHENY;51450;19870101
51;0;055;0220;RUE DU COLONEL ROZANOFF;1;;BETHENY;51450;19870101
51;0;055;0240;ALL DU COMMANDANT CHARCOT;1;;BETHENY;51450;19870101
51;0;055;0260;RUE DU CDT RENE MOUCHOTTE;1;;BETHENY;51450;19870101
51;0;055;0280;RUE DU COMMERCE;1;;BETHENY;51450;19870101
51;0;055;0295;IMP COSTES ET BELLONTE;1;;BETHENY;51450;19870101
51;0;055;0298;ALL DE COULMY;1;;BETHENY;51450;19870101
51;0;055;0299;VC  27 DITE DE COURCY;1;;BETHENY;51450;20040225
51;0;055;0300;RTE DE COURCY;1;;BETHENY;51450;19870101
51;0;055;0320;RUE DE COURCY;1;;BETHENY;51450;19870101
51;0;055;0321;ALL DE COURTEMONT;1;;BETHENY;51450;20000726
51;0;055;0322;ALL DU CREY;1;;BETHENY;51450;19870101
51;0;055;0323;CR  DIT DES COURTETES;1;;BETHENY;51450;20040225
51;0;055;0324;IMP DE LA CROISETTE;1;;BETHENY;51450;19870101
51;0;055;0325;RUE CROIX BAZIN;1;;BETHENY;51450;19870101
51;0;055;0340;RUE CURIE;1;;BETHENY;51450;19870101
51;0;055;0350;PARCDANNSTADT SCHAUERNHEIM;1;;BETHENY;51450;20110623
51;0;055;0355;RUE DIAN FOSSEY;1;;BETHENY;51450;20200123
51;0;055;0360;CR  DIT DE BENCONE;1;;BETHENY;51450;19870101
51;0;055;0375;RUE DES DOCKS REMOIS;1;;BETHENY;51450;19911224
51;0;055;0380;RUE DU DOCTEUR CALMETTE;1;;BETHENY;51450;19870101
51;0;055;0400;ALL DUGUAY TROUIN;1;;BETHENY;51450;19870101
51;0;055;0420;IMP DES ECOLES;1;;BETHENY;51450;19870101
51;0;055;0421;RUE EDITH PIAF;1;;BETHENY;51450;20060424
51;0;055;0422;RUE ELSA TRIOLET;1;;BETHENY;51450;20060424
51;0;055;0423;RUE ELISA DEROCHE;1;;BETHENY;51450;20140527
51;0;055;0430;ALL DES ERINOLLES;1;;BETHENY;51450;20000726
51;0;055;0440;IMP DE L EGLISE;1;;BETHENY;51450;19870101
51;0;055;0460;RUE EUGENE GODART;1;;BETHENY;51450;19870101
51;0;055;0461;CHE D EXPLOITATION N 12;1;;BETHENY;51450;20051125
51;0;055;0462;CHE D EXPLOITATION N 13;1;;BETHENY;51450;20051125
51;0;055;0463;CHE D'EXPLOITATION N 25;1;;BETHENY;51450;20030226
51;0;055;0464;CHE D'EXPLOITATION N 27;1;;BETHENY;51450;20030226
51;0;055;0465;CHE D'EXPLOITATION N 28;1;;BETHENY;51450;20030226
51;0;055;0466;CHE D'EXPLOITATION N 39;1;;BETHENY;51450;20030226
51;0;055;0467;CHE D'EXPLOITATION N 40;1;;BETHENY;51450;20030226
51;0;055;0470;ALL DES FANNEURS;1;;BETHENY;51450;19870101
51;0;055;0480;RUE FARMAN;1;;BETHENY;51450;19870101
51;0;055;0483;RUE FERDINAND HAMELIN;1;;BETHENY;51450;19911224
51;0;055;0484;RUE DE LA FERME PIERQUIN;1;;BETHENY;51450;20140826
51;0;055;0485;RUE DU CHE DE LA FERME MOD;1;;BETHENY;51450;20051220
51;0;055;0490;PL  DES FLEURS;1;;BETHENY;51450;19870101
51;0;055;0495;CR  20 DIT DU FOND DE LA C;1;;BETHENY;51450;20040225
51;0;055;0496;RUE FRANCOISE SAGAN;1;;BETHENY;51450;20060424
51;0;055;0500;RUE FRANKLIN;1;;BETHENY;51450;19870101
51;0;055;0510;ALL FREDERIC MISTRAL;1;;BETHENY;51450;19870101
51;0;055;0512;RUE DES FRERES LADEUILLE;1;;BETHENY;51450;20150224
51;0;055;0515;ALL DES FRERES MORANE;1;;BETHENY;51450;19870101
51;0;055;0518;RUE FRIDA KAHLO;1;;BETHENY;51450;20051220
51;0;055;0520;RUE GALLIENI;1;;BETHENY;51450;19870101
51;0;055;0540;RUE DE LA GARE;1;;BETHENY;51450;19870101
51;0;055;0542;RUE GERARD AGNESINA;1;;BETHENY;51450;20140527
51;0;055;0543;RUE GERMAINE VABRE LIBERSA;1;;BETHENY;51450;19870601
51;0;055;0560;ALL GEORGES GUYNEMER;1;;BETHENY;51450;19870101
51;0;055;0563;RUE GILBERT MARCELET;1;;BETHENY;51450;20140625
51;0;055;0565;ALL DE LA GLOYE;1;;BETHENY;51450;19870101
51;0;055;0567;CR  DIT DE LA GRANDE FECHE;1;;BETHENY;51450;20040225
51;0;055;0569;IMP HAROUN TAZIEFF;1;;BETHENY;51450;20200123
51;0;055;0570;RUE HAVE;1;;BETHENY;51450;19870101
51;0;055;0580;ALL HENRI GUILLAUMET;1;;BETHENY;51450;19870101
51;0;055;0600;ALL HENRI LHOTELAIN;1;;BETHENY;51450;19870101
51;0;055;0603;RUE HENRI WENISCH;1;;BETHENY;51450;20140527
51;0;055;0605;RUE HONORE GANTEAUME;1;;BETHENY;51450;19911224
51;0;055;0620;ALL HUBERT LATHAN;1;;BETHENY;51450;19870101
51;0;055;0621;RUE HUGUES MALTOT;1;;BETHENY;51450;20140625
51;0;055;0623;ALL DE LA HUSSETTE;1;;BETHENY;51450;19870101
51;0;055;0624;RUE ISADORA DUNCAN;1;;BETHENY;51450;20060424
51;0;055;0626;ALL DES JACINTHES;1;;BETHENY;51450;19900828
51;0;055;0630;ALL JACQUES CARTIER;1;;BETHENY;51450;19870101
51;0;055;0640;ALL JEAN BART;1;;BETHENY;51450;19870101
51;0;055;0644;RUE JEAN DECOUX;1;;BETHENY;51450;19911224
51;0;055;0646;PARCJEAN VANCRAEYENEST;1;;BETHENY;51450;20140625
51;0;055;0650;RUE JEAN XXIII;1;;BETHENY;51450;20110328
51;0;055;0660;ALL DES JONQUILLES;1;;BETHENY;51450;19870101
51;0;055;0665;ALL JOSEPHINE BAKER;1;;BETHENY;51450;20230424
51;0;055;0675;RUE JULES DUMONT D'URVILLE;1;;BETHENY;51450;20200123
51;0;055;0680;RUE JULES FERRY;1;;BETHENY;51450;19870101
51;0;055;0686;IMP KATIA ET MAURICE KRAFF;1;;BETHENY;51450;20200123
51;0;055;0690;IMP RUDYARD KIPLING;1;;BETHENY;51450;19870101
51;0;055;0695;IMP LEO DAVIDOVICH LANDAU;1;;BETHENY;51450;19870101
51;0;055;0697;CR  LATERAL AU CBR;1;;BETHENY;51450;20040225
51;0;055;0700;RUE LEON FAUCHER;1;;BETHENY;51450;19870101
