DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
93;0;066;0680;RUE DU BOURGET;1;;ST DENIS;93200;19870101
93;0;066;0686;PAS BRECHON;1;;ST DENIS;93200;19870101
93;0;066;0687;RUE DE BRENNUS;1;;ST DENIS;93200;19980428
93;0;066;0689;RUE DES BRETONS;1;;ST DENIS;93200;19910916
93;0;066;0690;RUE DE LA BRICHE;1;;ST DENIS;93200;19870101
93;0;066;0692;RUE DES BRIGADES INTERNATI;1;;ST DENIS;93200;20150727
93;0;066;0695;RUE BRISE ECHALAS;1;;ST DENIS;93200;19870101
93;0;066;0705;PASSERELLE DU CANAL;1;;ST DENIS;93200;20150727
93;0;066;0715;MAILCHARLOTTE DELBO;1;;ST DENIS;93200;20150727
93;0;066;0716;SQ  CHARLOTTE DELBO;1;;ST DENIS;93200;20150727
93;0;066;1396;RUE CAMILLE MOKE;1;;ST DENIS;93200;20120120
93;0;066;1410;RUE CALON;1;;ST DENIS;93200;19870101
93;0;066;1412;ALL CAMELINAT;1;;ST DENIS;93200;19940427
93;0;066;1413;RUE CAMILLE SIMONET;1;;ST DENIS;93200;19870101
93;0;066;1414;PAS DU CANAL;1;;ST DENIS;93200;19870101
93;0;066;1416;RUE DU CANAL;1;;ST DENIS;93200;19870101
93;0;066;1417;QUAIDU CANAL;1;;ST DENIS;93200;19870101
93;0;066;1419;RUE CAPITAINE ALFRED DREYF;1;;ST DENIS;93200;20070223
93;0;066;1422;PL  DU CAQUET;1;;ST DENIS;93200;19870101
93;0;066;1423;RUE DES CARMELITES;1;;ST DENIS;93200;19930427
93;0;066;1424;BD  CARNOT;1;;ST DENIS;93200;19870101
93;0;066;1429;ALL LAS CASAS;1;;ST DENIS;93200;19961023
93;0;066;1432;RUE CATULIENNE;1;;ST DENIS;93200;19870101
93;0;066;1436;RUE CAYEUX;1;;ST DENIS;93200;19870101
93;0;066;1438;ALL CECILE BRUNSCHVICG;1;;ST DENIS;93200;20060523
93;0;066;1440;RUE DES CERVOISIERS;1;;ST DENIS;93200;20080124
93;0;066;1443;RUE CHABROL;1;;ST DENIS;93200;19870101
93;0;066;1448;RUE DE CHANTILLY;1;;ST DENIS;93200;19870101
93;0;066;1452;IMP CHANUT;1;;ST DENIS;93200;19870101
93;0;066;1456;IMP CHARLES;1;;ST DENIS;93200;19870101
93;0;066;1458;RUE CHARLES BAUDELAIRE;1;;ST DENIS;93200;19961230
93;0;066;1459;RUE CHARLES CHRISTOFLE;1;;ST DENIS;93200;20060523
93;0;066;1460;RUE CHARLES CROS;1;;ST DENIS;93200;19870101
93;0;066;1462;RUE CHARLES MICHELS;1;;ST DENIS;93200;19870101
93;0;066;1464;RUE DE LA CHARRONNERIE;1;;ST DENIS;93200;19870101
93;0;066;1468;IMP DE CHATEAUDUN;1;;ST DENIS;93200;19870101
93;0;066;1472;RUE CHAUDRON;1;;ST DENIS;93200;19870101
93;0;066;1476;RUE DES CHAUMETTES;1;;ST DENIS;93200;19870101
93;0;066;1478;ALL CHE GUEVARA;1;;ST DENIS;93200;19961023
93;0;066;1480;IMP DUCHEFDELAVILLE;1;;ST DENIS;93200;19870101
93;0;066;1487;RUE DU CHEMIN DE FER;1;;ST DENIS;93200;19901128
93;0;066;1488;RUE DES CHEMINOTS;1;;ST DENIS;93200;19980428
93;0;066;1489;RUE DU CHEMIN VERT;1;;ST DENIS;93200;19870101
93;0;066;1491;PL  DU CHEMIN DE MARVILLE;1;;ST DENIS;93200;20140325
93;0;066;1493;IMP CHEVALIER;1;;ST DENIS;93200;19870101
93;0;066;1495;RUE DU CHEVALIER DE LA BAR;1;;ST DENIS;93200;19870101
93;0;066;1502;RUE DE LA CHIMIE;1;;ST DENIS;93200;19910916
93;0;066;1505;IMP CHOISEL;1;;ST DENIS;93200;19870101
93;0;066;1510;RUE DE CHOISY;1;;ST DENIS;93200;19870101
93;0;066;1513;RUE CHOPIN;1;;ST DENIS;93200;19870101
93;0;066;1516;RUE DU CHRIST;1;;ST DENIS;93200;19870101
93;0;066;1520;AV  DU CIMETIERE;1;;ST DENIS;93200;19870101
93;0;066;1523;RUE CESARIA EVORA;1;;ST DENIS;93200;20121226
93;0;066;1529;PL  CLOVIS HUGUES;1;;ST DENIS;93200;19870101
93;0;066;1530;RUE CLOVIS HUGUES;1;;ST DENIS;93200;19870101
93;0;066;1535;RUE COIGNET;1;;ST DENIS;93200;20120120
93;0;066;1539;IMP DE LA COKERIE;1;;ST DENIS;93200;19990811
93;0;066;1540;IMP COIGNET;1;;ST DENIS;93200;19870101
93;0;066;1541;RUE DE LA COKERIE;1;;ST DENIS;93200;19910916
93;0;066;1542;PAS DE LA COLOMBE;1;;ST DENIS;93200;19900904
93;0;066;1543;AV  DU COL FABIEN;1;;ST DENIS;93200;19870101
93;0;066;1544;BD  DE LA COMMUNE DE PARIS;1;;ST DENIS;93200;19870101
93;0;066;1545;RUE DE COMPIEGNE;1;;ST DENIS;93200;19870101
93;0;066;1550;PAS COMPOINT;1;;ST DENIS;93200;19870101
93;0;066;1553;SQ  CONDROYER;1;;ST DENIS;93200;20151223
93;0;066;1555;RUE DE LA CONFLUENCE;1;;ST DENIS;93200;20110824
93;0;066;1560;RUE DU CORBILLON;1;;ST DENIS;93200;19870101
93;0;066;1564;PL  DU CORNILLON;1;;ST DENIS;93200;19980428
93;0;066;1565;CHE DU CORNILLON;1;;ST DENIS;93200;19870101
93;0;066;1567;RUE COROT;1;;ST DENIS;93200;19870101
93;0;066;1572;PAS COTREL;1;;ST DENIS;93200;19870101
93;0;066;1577;RTE DE LA COURNEUVE;1;;ST DENIS;93200;19870101
93;0;066;1580;RUE DES COURSES;1;;ST DENIS;93200;19870101
93;0;066;1583;RUE COURTE;1;;ST DENIS;93200;19901210
93;0;066;1587;RUE DE LA COUTURE ST QUENT;1;;ST DENIS;93200;19870101
93;0;066;1590;CHE CREVECOEUR;1;;ST DENIS;93200;19870101
93;0;066;1595;RUE CRISTINO GARCIA;1;;ST DENIS;93200;19870101
93;0;066;1596;CHE DU CROULT;1;;ST DENIS;93200;19870101
93;0;066;1597;RUE DE LA CROIX FARON;1;;ST DENIS;93200;19910916
93;0;066;1598;RUE DU CYGNE;1;;ST DENIS;93200;19870101
93;0;066;2453;PL  DAGOBERT;1;;ST DENIS;93200;19910916
93;0;066;2510;RUE DE DALMAS;1;;ST DENIS;93200;19870101
93;0;066;2511;ALL DANIEL FERY;1;;ST DENIS;93200;19900904
93;0;066;2513;RUE DANIELLE CASANOVA;1;;ST DENIS;93200;19870101
93;0;066;2515;VLA DANRE;1;;ST DENIS;93200;19870101
93;0;066;2517;RUE DAVID SIQUEIROS;1;;ST DENIS;93200;19870101
93;0;066;2520;RUE DENFERT ROCHEREAU;1;;ST DENIS;93200;19870101
93;0;066;2522;CD  DE PARIS A ST DENIS;1;;ST DENIS;93200;19870101
93;0;066;2523;RUE DESIRE LELAY;1;;ST DENIS;93200;19870101
93;0;066;2525;RUE DE DEUIL;1;;ST DENIS;93200;19870101
93;0;066;2528;PAS DEUX PICHETS;1;;ST DENIS;93200;19910916
93;0;066;2530;RUE DEZOBRY;1;;ST DENIS;93200;19870101
93;0;066;2536;RUE DIDEROT;1;;ST DENIS;93200;19870101
93;0;066;2541;RUE DU 19 MARS 1962;1;;ST DENIS;93200;19870101
93;0;066;2548;RUE DU DR DELAFONTAINE;1;;ST DENIS;93200;19870101
93;0;066;2550;RUE DU DOCTEUR FINOT;1;;ST DENIS;93200;19870101
93;0;066;2551;BD  DOCTEUR FINOT;1;;ST DENIS;93200;19990811
93;0;066;2553;AV  DU DOCTEUR LAMAZE;1;;ST DENIS;93200;19870101
93;0;066;2555;RUE DU DOCTEUR POIRE;1;;ST DENIS;93200;19870101
93;0;066;2560;RUE DOHIS;1;;ST DENIS;93200;19870101
93;0;066;2564;ALL FRANCOISE DOLTO;1;;ST DENIS;93200;19941227
93;0;066;2569;RUE DES DRAPIERS;1;;ST DENIS;93200;19910916
93;0;066;2581;PL  DES DROITS DE L HOMME;1;;ST DENIS;93200;19980428
93;0;066;2582;PL  DUCHEFDELAVILLE;1;;ST DENIS;93200;19980428
93;0;066;2590;PAS DUPONT;1;;ST DENIS;93200;19870101
93;0;066;2595;IMP DUVAL;1;;ST DENIS;93200;19870101
93;0;066;3105;RUE D EAUBONNE;1;;ST DENIS;93200;19870101
93;0;066;3111;ESP DE L ECLUSE;1;;ST DENIS;93200;19980428
93;0;066;3113;PAS DES ECOLES;1;;ST DENIS;93200;19870101
93;0;066;3115;RUE D ECOUEN;1;;ST DENIS;93200;19870101
93;0;066;3118;RUE EDOUARD MAZE;1;;ST DENIS;93200;19870101
93;0;066;3126;RUE EDOUARD VAILLANT;1;;ST DENIS;93200;19870101
93;0;066;3129;MAILDE L ELLIPSE;1;;ST DENIS;93200;19980428
93;0;066;3130;RUE EDOUARD WHITE;1;;ST DENIS;93200;19870101
93;0;066;3131;PL  DE L EGLISE;1;;ST DENIS;93200;19970226
93;0;066;3132;RUE ELSA TRIOLET;1;;ST DENIS;93200;19870101
93;0;066;3133;RUE EMILE AUGIER;1;;ST DENIS;93200;19870101
93;0;066;3134;RUE DE L EMAILLERIE;1;;ST DENIS;93200;19910916
93;0;066;3135;RUE EMILE CONNOY;1;;ST DENIS;93200;19870101
93;0;066;3139;MAILANNA MARLY;1;;ST DENIS;93200;20100426
93;0;066;3140;RUE EMILE ZOLA;1;;ST DENIS;93200;19870101
93;0;066;3142;RUE DE L'ENCYCLOPEDIE;1;;ST DENIS;93200;20040723
93;0;066;3145;RUE D ENGHIEN;1;;ST DENIS;93200;19870101
93;0;066;3153;PAS DE L EQUERRE D'ARGENT;1;;ST DENIS;93200;19961023
93;0;066;3158;ALL D ERMENONVILLE;1;;ST DENIS;93200;19981028
93;0;066;3160;RUE D ERMONT;1;;ST DENIS;93200;19870101
93;0;066;3163;RUE ERNEST FABRE;1;;ST DENIS;93200;19881027
93;0;066;3165;RUE ERNEST RENAN;1;;ST DENIS;93200;19870101
93;0;066;3167;PL  AUX ETOILES;1;;ST DENIS;93200;20040723
93;0;066;3169;MAILEMILIE DU CHATELET;1;;ST DENIS;93200;20150727
93;0;066;3175;RUE ETIENNE MICHARD;1;;ST DENIS;93200;19870101
93;0;066;3181;PAS DES ETOFFES;1;;ST DENIS;93200;19870101
93;0;066;3182;PAS DES ETUVES;1;;ST DENIS;93200;19890203
93;0;066;3185;RUE EUGENE FOURNIERE;1;;ST DENIS;93200;19870101
93;0;066;3187;RUE EUGENE HENAFF;1;;ST DENIS;93200;19870101
93;0;066;3190;RUE EUGENE POTTIER;1;;ST DENIS;93200;19870101
93;0;066;3191;PAS EUGENE VARLIN;1;;ST DENIS;93200;19970226
93;0;066;3193;ALL ANTOINE DE SAINT EXUPE;1;;ST DENIS;93200;19941227
93;0;066;3195;RUE D EZANVILLE;1;;ST DENIS;93200;19870101
93;0;066;3200;JARDIN FATIMA BEDAR;1;;ST DENIS;93200;20150623
93;0;066;3224;IMP FARON;1;;ST DENIS;93200;20110125
93;0;066;3230;RUE DE LA FORTIFICATION;1;;ST DENIS;93200;20120323
93;0;066;3500;JARD DE LA FEE ELECTRICITE;1;;ST DENIS;93200;20150727
93;0;066;3508;RUE DE FALLA;1;;ST DENIS;93200;19870101
93;0;066;3509;PL  DES FEDERES;1;;ST DENIS;93200;19970226
93;0;066;3510;BD  FELIX FAURE;1;;ST DENIS;93200;19870101
93;0;066;3511;RUE FEDERICO FELLINI;1;;ST DENIS;93200;20040723
93;0;066;3514;RUE FERDINAND GAMBON;1;;ST DENIS;93200;19870101
93;0;066;3516;ALL FERNAND VANHOLLEBEKE;1;;ST DENIS;93200;19960729
93;0;066;3518;IMP DE LA FERME;1;;ST DENIS;93200;19870101
93;0;066;3519;RUE DE LA FERME;1;;ST DENIS;93200;19870101
93;0;066;3521;RUE FERNAND GRENIER;1;;ST DENIS;93200;19980428
93;0;066;3522;RUE FERRER;1;;ST DENIS;93200;19870101
93;0;066;3528;RUE DES FILLETTES;1;;ST DENIS;93200;19870101
93;0;066;3531;RUE FLORA TRISTAN;1;;ST DENIS;93200;20070223
93;0;066;3534;IMP DE LA FOLIE BRIAIS;1;;ST DENIS;93200;19870101
93;0;066;3536;RUE DE LA FOLIE BRIAIS;1;;ST DENIS;93200;19870101
93;0;066;3538;RUE FONTAINE;1;;ST DENIS;93200;19870101
93;0;066;3540;CHE DU FORT DE LA BRICHE;1;;ST DENIS;93200;19870101
93;0;066;3542;RUE FORT DE LA BRICHE;1;;ST DENIS;93200;19870101
93;0;066;3543;LE FORT DE L EST;1;;ST DENIS;93200;19870101
93;0;066;3545;RUE DU FORT DE L EST;1;;ST DENIS;93200;19870101
93;0;066;3555;RUE DU FOUR BECARD;1;;ST DENIS;93200;19870101
93;0;066;3559;RUE FRAIZIER;1;;ST DENIS;93200;19870101
93;0;066;3563;RUE FRANCIADE;1;;ST DENIS;93200;19870101
93;0;066;3565;RUE FRANCISCO ASENSI;1;;ST DENIS;93200;20110125
93;0;066;3570;AV  DU FRANC MOISIN;1;;ST DENIS;93200;19870101
93;0;066;3571;IMP DU FRANC MOISIN;1;;ST DENIS;93200;19870101
93;0;066;3572;SEN DU FRANC MOISIN;1;;ST DENIS;93200;19870101
93;0;066;3575;RUE FRANCIS DE PRESSENSE;1;;ST DENIS;93200;19870101
93;0;066;3576;RUE FRANCISQUE SARCEY;1;;ST DENIS;93200;19870101
93;0;066;3577;RUE FRANCISQUE POULBOT;1;;ST DENIS;93200;19870101
93;0;066;3578;RUE FRANCOIS MAURIAC;1;;ST DENIS;93200;19870101
93;0;066;3579;AV  FRANCOIS MITTERRAND;1;;ST DENIS;93200;19980428
93;0;066;3580;IMP FRANKLIN;1;;ST DENIS;93200;19870101
93;0;066;3581;RUE FRANKLIN;1;;ST DENIS;93200;19870101
93;0;066;3583;RUE DES FRESNES;1;;ST DENIS;93200;19961023
93;0;066;3585;IMP FRONTIER;1;;ST DENIS;93200;19870101
93;0;066;3587;PAS FRUCTIDOR;1;;ST DENIS;93200;19900329
93;0;066;3590;AV  DES FRUITIERS;1;;ST DENIS;93200;19870101
93;0;066;3591;CHE DES FRUITIERS;1;;ST DENIS;93200;20040924
93;0;066;3594;JARDIN FRANZ FANON;1;;ST DENIS;93200;20150727
93;0;066;3595;RUE DES FRERES LUMIERE;1;;ST DENIS;93200;20150727
93;0;066;3619;PL  DU FRONT POPULAIRE;1;;ST DENIS;93200;20070223
93;0;066;4104;AV  GABRIEL;1;;ST DENIS;93200;19870101
93;0;066;4105;VLA GABRIEL;1;;ST DENIS;93200;19870101
93;0;066;4111;RUE GABRIEL PERI;1;;ST DENIS;93200;19870101
93;0;066;4112;RUE GABRIELLE SUCHON;1;;ST DENIS;93200;20090225
93;0;066;4115;PL  DE LA GARE;1;;ST DENIS;93200;19870101
93;0;066;4116;RUE DE LA GARENNE;1;;ST DENIS;93200;19870101
93;0;066;4117;RUE GASTON MONMOUSSEAU;1;;ST DENIS;93200;19870101
93;0;066;4118;RUE GASTON DOURDIN;1;;ST DENIS;93200;19870101
93;0;066;4119;RUE GASTON PHILIPPE;1;;ST DENIS;93200;19870101
93;0;066;4120;PL  GASTON DOURDIN;1;;ST DENIS;93200;19870101
93;0;066;4121;PAS DES GAUGUIERES;1;;ST DENIS;93200;19870101
93;0;066;4123;RUE DU GAZ;1;;ST DENIS;93200;19870101
93;0;066;4126;RUE DES GAZOMETRES;1;;ST DENIS;93200;19910916
93;0;066;4131;RUE GALLIENI;1;;ST DENIS;93200;20141027
93;0;066;4133;AV  DU GENERAL DE GAULLE;1;;ST DENIS;93200;19950724
93;0;066;4135;RUE DU GAL JOINVILLE;1;;ST DENIS;93200;19870101
93;0;066;4137;PL  DU GEN LECLERC;1;;ST DENIS;93200;19870101
93;0;066;4138;RUE GENIN;1;;ST DENIS;93200;19870101
93;0;066;4139;AV  GEORGE SAND;1;;ST DENIS;93200;20050825
93;0;066;4140;RUE GEORGES BIZET;1;;ST DENIS;93200;19870101
93;0;066;4142;PAS GEORGES PICOT;1;;ST DENIS;93200;19870101
93;0;066;4143;RUE GEORGES PICOT;1;;ST DENIS;93200;19870101
93;0;066;4144;RUE GEORGES POLITZER;1;;ST DENIS;93200;19870101
93;0;066;4146;RUE GERARD DE NERVAL;1;;ST DENIS;93200;19870101
93;0;066;4150;RUE GERMAIN NOUVEAU;1;;ST DENIS;93200;19870101
93;0;066;4152;PAS GERMINAL;1;;ST DENIS;93200;19900329
93;0;066;4154;RUE DE GESSE;1;;ST DENIS;93200;19870101
93;0;066;4156;PL  DU GROUPE MANOUCHIAN;1;;ST DENIS;93200;20100426
93;0;066;4160;RUE GIBAULT;1;;ST DENIS;93200;19870101
93;0;066;4162;RUE GILLES MARGARITIS;1;;ST DENIS;93200;20040723
93;0;066;4164;RUE GISQUET;1;;ST DENIS;93200;19870101
93;0;066;4166;RUE GRANADOS;1;;ST DENIS;93200;19870101
93;0;066;4179;PL  AUX GRUMES;1;;ST DENIS;93200;19930427
93;0;066;4180;RUE GUERMAN TITOV;1;;ST DENIS;93200;19870101
93;0;066;4184;ALL GUERNICA;1;;ST DENIS;93200;19961023
93;0;066;4186;RUE GUILLAUME APOLLINAIRE;1;;ST DENIS;93200;19870101
93;0;066;4188;RUE GUSTAVE EIFFEL;1;;ST DENIS;93200;20000425
93;0;066;4190;ALL GUTENBERG;1;;ST DENIS;93200;19870101
93;0;066;4191;RUE ALICE GUY;1;;ST DENIS;93200;20240810
93;0;066;4192;RUE GUY MOQUET;1;;ST DENIS;93200;19870101
93;0;066;4195;RUE GUYNEMER;1;;ST DENIS;93200;19870101
93;0;066;4404;JAR HAUTS DE LA COURTILLE;1;;ST DENIS;93200;20151223
93;0;066;4410;PAS HAGUETTE;1;;ST DENIS;93200;19870101
93;0;066;4411;RUE HAGUETTE;1;;ST DENIS;93200;19870101
93;0;066;4420;PONTHAINGUERLOT;1;;ST DENIS;93200;19870101
93;0;066;4426;PL  DE LA HALLE;1;;ST DENIS;93200;19870101
93;0;066;4427;ALL DE LA HALLE AUX CUIRS;1;;ST DENIS;93200;20070223
93;0;066;4430;CHE DU HAMEAU DU CORNILLON;1;;ST DENIS;93200;19870101
93;0;066;4432;PAS DE LA HARPE;1;;ST DENIS;93200;19961230
93;0;066;4433;CHE DU HAUT DES TARTRES;1;;ST DENIS;93200;19870101
93;0;066;4435;RUE HENRI BARBUSSE;1;;ST DENIS;93200;19870101
93;0;066;4437;RUE HAYDN;1;;ST DENIS;93200;19870101
93;0;066;4438;MAILHECTOR GUIMARD;1;;ST DENIS;93200;20090225
93;0;066;4439;PAS HELOISE;1;;ST DENIS;93200;19941227
93;0;066;4440;RUE HENRI MURGER;1;;ST DENIS;93200;19870101
93;0;066;4441;RUE HENRI MURGER PROLONGEE;1;;ST DENIS;93200;19870101
93;0;066;4445;PL  DE L ERMITAGE;1;;ST DENIS;93200;19870101
93;0;066;4450;PAS HENRI BOUCHER;1;;ST DENIS;93200;19870101
93;0;066;4466;RUE HENRI DELAUNAY;1;;ST DENIS;93200;19980428
93;0;066;4485;RUE JEAN PHILIPPE RAMEAU;1;;ST DENIS;93200;20110824
93;0;066;4510;PL  DU 8 MAI 1945;1;;ST DENIS;93200;19870101
93;0;066;4520;SQ  LUCIEN MECHE;1;;ST DENIS;93200;20150427
93;0;066;4644;ALL DE L ILE DE FRANCE;1;;ST DENIS;93200;19990811
93;0;066;4645;SQ  DE L ILE DE FRANCE;1;;ST DENIS;93200;19870101
93;0;066;4651;RUE DE L IMPRIMERIE;1;;ST DENIS;93200;19980428
93;0;066;4660;RUE DE L INDUSTRIE;1;;ST DENIS;93200;19870101
93;0;066;4680;AV  IRENE ET FREDERIC J CU;1;;ST DENIS;93200;19870101
93;0;066;4686;ALL DE L ISLE ADAM;1;;ST DENIS;93200;19981028
93;0;066;4692;RUE JACQUES DUCLOS;1;;ST DENIS;93200;19870101
93;0;066;4701;RUE JACQUES PREVERT;1;;ST DENIS;93200;19870101
93;0;066;4705;RUE JACQUES VACHE;1;;ST DENIS;93200;19870101
93;0;066;4706;RUE JACQUES WOOGT;1;;ST DENIS;93200;19870101
93;0;066;4710;RUE DU JAMBON;1;;ST DENIS;93200;19870101
93;0;066;4712;RUE JAMES WATT;1;;ST DENIS;93200;19990811
93;0;066;4714;RUE JAMIN;1;;ST DENIS;93200;19970425
93;0;066;4721;ALL DES JARDINS OUVRIERS;1;;ST DENIS;93200;19951229
93;0;066;4725;RUE J B CLEMENT;1;;ST DENIS;93200;19870101
93;0;066;4727;ALL JEAN CATELAS;1;;ST DENIS;93200;19870101
93;0;066;4730;RUE JEAN COCTEAU;1;;ST DENIS;93200;19870101
93;0;066;4735;RUE J J ROUSSEAU;1;;ST DENIS;93200;19870101
93;0;066;4740;PL  JEAN JAURES;1;;ST DENIS;93200;19870101
93;0;066;4742;RUE JEAN JAURES;1;;ST DENIS;93200;19870101
93;0;066;4743;RUE JEAN LURCAT;1;;ST DENIS;93200;19870101
93;0;066;4745;RUE JEAN MACE;1;;ST DENIS;93200;19870101
93;0;066;4747;RUE JEAN MARCENAC;1;;ST DENIS;93200;19900329
93;0;066;4750;RUE JEAN MERMOZ;1;;ST DENIS;93200;19870101
93;0;066;4751;AV  JEAN MOULIN;1;;ST DENIS;93200;19870101
93;0;066;4753;PL  JEAN POULMARCH;1;;ST DENIS;93200;19870101
93;0;066;4754;RUE J P TIMBAUD;1;;ST DENIS;93200;19870101
93;0;066;4755;AV  JEANNE D ARC;1;;ST DENIS;93200;19870101
93;0;066;4756;ALL JEANNE ALEXANDRE;1;;ST DENIS;93200;19960729
93;0;066;4757;MAILJEAN ZAY;1;;ST DENIS;93200;20090225
93;0;066;4759;ALL JEAN RICHARD BLOCH;1;;ST DENIS;93200;19961023
93;0;066;4761;RUE JESSE OWENS;1;;ST DENIS;93200;19980428
93;0;066;4763;RUE JEUMONT;1;;ST DENIS;93200;19980428
93;0;066;4765;VLA DES JONCHEROLLES;1;;ST DENIS;93200;19870101
93;0;066;4766;ALL JOSE MARTI;1;;ST DENIS;93200;19961023
93;0;066;4767;SEN JOSEPH BAUM;1;;ST DENIS;93200;19870101
93;0;066;4769;PAS DE JOUY;1;;ST DENIS;93200;19870101
93;0;066;4770;IMP JULES DAUNAY;1;;ST DENIS;93200;19870101
93;0;066;4773;RUE JULES GENOVESI;1;;ST DENIS;93200;19870101
93;0;066;4775;BD  JULES GUESDE;1;;ST DENIS;93200;19870101
93;0;066;4780;RUE JULES JOFFRIN;1;;ST DENIS;93200;19870101
93;0;066;4782;AV  JULES RIMET;1;;ST DENIS;93200;19980428
93;0;066;4783;RUE JULES SAULNIER;1;;ST DENIS;93200;19870101
93;0;066;4785;PAS JULES SIEGFRIED;1;;ST DENIS;93200;19870101
93;0;066;4787;PAS JULES VALLES;1;;ST DENIS;93200;19970226
93;0;066;4788;RUE JULES VEDRINES;1;;ST DENIS;93200;19870101
93;0;066;4790;PL  JULIAN GRIMAUD;1;;ST DENIS;93200;19870101
93;0;066;4811;RUE DE LA JUSTICE;1;;ST DENIS;93200;19970226
93;0;066;5093;RUE KATEB YACINE;1;;ST DENIS;93200;20040723
93;0;066;5105;PAS LACROIX;1;;ST DENIS;93200;19870101
93;0;066;5107;MAILHEDY LAMARR;1;;ST DENIS;93200;20240810
93;0;066;5109;SQ  DU LANDY;1;;ST DENIS;93200;19980428
93;0;066;5110;RUE DU LANDY;1;;ST DENIS;93200;19870101
93;0;066;5115;RUE LANGLIER RENAUD;1;;ST DENIS;93200;19870101
93;0;066;5117;RUE DU LANGUEDOC;1;;ST DENIS;93200;19870101
93;0;066;5120;RUE LANNE;1;;ST DENIS;93200;19870101
93;0;066;5125;PL  LAUTREAMONT;1;;ST DENIS;93200;19961023
93;0;066;5127;PL  LIBERTE J ECRIS TON NO;1;;ST DENIS;93200;20150727
93;0;066;5131;RUE LEGRAS;1;;ST DENIS;93200;20090225
93;0;066;5135;PL  LA LEGION D HONNEUR;1;;ST DENIS;93200;19870101
93;0;066;5136;RUE DE LA LEGION D HONNEUR;1;;ST DENIS;93200;19870101
93;0;066;5138;AV  LENINE;1;;ST DENIS;93200;19870101
93;0;066;5141;RUE LEON NOZAL;1;;ST DENIS;93200;20090225
93;0;066;5142;RUE LEON CAREME;1;;ST DENIS;93200;19870101
93;0;066;5143;ALL LEONARD DE VINCI;1;;ST DENIS;93200;19870101
93;0;066;5144;RUE LEONOR RUBIANO;1;;ST DENIS;93200;20050324
93;0;066;5145;AV  LEROY DES BARRES;1;;ST DENIS;93200;19870101
93;0;066;5150;RUE LESNE;1;;ST DENIS;93200;19870101
93;0;066;5155;BD  DE LA LIBERATION;1;;ST DENIS;93200;19870101
93;0;066;5160;RUE DE LA LIBERTE;1;;ST DENIS;93200;19870101
93;0;066;5170;RUE DE LIVRY;1;;ST DENIS;93200;19870101
93;0;066;5175;RUE LORGET;1;;ST DENIS;93200;19870101
93;0;066;5177;RUE LORMIER;1;;ST DENIS;93200;19870101
93;0;066;5178;RUE DE LORRAINE;1;;ST DENIS;93200;19870101
93;0;066;5180;RUE LOUBET;1;;ST DENIS;93200;19870101
93;0;066;5185;IMP LOUIS;1;;ST DENIS;93200;19870101
93;0;066;5187;ALL LOUIS FEUILLADE;1;;ST DENIS;93200;19870101
93;0;066;5188;RUE LOUIS COLLERAIS;1;;ST DENIS;93200;19870101
93;0;066;5189;RUE LOUIS LARIVIERE;1;;ST DENIS;93200;19870101
93;0;066;5192;RUE LOUIS MARCHAND;1;;ST DENIS;93200;19990811
93;0;066;5194;PAS LOUISE MICHEL;1;;ST DENIS;93200;19970226
93;0;066;5195;PL  LUCIEN SAMPAIX;1;;ST DENIS;93200;19870101
93;0;066;5200;RUE LUIGI CHERUBINI;1;;ST DENIS;93200;20040723
93;0;066;5214;AV  DES MAGASINS GENERAUX;1;;ST DENIS;93200;19950524
93;0;066;6074;PL  STEPHANE MALLARME;1;;ST DENIS;93200;19961023
93;0;066;6082;RUE DES MARAICHERS;1;;ST DENIS;93200;19910916
93;0;066;6083;MAILDES MARAICHERS;1;;ST DENIS;93200;20150727
93;0;066;6101;RUE MARCEL CACHIN;1;;ST DENIS;93200;19961023
93;0;066;6102;AV  MARCEL CACHIN;1;;ST DENIS;93200;19870101
93;0;066;6105;RUE MARCEL CROXO;1;;ST DENIS;93200;19870101
93;0;066;6110;BD  MARCEL SEMBAT;1;;ST DENIS;93200;19870101
93;0;066;6120;RUE DU MARECHAL LYAUTEY;1;;ST DENIS;93200;19870101
93;0;066;6136;SQ  DE MARIALLES;1;;ST DENIS;93200;19870101
93;0;066;6138;RUE MARIE DUBOIS;1;;ST DENIS;93200;19870101
93;0;066;6139;RUE DES MARNAUDES;1;;ST DENIS;93200;19870101
93;0;066;6140;IMP MARTEAU;1;;ST DENIS;93200;19870101
93;0;066;6142;RUE DES MARRONNIERS;1;;ST DENIS;93200;19870101
93;0;066;6145;RUE MARTIN DELEUZE;1;;ST DENIS;93200;19870101
93;0;066;6146;RUE MARTYRS DE CHATEAUBRIA;1;;ST DENIS;93200;19870101
93;0;066;6150;CHE DE MARVILLE;1;;ST DENIS;93200;19870101
93;0;066;6160;RUE MASSENET;1;;ST DENIS;93200;19870101
93;0;066;6168;RUE MAURICE AUDIN;1;;ST DENIS;93200;19870101
93;0;066;6169;AV  MAURICE THOREZ;1;;ST DENIS;93200;19870101
93;0;066;6170;RUE MAXIME GORKI;1;;ST DENIS;93200;19870101
93;0;066;6175;RUE MAX JACOB;1;;ST DENIS;93200;19870101
93;0;066;6179;RUE DE LA MEGISSERIE;1;;ST DENIS;93200;20110824
