DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
54;0;006;0009;CR  DE LA BERNETTE;1;;AGINCOURT;54770;20181220
54;0;006;0015;IMP CHAMP FERRY;1;;AGINCOURT;54770;20080722
54;0;006;0020;RTE DU CIMETIERE;1;;AGINCOURT;54770;19870101
54;0;006;0025;CHE DES COSSONS;1;;AGINCOURT;54770;19870101
54;0;006;0027;RTE DE DOMMARTEMONT;1;;AGINCOURT;54770;19870101
54;0;006;0030;RTE DE DOMMARTIN SOUS AMAN;1;;AGINCOURT;54770;19870101
54;0;006;0035;RUE DU GRAND COURONNE;1;;AGINCOURT;54770;20080722
54;0;006;0040;RUE DES JARDINS;1;;AGINCOURT;54770;19870101
54;0;006;0060;RUE JEAN MERMOZ;1;;AGINCOURT;54770;19870101
54;0;006;0080;RUE JULES MELINE;1;;AGINCOURT;54770;19870101
54;0;006;0085;RUE JULES ROUGIEUX;1;;AGINCOURT;54770;19870101
54;0;006;0090;RUE DU MAL FOCH;1;;AGINCOURT;54770;19870101
54;0;006;0100;RUE DU MARECHAL LYAUTEY;1;;AGINCOURT;54770;19870101
54;0;006;0120;RUE MAUCOLIN;1;;AGINCOURT;54770;19870101
54;0;006;0125;IMP DE LA NOUE;1;;AGINCOURT;54770;20080722
54;0;006;0140;RUE RAYMOND POINCARE;1;;AGINCOURT;54770;19870101
54;0;006;B001;LES ALLANTES;3;;AGINCOURT;54770;19910714
54;0;006;B002;BAN DE LAYE;3;;AGINCOURT;54770;19910714
54;0;006;B003;BAN DE VILLERS;3;;AGINCOURT;54770;19870101
54;0;006;B004;BAS PRIEUX;3;;AGINCOURT;54770;19910714
54;0;006;B005;LA BATLURE;3;;AGINCOURT;54770;19910714
54;0;006;B006;BELLES FILLES;3;;AGINCOURT;54770;19910714
54;0;006;B007;LA BERNETTE;3;;AGINCOURT;54770;19870101
54;0;006;B008;BERTANO;3;;AGINCOURT;54770;19910714
54;0;006;B009;BERTANO SUR LE CHEM D EULM;3;;AGINCOURT;54770;19910714
54;0;006;B010;LA BIZIERE;3;;AGINCOURT;54770;19910714
54;0;006;B011;EN BONNE EAU;3;;AGINCOURT;54770;19910714
54;0;006;B012;BONS MALADES;3;;AGINCOURT;54770;19870101
54;0;006;B013;LA BORDE;3;;AGINCOURT;54770;19910714
54;0;006;B014;BOUT DE MAI;3;;AGINCOURT;54770;19910714
54;0;006;B015;LE BREUIL;3;;AGINCOURT;54770;19910714
54;0;006;B016;CHAMP FERRY;3;;AGINCOURT;54770;19910714
54;0;006;B017;CHAMPS SALMONT;3;;AGINCOURT;54770;19910714
54;0;006;B018;CHEMIN DU CHENE;3;;AGINCOURT;54770;19910714
54;0;006;B019;SUR LE CHEMIN FERRE;3;;AGINCOURT;54770;19910714
54;0;006;B020;LA CHIMPRE;3;;AGINCOURT;54770;19881213
54;0;006;B021;CORNE DE CHEVRE SUR CHEM F;3;;AGINCOURT;54770;19910714
54;0;006;B022;CROIX ROUGE;3;;AGINCOURT;54770;19910714
54;0;006;B023;AU DEHOT;3;;AGINCOURT;54770;19910714
54;0;006;B024;DERRIERE LA CROIX;3;;AGINCOURT;54770;19910714
54;0;006;B025;DERRIERE LES COSSONS;3;;AGINCOURT;54770;19870101
54;0;006;B026;AU DESSUS DE LA HAIE DE NA;3;;AGINCOURT;54770;19870101
54;0;006;B027;DEVANT LA CROIX;3;;AGINCOURT;54770;19910714
54;0;006;B028;LA GOUTTE;3;;AGINCOURT;54770;19910714
54;0;006;B029;LA GOUTTE SUR LE CHEM DE N;3;;AGINCOURT;54770;19910714
54;0;006;B030;GRAFFIN;3;;AGINCOURT;54770;19910714
54;0;006;B031;GRAND PRE;3;;AGINCOURT;54770;19910714
54;0;006;B032;GRANDES QUEUES;3;;AGINCOURT;54770;19870101
54;0;006;B033;GRANDES QUEUES SUR LE CHEM;3;;AGINCOURT;54770;19910714
54;0;006;B034;GRANDES VIGNES;3;;AGINCOURT;54770;19910714
54;0;006;B035;EN GROUINES;3;;AGINCOURT;54770;19910714
54;0;006;B036;LE HAN;3;;AGINCOURT;54770;19910714
54;0;006;B037;HAUT DE LA GOUTTE;3;;AGINCOURT;54770;19910714
54;0;006;B038;HAUT DE PRELLE;3;;AGINCOURT;54770;19910714
54;0;006;B039;HAUT DE THEME;3;;AGINCOURT;54770;19870101
54;0;006;B040;HAUT DU BOUZOT;3;;AGINCOURT;54770;19870101
54;0;006;B041;HAUT DU MONT;3;;AGINCOURT;54770;19910714
54;0;006;B042;HAUT PRIEUX;3;;AGINCOURT;54770;19910714
54;0;006;B043;HAUTS CHEVAUX;3;;AGINCOURT;54770;19910714
54;0;006;B044;HEMAUCHAMP;3;;AGINCOURT;54770;19910714
54;0;006;B045;JARDINS D AMANCE;3;;AGINCOURT;54770;19870101
54;0;006;B046;JONCHERE;3;;AGINCOURT;54770;19910714
54;0;006;B047;MADIAN;3;;AGINCOURT;54770;19910714
54;0;006;B048;MENUS PRES;3;;AGINCOURT;54770;19910714
54;0;006;B049;MONTANT DU PRE NOTRE DAME;3;;AGINCOURT;54770;19910714
54;0;006;B050;LES MONTANTS;3;;AGINCOURT;54770;19910714
54;0;006;B051;LA NOUE;3;;AGINCOURT;54770;19870101
54;0;006;B052;LA NOUE A COTE DU PRE;3;;AGINCOURT;54770;19870101
54;0;006;B053;LES PAQUIS;3;;AGINCOURT;54770;19910714
54;0;006;B054;PERLOT;3;;AGINCOURT;54770;19910714
54;0;006;B055;PETIT PERLOT;3;;AGINCOURT;54770;19910714
54;0;006;B056;LA PLANCHE;3;;AGINCOURT;54770;19910714
54;0;006;B057;AU PONCEL;3;;AGINCOURT;54770;19910714
54;0;006;B058;LA PRELLE;3;;AGINCOURT;54770;19910714
54;0;006;B059;PRES DE LA NOUE;3;;AGINCOURT;54770;19910714
54;0;006;B060;PRES DE PUITS;3;;AGINCOURT;54770;19910714
54;0;006;B061;QUART DES MEZIERES;3;;AGINCOURT;54770;19910714
54;0;006;B062;RAYE BECASSE;3;;AGINCOURT;54770;19910714
54;0;006;B063;REMITRESSE;3;;AGINCOURT;54770;19910714
54;0;006;B064;REVERS DES MENUS PRES;3;;AGINCOURT;54770;19910714
54;0;006;B065;LA ROSIERE;3;;AGINCOURT;54770;19910714
54;0;006;B066;SUR LA ROSIERE;3;;AGINCOURT;54770;19910714
54;0;006;B068;AUX ROUAUX;3;;AGINCOURT;54770;19910714
54;0;006;B069;SAULCY DE VILLERS;3;;AGINCOURT;54770;19910714
54;0;006;B070;SOUS LE BOIS CHATEL;3;;AGINCOURT;54770;19910714
54;0;006;B071;LES TAILLES;3;;AGINCOURT;54770;19910714
54;0;006;B072;LE VILLAGE;3;;AGINCOURT;54770;19870101
54;0;006;B073;AU SORBIER;3;;AGINCOURT;54770;19910714
54;0;006;B074;SOUS LA BATLURE;3;;AGINCOURT;54770;19910714
54;0;006;B075;LA GOUTTE SUR LE CHEMIN DE;3;;AGINCOURT;54770;19910714
54;0;006;B100;BAN DE LAY;3;;AGINCOURT;54770;20090224
54;0;006;B200;PRELLE;3;;AGINCOURT;54770;20090224
54;0;007;0003;CHE DE L ABREUVOIR;1;;AINGERAY;54460;19870101
54;0;007;0005;RUE ANDRE BACHMANN;1;;AINGERAY;54460;19961223
54;0;007;0006;CHEMDU BOIS DE SEXEY;1;;AINGERAY;54460;19960223
54;0;007;0009;CHE DE LA CROIX DE VANNE;1;;AINGERAY;54460;19871028
54;0;007;0020;RUE DE L EGLISE;1;;AINGERAY;54460;19870101
54;0;007;0030;CHE DU GOLF;1;;AINGERAY;54460;19961223
54;0;007;0040;RUE DE LIVERDUN;1;;AINGERAY;54460;19870101
54;0;007;0045;RUE DE LA MAIRIE;1;;AINGERAY;54460;19870101
54;0;007;0050;RUE DES PATUREAUX;1;;AINGERAY;54460;19870101
54;0;007;0051;RTE DE TOUL;1;;AINGERAY;54460;19880209
54;0;007;0055;RUE DE TOUL;1;;AINGERAY;54460;19870101
54;0;007;0056;RUE DU VAU;1;;AINGERAY;54460;19870101
54;0;007;0057;RLE DU VAU;1;;AINGERAY;54460;19880209
54;0;007;0058;CHE DU MONGAMBE;1;;AINGERAY;54460;19901210
54;0;007;A001;LOT DU MONGAMBE;2;;AINGERAY;54460;19880530
54;0;007;A002;CLOSDU MONGAMBE;2;;AINGERAY;54460;19880530
54;0;007;B001;LES ARDENNES;3;;AINGERAY;54460;19910714
54;0;007;B002;AU BAS DE MALZEY;3;;AINGERAY;54460;19881213
54;0;007;B003;AU BAS TREMBLOT;3;;AINGERAY;54460;19910714
54;0;007;B004;BOIS DE LA TETE L HERMITE;3;;AINGERAY;54460;19910714
54;0;007;B005;BOIS DE NAMPLAIN;3;;AINGERAY;54460;19910714
54;0;007;B006;BOIS DES CHOUERES;3;;AINGERAY;54460;19910714
54;0;007;B007;BOIS DES HAIOTTES;3;;AINGERAY;54460;19910714
54;0;007;B008;BOIS DU BANAL;3;;AINGERAY;54460;19910714
54;0;007;B009;AU BOUVROT;3;;AINGERAY;54460;19910714
54;0;007;B010;AU CERISIER;3;;AINGERAY;54460;19910714
54;0;007;B011;CHANOT;3;;AINGERAY;54460;19910714
54;0;007;B012;EN CHARMONT;3;;AINGERAY;54460;19910714
54;0;007;B013;SUR LE CHEMIN DE BANAL;3;;AINGERAY;54460;19910714
54;0;007;B014;SUR LE CHEMIN DE TOUL;3;;AINGERAY;54460;19870101
54;0;007;B015;AUX CHOUERES;3;;AINGERAY;54460;19870101
54;0;007;B016;EN CHVAUOUY;3;;AINGERAY;54460;19870101
54;0;007;B017;LA CLAIRE;3;;AINGERAY;54460;19910714
54;0;007;B018;AU CLOSE;3;;AINGERAY;54460;19910714
54;0;007;B019;LA COMBE;3;;AINGERAY;54460;19910714
54;0;007;B020;SUR LE COROT;3;;AINGERAY;54460;19910714
54;0;007;B021;CORVEE MAILLOT;3;;AINGERAY;54460;19910714
54;0;007;B022;COTE DE VOIREMONT;3;;AINGERAY;54460;19910714
54;0;007;B023;LA COTE DES MULETS;3;;AINGERAY;54460;19910714
54;0;007;B024;LA COTE DU FOUR;3;;AINGERAY;54460;19870101
54;0;007;B025;COTE MELA;3;;AINGERAY;54460;19910714
54;0;007;B026;CROIX SAINT NICOLAS;3;;AINGERAY;54460;19910714
54;0;007;B027;LE DEMOCHOT;3;;AINGERAY;54460;19910714
54;0;007;B028;DESCENDANT LA GRAND CROIX;3;;AINGERAY;54460;19910714
54;0;007;B029;AU DESSUS DE LA VAUX ETIEN;3;;AINGERAY;54460;19910714
54;0;007;B030;DEVANT BANAL EST;3;;AINGERAY;54460;19910714
54;0;007;B031;DEVANT BANAL OUEST;3;;AINGERAY;54460;19910714
54;0;007;B032;DEVANT GROUSTE;3;;AINGERAY;54460;19910714
54;0;007;B033;DEVANT LES ETARPES;3;;AINGERAY;54460;19910714
54;0;007;B034;DEVANT LES HAYOTTES;3;;AINGERAY;54460;19910714
54;0;007;B035;DEVANT MOYEMONT;3;;AINGERAY;54460;19910714
54;0;007;B036;DEVANT VOROT;3;;AINGERAY;54460;19910714
54;0;007;B037;AU DOUAIRE;3;;AINGERAY;54460;19910714
54;0;007;B038;L EPINE CHADANE;3;;AINGERAY;54460;19910714
54;0;007;B039;AUX ETROITS PRES;3;;AINGERAY;54460;19910714
54;0;007;B040;FOND DE PACE CASSE;3;;AINGERAY;54460;19910714
54;0;007;B041;LES FOURNEAUX;3;;AINGERAY;54460;19910714
54;0;007;B042;LES GENDRES;3;;AINGERAY;54460;19870101
54;0;007;B043;A LA GOULOTTE;3;;AINGERAY;54460;19910714
54;0;007;B044;AU GRAND PRE;3;;AINGERAY;54460;19910714
54;0;007;B045;AU GRAND SAUSSAIE;3;;AINGERAY;54460;19870101
54;0;007;B046;LA GRANDE VAUX;3;;AINGERAY;54460;19910714
54;0;007;B047;AUX GRANDES FRICHES;3;;AINGERAY;54460;19910714
54;0;007;B048;GRASSE HERBE;3;;AINGERAY;54460;19910714
54;0;007;B049;A LA GROSSE BORNE;3;;AINGERAY;54460;19910714
54;0;007;B050;GROUSTE;3;;AINGERAY;54460;19910714
54;0;007;B051;LES HAIOTTES;3;;AINGERAY;54460;19910714
54;0;007;B052;HAUT DE CHVAUOUY;3;;AINGERAY;54460;19870101
54;0;007;B053;HAUT DU CHATEAU;3;;AINGERAY;54460;19910714
54;0;007;B054;HAUT DU MONT;3;;AINGERAY;54460;19881201
54;0;007;B055;LES HAYOTTES;3;;AINGERAY;54460;19910714
54;0;007;B056;EN HOUCHU;3;;AINGERAY;54460;19910714
54;0;007;B057;EN HOUCHUE;3;;AINGERAY;54460;19910714
54;0;007;B058;SUR LA LIMOUSINE;3;;AINGERAY;54460;19910714
54;0;007;B059;LONGUES RAIES;3;;AINGERAY;54460;19910714
54;0;007;B060;LES LOUVIERES;3;;AINGERAY;54460;19910714
54;0;007;B061;LA MAIX;3;;AINGERAY;54460;19910714
54;0;007;B062;MALZEY;3;;AINGERAY;54460;19910714
54;0;007;B063;LES MEUCHES;3;;AINGERAY;54460;19870101
54;0;007;B064;LES MIERES;3;;AINGERAY;54460;19870101
54;0;007;B065;MONGAMBE;3;;AINGERAY;54460;19870101
54;0;007;B066;MOYENLARY;3;;AINGERAY;54460;19910714
54;0;007;B067;MOYENMONT;3;;AINGERAY;54460;19870101
54;0;007;B068;NAMPLAIN;3;;AINGERAY;54460;19910714
54;0;007;B069;EN NAURU;3;;AINGERAY;54460;19910714
54;0;007;B070;LES PATUREAUX;3;;AINGERAY;54460;19910714
54;0;007;B071;AU PETIT BAN;3;;AINGERAY;54460;19910714
54;0;007;B072;A LA PLANTE;3;;AINGERAY;54460;19870101
54;0;007;B073;POIRIER L EVEILLE;3;;AINGERAY;54460;19910714
54;0;007;B074;AU POMMIER;3;;AINGERAY;54460;19910714
54;0;007;B075;EN PRESLE;3;;AINGERAY;54460;19881213
54;0;007;B076;SUR PRESLE;3;;AINGERAY;54460;19870101
54;0;007;B077;AU RESAIL;3;;AINGERAY;54460;19910714
54;0;007;B078;LA RETEURE;3;;AINGERAY;54460;19910714
54;0;007;B079;EN ROMEANT;3;;AINGERAY;54460;19910714
54;0;007;B080;SAUSSAIE DES HAUTS TERREAU;3;;AINGERAY;54460;19910714
54;0;007;B081;AU SENTIER LE COROT;3;;AINGERAY;54460;19910714
54;0;007;B082;SOUS LA FONTAINE;3;;AINGERAY;54460;19910714
54;0;007;B083;SOUS MALZEY;3;;AINGERAY;54460;19910714
54;0;007;B084;A LA TERREUR;3;;AINGERAY;54460;19910714
54;0;007;B085;SUR LA VAUX TOUSSAINT;3;;AINGERAY;54460;19910714
54;0;007;B086;VAUX TOUSSAINT;3;;AINGERAY;54460;19910714
54;0;007;B087;AU VIEUX AINGERAY;3;;AINGERAY;54460;19910714
54;0;007;B088;VIGNE MOUTOLE;3;;AINGERAY;54460;19910714
54;0;007;B089;LE VILLAGE;3;;AINGERAY;54460;19870101
54;0;007;B090;LA VOIE DE HAYE;3;;AINGERAY;54460;19910714
54;0;007;B091;EN VOINARD;3;;AINGERAY;54460;19910714
54;0;007;B092;FOND DES NOYERS;3;;AINGERAY;54460;19910714
54;0;007;B093;AU TREMBLOT;3;;AINGERAY;54460;19910714
54;0;007;B094;VAUX;3;;AINGERAY;54460;19910714
54;0;007;B095;LE VAUX;3;;AINGERAY;54460;19910714
54;0;007;B096;VAUX DU MOULIN;3;;AINGERAY;54460;19910714
54;0;007;B097;VAUX GALLOY;3;;AINGERAY;54460;19910714
54;0;007;B098;BARRAGE ECLUSE D AINGERAY;3;;AINGERAY;54460;19881201
54;0;008;0030;CHE DU BLEUET;1;;ALLAIN;54170;20130826
54;0;008;0060;RUE DE LA FERME;1;;ALLAIN;54170;19870101
54;0;008;0069;CHE DU CIMETIERE;1;;ALLAIN;54170;19870101
54;0;008;0072;CHE DE CONTOURNEMENT;1;;ALLAIN;54170;19870101
54;0;008;0073;CHE DU COUCOU;1;;ALLAIN;54170;19870101
54;0;008;0075;RUE DE LA COUR;1;;ALLAIN;54170;19870101
54;0;008;0077;CHE DE CREPEY;1;;ALLAIN;54170;19870101
54;0;008;0079;IMP DE L ESTOURNEL;1;;ALLAIN;54170;20080624
54;0;008;0083;CHE DE GERARD BOUCHER;1;;ALLAIN;54170;19870101
54;0;008;0088;CHE DU HAN;1;;ALLAIN;54170;19870101
54;0;008;0089;RUE DES HERBUES;1;;ALLAIN;54170;20131125
54;0;008;0090;RUE JOSEPH MARIUS MILLOT;1;;ALLAIN;54170;20080624
54;0;008;0100;RTE NATIONALE;1;;ALLAIN;54170;19870101
54;0;008;0105;RUE ETIENNE OLRY;1;;ALLAIN;54170;20001221
54;0;008;0111;CHE DU PUITS;1;;ALLAIN;54170;19870101
54;0;008;0118;RUE DE LA RUELLE;1;;ALLAIN;54170;19870101
54;0;008;0119;RUE DU SENTIER DE MOUTROT;1;;ALLAIN;54170;19920130
54;0;008;0120;GR  GRANDE RUE;1;;ALLAIN;54170;19870101
54;0;008;0135;CHE DU SEUGNON;1;;ALLAIN;54170;20240310
54;0;008;0140;RUE DU TRAIT;1;;ALLAIN;54170;19870101
54;0;008;0159;RUE DE LA VOIE DE L EAU;1;;ALLAIN;54170;19901210
54;0;008;A010;LOT SAPRR;2;;ALLAIN;54170;19870101
54;0;008;B001;ANSIOTA;3;;ALLAIN;54170;19881213
54;0;008;B002;A LA BICLER;3;;ALLAIN;54170;19910714
54;0;008;B003;BLANCHE COTE;3;;ALLAIN;54170;19910714
54;0;008;B004;LE BOIS JOBAL;3;;ALLAIN;54170;19910714
54;0;008;B005;LE BOUCHOT;3;;ALLAIN;54170;19910714
54;0;008;B006;A LA BOURDE;3;;ALLAIN;54170;19870101
54;0;008;B007;BOUVROT;3;;ALLAIN;54170;19881213
54;0;008;B008;EN BU;3;;ALLAIN;54170;19910714
54;0;008;B009;SUR LES CARRIERES;3;;ALLAIN;54170;19870101
54;0;008;B010;LE CERISIER;3;;ALLAIN;54170;19910714
54;0;008;B011;CHATOMPRE;3;;ALLAIN;54170;19910714
54;0;008;B012;CHEVREMONT;3;;ALLAIN;54170;19910714
54;0;008;B013;COIN DU HANSE;3;;ALLAIN;54170;19910714
54;0;008;B014;LA CORNIELLE;3;;ALLAIN;54170;19910714
54;0;008;B015;SUR LA CORNIELLE;3;;ALLAIN;54170;19910714
54;0;008;B016;LE COUCOU;3;;ALLAIN;54170;19910714
54;0;008;B017;SUR LE CRAN;3;;ALLAIN;54170;19910714
54;0;008;B018;LA CROIX MATHIS;3;;ALLAIN;54170;19910714
54;0;008;B019;DERRIERE LA VIGNE;3;;ALLAIN;54170;19910714
54;0;008;B020;DERRIERE LA VILLE;3;;ALLAIN;54170;19910714
54;0;008;B021;DERRIERE PRAVE;3;;ALLAIN;54170;19910714
54;0;008;B022;DEVANT LA POCHE;3;;ALLAIN;54170;19910714
54;0;008;B023;DEVANT LE BOIS DE CREZILLE;3;;ALLAIN;54170;19910714
54;0;008;B024;DEVANT LE BOUCHOT;3;;ALLAIN;54170;19910714
54;0;008;B025;ENTREE DE SILLIEU;3;;ALLAIN;54170;19910714
54;0;008;B026;FOND DE LA HAIE;3;;ALLAIN;54170;19910714
54;0;008;B027;AU FOURNEAU;3;;ALLAIN;54170;19910714
54;0;008;B028;GERARD BOUCHER;3;;ALLAIN;54170;19910714
54;0;008;B029;GOUVET;3;;ALLAIN;54170;19870101
54;0;008;B030;GRANDS JOURS;3;;ALLAIN;54170;19910714
54;0;008;B031;LES GROSSES BORNES;3;;ALLAIN;54170;19910714
54;0;008;B032;LA HAIE;3;;ALLAIN;54170;19910714
54;0;008;B033;HAIE DES VIGNES;3;;ALLAIN;54170;19870101
54;0;008;B034;HAIE MIGNOT;3;;ALLAIN;54170;19910714
54;0;008;B035;HALIMPRE DESSUS;3;;ALLAIN;54170;19910714
54;0;008;B036;LE HAN;3;;ALLAIN;54170;19870101
54;0;008;B037;HAUT DE MICHECOURT;3;;ALLAIN;54170;19910714
54;0;008;B038;LE HAUT DES HERBUES;3;;ALLAIN;54170;19910714
54;0;008;B039;HENRIELLE;3;;ALLAIN;54170;19910714
54;0;008;B040;LES HERBUES;3;;ALLAIN;54170;19910714
54;0;008;B041;LES LONGUES ROIES;3;;ALLAIN;54170;19910714
54;0;008;B042;MEHACOTE;3;;ALLAIN;54170;19910714
54;0;008;B043;MICHECOURT;3;;ALLAIN;54170;19910714
54;0;008;B044;LES MURTELLES;3;;ALLAIN;54170;19910714
54;0;008;B045;PECHENE;3;;ALLAIN;54170;19910714
54;0;008;B046;PLAT DE PIERRE;3;;ALLAIN;54170;19910714
54;0;008;B047;LA POCHE;3;;ALLAIN;54170;19910714
54;0;008;B048;PRAVE;3;;ALLAIN;54170;19910714
54;0;008;B049;PRE DE LA VALLEE;3;;ALLAIN;54170;19910714
54;0;008;B050;PRE DESSOUS;3;;ALLAIN;54170;19910714
54;0;008;B051;PRE DESSUS;3;;ALLAIN;54170;19910714
54;0;008;B052;QUART EN RESERVE HANUS;3;;ALLAIN;54170;19910714
54;0;008;B053;LES RAIES MONTANTS;3;;ALLAIN;54170;19910714
54;0;008;B054;REVERS DE BOUCHOT;3;;ALLAIN;54170;19881201
54;0;008;B055;LA SARRAZINIERE;3;;ALLAIN;54170;19910714
54;0;008;B056;EN SEAU;3;;ALLAIN;54170;19910714
54;0;008;B057;SEHOLLE;3;;ALLAIN;54170;19910714
54;0;008;B058;SILLIEU;3;;ALLAIN;54170;19900328
54;0;008;B059;AU TERME;3;;ALLAIN;54170;19910714
54;0;008;B060;TOURNEPIERRE;3;;ALLAIN;54170;19910714
54;0;008;B061;VAULECLERC;3;;ALLAIN;54170;19881201
54;0;008;B062;VAUX CHOE;3;;ALLAIN;54170;19910714
54;0;008;B063;VAUX DE THUILLEY;3;;ALLAIN;54170;19910714
54;0;008;B064;VAUX DESSOUS;3;;ALLAIN;54170;19910714
54;0;008;B065;VAUX DESSUS;3;;ALLAIN;54170;19870101
54;0;008;B066;SUR LE VAUX LECLERC;3;;ALLAIN;54170;19910714
54;0;008;B067;LA VIGNE RENARD;3;;ALLAIN;54170;19910714
54;0;008;B068;VILAIN ROSEAU;3;;ALLAIN;54170;19910714
54;0;008;B069;LE VILLAGE;3;;ALLAIN;54170;19870101
54;0;008;B070;LA VOIE DE BARISEY;3;;ALLAIN;54170;19910714
54;0;008;B071;LA VOIE FERREE;3;;ALLAIN;54170;19910714
54;0;008;B072;VOISSEUX;3;;ALLAIN;54170;19910714
54;0;008;B073;AU TERME DE CREZILLES;3;;ALLAIN;54170;19910714
54;0;008;B074;PEAGE D ALLAIN;3;;ALLAIN;54170;19910714
54;0;008;B075;AUTOROUTES PARIS RHIN RHON;3;;ALLAIN;54170;19910714
54;0;009;0030;RUE DU CALVAIRE;1;;ALLAMONT;54800;20200825
54;0;009;0040;IMP DOUANT LAHAYE;1;;ALLAMONT;54800;20200825
54;0;009;0070;CHE DES GEAIS;1;;ALLAMONT;54800;20200825
54;0;009;0086;RUE LES GRAVIERES;1;;ALLAMONT;54800;20200825
54;0;009;0092;IMP DES GRENOUILLES;1;;ALLAMONT;54800;20200825
54;0;009;0135;CHE DU MEUNIER;1;;ALLAMONT;54800;20200825
54;0;009;0144;CHE DES OLLIEUX;1;;ALLAMONT;54800;20200825
54;0;009;0147;CHE DES ONCHOTTES;1;;ALLAMONT;54800;20200825
54;0;009;0150;RUE LE PRALION;1;;ALLAMONT;54800;20200825
54;0;009;0153;RUE SAINT HILAIRE;1;;ALLAMONT;54800;20200825
54;0;009;0156;RUE SAINT PIERRE;1;;ALLAMONT;54800;20200824
54;0;009;A001;LOT BLANCHARD;2;;ALLAMONT;54800;19890526
54;0;009;B001;ALLAMONT;3;;ALLAMONT;54800;19870101
54;0;009;B002;BLANCHART;3;;ALLAMONT;54800;19881213
54;0;009;B003;BOIS D ALLAMONT;3;;ALLAMONT;54800;19910714
54;0;009;B004;BOIS DE DOMPIERRE;3;;ALLAMONT;54800;19910714
54;0;009;B005;BOIS DES OLLIERES;3;;ALLAMONT;54800;19910714
54;0;009;B006;BOIS DES SEIGNEURS;3;;ALLAMONT;54800;19910714
54;0;009;B007;BOIS LE CHANTRE;3;;ALLAMONT;54800;19910714
54;0;009;B008;BRAND HANT;3;;ALLAMONT;54800;19910714
54;0;009;B009;LE BREUIL;3;;ALLAMONT;54800;19910714
54;0;009;B010;CANTON DU GROS BOIS;3;;ALLAMONT;54800;19910714
54;0;009;B011;CHOUVETADE;3;;ALLAMONT;54800;19910714
54;0;009;B012;LES COILLAUX;3;;ALLAMONT;54800;19910714
54;0;009;B013;CORBEAU;3;;ALLAMONT;54800;19910714
54;0;009;B014;DERRIERE LA CURE;3;;ALLAMONT;54800;19910714
54;0;009;B015;DERRIERE LES JARDINS;3;;ALLAMONT;54800;19910714
54;0;009;B016;DEVANT LES OLIERS;3;;ALLAMONT;54800;19910714
54;0;009;B017;DOMPIERRE;3;;ALLAMONT;54800;19870101
54;0;009;B018;L ENFER;3;;ALLAMONT;54800;19910714
54;0;009;B019;L ENGUCHE;3;;ALLAMONT;54800;19910714
54;0;009;B020;ENTRE DEUX VILLES;3;;ALLAMONT;54800;19910714
54;0;009;B021;ESSARD DU CHEM D ETAIN;3;;ALLAMONT;54800;19910714
54;0;009;B022;LE GD HANT;3;;ALLAMONT;54800;19910714
54;0;009;B023;LE GD PAQUIS;3;;ALLAMONT;54800;19910714
54;0;009;B024;GD QUILLERON;3;;ALLAMONT;54800;19910714
54;0;009;B025;LA GDE MAYSSE;3;;ALLAMONT;54800;19910714
54;0;009;B026;LE GOSSA;3;;ALLAMONT;54800;19910714
54;0;009;B027;LES GRAVIERS;3;;ALLAMONT;54800;19910714
54;0;009;B028;LES GRAVONNES;3;;ALLAMONT;54800;19910714
54;0;009;B029;SUR LA HAYE;3;;ALLAMONT;54800;19910714
54;0;009;B030;SUR LA HAYE FLANDINOT;3;;ALLAMONT;54800;19910714
54;0;009;B031;HERBEPRE;3;;ALLAMONT;54800;19910714
54;0;009;B032;LES HOLLES;3;;ALLAMONT;54800;19910714
54;0;009;B033;HT DE LA TRUIE;3;;ALLAMONT;54800;19910714
54;0;009;B034;HT DES CRX;3;;ALLAMONT;54800;19910714
54;0;009;B035;MONT EN CHP;3;;ALLAMONT;54800;19910714
54;0;009;B036;MONTANT ROYES;3;;ALLAMONT;54800;19910714
54;0;009;B037;SUR LE MOULIN;3;;ALLAMONT;54800;19910714
54;0;009;B038;NAUD D ALLAMONT;3;;ALLAMONT;54800;19900328
54;0;009;B039;NAUTOT;3;;ALLAMONT;54800;19910714
54;0;009;B040;SUR LA NOUOTTE;3;;ALLAMONT;54800;19910714
54;0;009;B041;LES ONCHOTTES;3;;ALLAMONT;54800;19910714
54;0;009;B042;SUR LE PAQUIS;3;;ALLAMONT;54800;19881213
54;0;009;B043;PAQUIS DE DOMPIERRE;3;;ALLAMONT;54800;19881213
54;0;009;B044;LES PECHUS;3;;ALLAMONT;54800;19910714
54;0;009;B045;PIECE LE MOINE;3;;ALLAMONT;54800;19910714
54;0;009;B046;PINOTTE;3;;ALLAMONT;54800;19910714
54;0;009;B047;POIRIER DE VERDUN;3;;ALLAMONT;54800;19910714
54;0;009;B048;LA POTANCE;3;;ALLAMONT;54800;19910714
54;0;009;B049;SUR LE PRALION;3;;ALLAMONT;54800;19910714
54;0;009;B050;PRE A L ORME;3;;ALLAMONT;54800;19910714
54;0;009;B051;PT NAUFERT;3;;ALLAMONT;54800;19910714
54;0;009;B052;LES PTS RICHEMONTS;3;;ALLAMONT;54800;19910714
54;0;009;B053;SUR LE QUART EN RESERVE;3;;ALLAMONT;54800;19910714
54;0;009;B054;RAYET;3;;ALLAMONT;54800;19910714
