DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
94;0;016;6180;RUE DU MOULIN DE CACHAN;1;;CACHAN;94230;19870101
94;0;016;6500;RUE DE NORMANDIE;1;;CACHAN;94230;19870101
94;0;016;6650;RUE NOUVELLE;1;;CACHAN;94230;19870101
94;0;016;6700;VLA DE LA PAIX;1;;CACHAN;94230;19870101
94;0;016;7105;ALL DU PANORAMA;1;;CACHAN;94230;19870101
94;0;016;7110;AV  DU PANORAMA;1;;CACHAN;94230;19870101
94;0;016;7115;RUE DU PARC DE CACHAN;1;;CACHAN;94230;19870101
94;0;016;7120;RUE PASCAL;1;;CACHAN;94230;19870101
94;0;016;7123;AV  PASTEUR;1;;CACHAN;94230;19870101
94;0;016;7130;AV  PAUL VAILLANT COUTURIE;1;;CACHAN;94230;19870101
94;0;016;7135;RUE DES PEUPLIERS;1;;CACHAN;94230;19870101
94;0;016;7137;VLA PEYRABOUT;1;;CACHAN;94230;19870101
94;0;016;7139;SEN PICHOT;1;;CACHAN;94230;19950524
94;0;016;7140;VLA PIERRE;1;;CACHAN;94230;19870101
94;0;016;7145;RUE MARIE ET PIERRE CURIE;1;;CACHAN;94230;19870101
94;0;016;7147;ALL PIERRE DE MONTREUIL;1;;CACHAN;94230;19870101
94;0;016;7149;RUE DE LA PLEIADE;1;;CACHAN;94230;19870101
94;0;016;7150;ALL DE LA PITANCERIE;1;;CACHAN;94230;19870101
94;0;016;7170;AV  DU PONT ROYAL;1;;CACHAN;94230;19870101
94;0;016;7181;SQ  DE LA PRAIRIE;1;;CACHAN;94230;20170828
94;0;016;7190;AV  DU PRESIDENT WILSON;1;;CACHAN;94230;19870101
94;0;016;7191;VLA DU PROGRES;1;;CACHAN;94230;19870101
94;0;016;7193;RUE DE PROVENCE;1;;CACHAN;94230;19870101
94;0;016;7195;RUE DE PROVIGNY;1;;CACHAN;94230;19870101
94;0;016;8110;RUE RASPAIL;1;;CACHAN;94230;19870101
94;0;016;8125;RUE REIMS;1;;CACHAN;94230;19870101
94;0;016;8150;VLA ROGER;1;;CACHAN;94230;19870101
94;0;016;8155;ALL RONSARD;1;;CACHAN;94230;19870101
94;0;016;8160;RUE DES ROSIERS;1;;CACHAN;94230;19870101
94;0;016;8180;ESC DU RUNGIS;1;;CACHAN;94230;19870101
94;0;016;8181;RUE DU RUNGIS;1;;CACHAN;94230;19870101
94;0;016;8510;IMP DES SABLONS;1;;CACHAN;94230;19870101
94;0;016;8511;SEN DES SABLONS;1;;CACHAN;94230;19870101
94;0;016;8512;VLA DES SABLONS;1;;CACHAN;94230;19870101
94;0;016;8518;RUE DES SAUSSAIES;1;;CACHAN;94230;19870101
94;0;016;8520;VLA SERRE;1;;CACHAN;94230;19870101
94;0;016;8530;RUE DE LA SOLIDARITE;1;;CACHAN;94230;19870101
94;0;016;8540;RUE DE LA SOMME;1;;CACHAN;94230;19870101
94;0;016;8560;RUE DE STRASBOURG;1;;CACHAN;94230;19870101
94;0;016;9145;RUE DES TOURNELLES;1;;CACHAN;94230;19870101
94;0;016;9200;ALL DES TULIPIERS;1;;CACHAN;94230;20110324
94;0;016;9610;BD  DE LA VANNE;1;;CACHAN;94230;19870101
94;0;016;9620;AV  VATIER;1;;CACHAN;94230;19870101
94;0;016;9635;RUE DE VERDUN;1;;CACHAN;94230;19870101
94;0;016;9639;ALL VEYSSIERE;1;;CACHAN;94230;19870101
94;0;016;9650;AV  VICTOR HUGO;1;;CACHAN;94230;19870101
94;0;016;9654;RUE VICTOR SCHOELCHER;1;;CACHAN;94230;20000809
94;0;016;9660;RUE DES VIGNES;1;;CACHAN;94230;19870101
94;0;016;9685;SQ  VOLTAIRE;1;;CACHAN;94230;19870101
94;0;016;9985;RUE DE L YSER;1;;CACHAN;94230;19870101
94;0;016;A032;CITEDES JARDINS;2;;CACHAN;94230;19870101
94;0;016;B001;AQUE DERIVATION EAUX DU LO;3;;CACHAN;94230;19870101
94;0;016;B002;AQUE DES EAUX DE RUNGIS;3;;CACHAN;94230;19870101
94;0;016;B003;AQUE DES EAUX DU LOING;3;;CACHAN;94230;19870101
94;0;016;X001;LA BIEVRE;4;;CACHAN;94230;19901210
94;0;016;X002;AQUEDUC DU LOIN ET DU LUNA;4;;CACHAN;94230;19901210
94;0;016;X003;AUT A 6;4;;CACHAN;94230;19901210
94;0;016;X004;CHE DE FER DE PARIS A SCEA;4;;CACHAN;94230;19901210
94;0;016;X005;PONTDU LOING;4;;CACHAN;94230;19870101
94;0;016;X006;STATION BAGNEUX PONT ROYAL;4;;CACHAN;94230;19870101
94;0;017;0010;RUE DE L ABREUVOIR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0020;IMP ADELAIDE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0025;AV  ADRIENNE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0035;RUE ALBERT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0040;RUE ALBERT DARMONT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0042;RUE ALBERT THOMAS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0045;RUE ALBERT VINCON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0050;RUE ALEXANDRE FOURNY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0060;RUE ALFRED GREVIN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0070;BD  DES ALLIES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0075;RUE DES ALOUETTES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0085;AV  D ALSACE LORRAINE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0089;AV  AMBROISE CROIZAT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0090;AV  AMBROISINE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0092;RUE DES AMIS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0095;RUE AMPERE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0100;IMP ANAIS;1;;CHAMPIGNY SUR MARNE;94500;20141128
94;0;017;0105;RUE ANATOLE FRANCE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0106;RUE ANDRE CHENIER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0110;AV  ANDRE DREYER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0115;RUE ANDRE GAUBERT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0116;CITEANDRE JOLY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0117;AV  ANDRE KALCK;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0119;RUE ANDRE MARCHAUDON;1;;CHAMPIGNY SUR MARNE;94500;19930527
94;0;017;0120;AV  ANDREE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0122;AV  ANDRE ROUY;1;;CHAMPIGNY SUR MARNE;94500;20010625
94;0;017;0130;AV  ANNA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0140;BD  ARISTIDE BRIAND;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0145;PL  ARISTIDE BRIAND;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0150;RUE ARLATEN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0160;RUE ARMAND TROUSSEAU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0165;PL  D ARMES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0167;RUE DES ARMOIRIES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0170;AV  ARSENE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0174;RUE ARTHUR ADAMOV;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0180;BD  AUGUSTE BLANQUI;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0185;RUE AUGUSTE TARAVELLA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0190;RUE DE L AVENIR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0195;RUE A TRAIT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0610;RUE BABEUF;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0620;AV  BALZAC;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0630;RUE BARDY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0635;RUE DU BARRAGE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0640;SEN DES BAS BONNE EAU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0645;RUE DES BAS CLAYAUX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0650;CHE DES BAS MOGUICHETS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0655;SEN DES BAS MORDACS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0663;RUE DU BAS DU RU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0670;CHE DES BASSINETS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0675;VLA BEARN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0680;RUE DU BEAU SITE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0685;AV  DE BEAUREGARD;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0688;ALL BEAUSEJOUR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0690;AV  BEAUSEJOUR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0701;RUE DU BEL AIR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0702;VLA DU BEL AIR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0705;RUE DES BELLES VUES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0707;RUE BENJAMIN MOLOISE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0709;RUE BENOIT FRACHON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0710;RUE BENOIT MALON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0712;RUE DE BERNAU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0715;AV  BERTHE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0725;RUE DU BIGNON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0727;RUE BLAISE PASCAL;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0728;AV  BOILEAU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0729;PL  BOILEAU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0740;RUE DU BOIS L ABBE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0741;CTRE CIAL DU BOIS ABBE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0745;RUE DU BOIS JULIETTE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0750;RUE DES BONS ENFANTS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0755;RUE DES BORDS DE MARNE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0758;VLA DES BORDS DE MARNE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0765;RUE DU BOURBONNAIS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0767;AV  HENRI MARIE LE BOURSIC;1;;CHAMPIGNY SUR MARNE;94500;19920129
94;0;017;0770;RUE DES BOURETS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0780;IMP BRADE LETHUAIRE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0795;CHE DU BUISSON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0797;RES DU BUISSON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;0800;RUE DES BUISSONNETS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1410;RUE CAMILLE FLAMMARION;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1411;PROMCAMILLE PISSARO;1;;CHAMPIGNY SUR MARNE;94500;20020723
94;0;017;1414;RUE DE CANGE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1420;AV  CARNOT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1421;RUE CARPEAUX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1423;SQ  CARPEAUX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1424;ALL CARPEAUX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1425;RUE DES CASTORS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1426;VLA CARNOT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1427;SEN DES CARREAUX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1428;VLA CECILE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1430;AV  CELINA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1432;CENTRE COM DES MORDACS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1434;IMP DU CENTRE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1438;IMP DE LA CERISAIE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1446;CHE DES CHALOUX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1450;RUE DE CHAMPIGNOL;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1454;SEN DU CHAMP ST DENIS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1458;PL  DE LA CHANSON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1462;RUE DE CHANZY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1466;RUE DES CHARDONNERETS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1470;AV  CHARLES BAUDIN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1471;SQ  CHARLES D ORLEANS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1472;ALL CHARLES DULLIN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1473;VLA CHARLES DE GAULLE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1474;RUE CHARLES FLOQUET;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1478;RUE CHARLES FOURIER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1482;RUE CHARLES GIDE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1486;RUE CHARLES INFROIT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1488;RUE CHARLES PICARD;1;;CHAMPIGNY SUR MARNE;94500;19930527
94;0;017;1490;RUE CHARLES TELLIER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1494;BD  DU CHATEAU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1495;RPT DU CHATEAU;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1498;PL  DE CHATEAUDUN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1499;RUE DE CHATEAUDUN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1502;CHE DU RANDONNEUR;1;;CHAMPIGNY SUR MARNE;94500;20040426
94;0;017;1504;RUE DU CHEMIN VERT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1516;RUE DES CHRYSANTHEMES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1526;RUE DU CIMETIERE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1530;CITEDES MORDACS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1536;AV  CLARA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1538;ALL CLAUDE MONET;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1544;PAS DU CLOCHER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1545;RUE DU CLOCHER;1;;CHAMPIGNY SUR MARNE;94500;19930811
94;0;017;1550;RUE DU CLOS DE BOURGES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1552;CHE DES CLOTAIS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1553;SEN DES CLOTAIS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1560;AV  DE COEUILLY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1561;PL  DE COEUILLY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1565;VLA COLIBRIS;1;;CHAMPIGNY SUR MARNE;94500;19900227
94;0;017;1568;RUE DE COLMAR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1572;AV  COLOMBE HARDELET;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1576;RUE DU COLONEL GRANCEY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1584;AV  DE LA CONCORDE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1592;CHE DE CONTRE HALAGE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1602;RUE DE LA CORNE DE BOEUF;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1612;RUE DE LA COTE D OR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1620;PAS DE LA COTE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1627;SEN DES COURANTES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1650;CHE DES COURTILLES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1652;IMP DES COURTILLES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1665;CHE DE LA CROIX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1666;PAS CROIX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1670;RUE CROIX ROUGE FRANCAISE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;1685;RUE DE LA CUEILLETTE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2473;RUE DANIELLE CASANOVA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2500;VLA DAUPHINE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2510;SQ  DELACROIX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2515;AV  DENISE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2520;RUE DESTOUCHES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2525;RUE DETAILLE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2530;RUE DES DEUX COMMUNES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2535;RUE DES DEUX SOEURS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2545;AV  DIANE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2551;IMP DIDEROT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2554;RES DIDEROT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2555;RUE DIDEROT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2556;SQ  DIDEROT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2557;RUE DU 19 MARS 1962;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2560;RUE DU DOCTEUR BRING;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2563;PL  DU DOCTEUR GUY BACHELI;1;;CHAMPIGNY SUR MARNE;94500;19930811
94;0;017;2565;RUE DU DOCTEUR CHARCOT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2568;RUE DU DOCTEUR CLERC;1;;CHAMPIGNY SUR MARNE;94500;20230524
94;0;017;2570;RUE DU DOCTEUR ROUX;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2573;RUE DOMINIQUE ADENOT;1;;CHAMPIGNY SUR MARNE;94500;20210526
94;0;017;2575;IMP DU DRAIN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2578;RUE DULCIE SEPTEMBER;1;;CHAMPIGNY SUR MARNE;94500;20120424
94;0;017;2580;RUE DE DUNKERQUE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;2585;RUE DUPERTUIS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3118;AV  EDMOND;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3122;RUE EDMOND ROSTAND;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3126;RUE EDOUARD BRANLY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3130;RUE EDOUARD JENNER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3134;RUE EDOUARD VAILLANT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3142;RUE DE L EGALITE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3148;AV  DES EGLANTINES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3153;RUE DE L EGLISE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3154;PL  DE L EGLISE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3160;AV  ELISA MERCOEUR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3164;AV  ELISA ROUBAUD;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3170;RUE ELISEE RECLUS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3174;RUE EMILE ZOLA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3175;PAS EMILE ZOLA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3176;VOIEEMILIE BOUCHAUD DITE P;1;;CHAMPIGNY SUR MARNE;94500;20230124
94;0;017;3178;RUE ENGELS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3182;AV  DE L EPARGNE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3188;ALL DES ERABLES;1;;CHAMPIGNY SUR MARNE;94500;20050825
94;0;017;3192;IMP ERNEST;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3201;IMP DE L EST;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3205;IMP ESTELLE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3215;RUE DE L ETANG;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3220;RUE ETIENNE BRULE;1;;CHAMPIGNY SUR MARNE;94500;19941227
94;0;017;3225;RUE ETIENNE DOLET;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3236;RUE DE L ETOILE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3240;RUE EUGENE BRUN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3245;AV  EUGENE COUREL;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3250;RUE EUGENE POTTIER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3255;RUE EUGENE VARLIN;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3260;AV  EUGENIE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3280;CHE D EXPLOITATION;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3510;RUE FAIDHERBE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3514;AV  DE LA FAMILLE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3518;RUE DES FAUVETTES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3524;RUE DE LA FEDERATION;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3528;RUE FELIX FAURE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3532;RUE FELIX PYAT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3538;RUE FERDINAND;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3542;RUE FERDINAND BUISSON;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3547;RUE FERNAND PELLOUTIER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3566;RUE FLOREAL;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3568;RUE DU FOSSE VERT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3570;RUE DU FOUR;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3577;PTTEFRANCIS JOURDAIN;1;;CHAMPIGNY SUR MARNE;94500;19950524
94;0;017;3580;RUE FRANCIS DE PRESSENCE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3583;AV  FRANCOIS MITTERRAND;1;;CHAMPIGNY SUR MARNE;94500;19980128
94;0;017;3586;RUE DE LA FRATERNITE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3591;IMP DES FRERES BONNEFF;1;;CHAMPIGNY SUR MARNE;94500;20171023
94;0;017;3592;RUE DES FRERES BONNEFF;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;3598;RUE DES FRERES PETIT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4112;BD  GABRIEL PERI;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4113;RES GABRIEL PERI;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4117;IMP GABRIELLE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4120;RUE DE LA GAITE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4126;QUAIGALLIENI;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4127;VLA GALLIENI;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4130;RUE GAMBETTA;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4140;RUE GARNIER;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4144;RUE GASTON SOUFFLAY;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4148;AV  DU GENERAL DE GAULLE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4150;RUE DU GENERAL KOENIG;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4152;RUE DU GENERAL LAMBERT;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4154;AV  DU GENERAL LECLERC;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4156;RUE DES GENETRAIS;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4164;RUE GEORGE SAND;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4169;ALL GEORGES;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4172;PL  GEORGES COURTELINE;1;;CHAMPIGNY SUR MARNE;94500;19870101
94;0;017;4174;RUE GEORGES DIMITROV;1;;CHAMPIGNY SUR MARNE;94500;19870101
