DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
23;0;201;B073;LES SAUZES;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B074;LES SECHES DU HAUT;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B078;LE SERGENT;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B079;LE SOUCHIER;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B080;LES TREMONTS;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B081;LES VERGNOLLES;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B082;LE VILLARD;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B083;VILLEVALEIX;3;;ST HILAIRE LA PLAINE;23150;19870101
23;0;201;B084;LE NAUD;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B085;LE PONT GAILLARD;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B086;LES SECHES;3;;ST HILAIRE LA PLAINE;23150;19910714
23;0;201;B087;LE BOURG;3;;ST HILAIRE LA PLAINE;23150;19910927
23;0;202;0001;RTE DE PRADEIX;1;;ST HILAIRE LE CHATEAU;23250;19910927
23;0;202;0010;CHE DES PLACES;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0011;CHE DU VIEUX MOULIN;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0012;RUE DE LA GOSNE;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0013;PAS BERTHE RAYNAUD;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0014;RUE DES ETANGS;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0015;RUE DU PONT PERRIT;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0016;CHE DES PETITS SABOTS;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0017;RUE TIXIER DE LA CHASSAGNE;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0018;GRAND RUE;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0019;RUE PIERRE D'AUBUSSON;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0020;ALL DE LA LIBERTE;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0021;ALL DU SOLEIL;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0022;ALL DES PRAIRIES;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0023;RUE DE LA CARDERIE;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0024;IMP DU PUITS;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0025;RUE SAINT GERVAIS;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0026;PL  DE L'EGLISE;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0027;CHE DU PUY DE LARDILLIER;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0028;RTE DE LA PIERRE DU LOUP;1;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;202;0029;CHE DE CHAMPS CROS;1;;ST HILAIRE LE CHATEAU;23250;19960730
23;0;202;B001;L ALSACE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B002;BESSADES;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B003;LA BIERGE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B004;BLAIMAT;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B005;BOBIERE ET CHAPITEAU;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B006;LA BORDE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B007;DES BORDERIES;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B008;LE BOURG;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B009;BRUGE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B012;LA CHABANNE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B013;LA CHAMP;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B014;CHAMPLARD;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B015;CHAMPS CROS;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B016;CHANAUD;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B017;LA CHASSAGNE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B018;LE CHATEAU;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B019;LES CHAUMES;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B020;CHAUSSEDIER;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B021;CHER DU PEUX;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B022;CHEVAL BLANC;3;;ST HILAIRE LE CHATEAU;23250;19881212
23;0;202;B023;COIR;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B024;LES COMBES;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B025;LA COURCELLE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B030;DEZORE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B031;FAVILLADE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B032;FONT DE BABET;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B033;LA GENETE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B034;GOUTELLE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B035;LE GRAND BOIS;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B036;LE GRAND PRE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B037;LES GRAULES;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B038;LE LAC;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B039;LARDILLIER;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B040;LAUGERE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B041;LES LIGNERES;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B042;LOULIERE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B043;LE MAS BURGUET;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B044;MONTACARTEAU;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B045;LE MONTEIL BARDOUX;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B046;LES MOUILLERES;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B047;MOULIN DE LARDILLIER;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B048;MOULIN DE VAUVE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B049;PAIN GAGNE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B050;LE PEUX;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B051;LES PLACES;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B052;PLAINARE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B053;PLANCHE DU MAS;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B054;PONT PERIT;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B055;PRADEIX;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B056;LES PRADES;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B057;LE PRE NOUVEAU;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B058;PUY BRULAT;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B059;PUY CHAUSSEDIER;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B060;PUY DE BLESSAC;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B061;PUY DE LARDILLER;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B062;PUY DU PONT;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B063;PUY FOURCHAT;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B064;PUY LA ROSE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B065;PUY LAFAYE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B066;PUY ROUSIER;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B067;PUYCHAUMEIX;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B068;QUATRE SEPTEREE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B069;LES RIBIERES;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B070;RIBIERES;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B071;LES SAGNES;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B074;LE THEIL;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B075;TUILLERIE;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B076;VAUVE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B077;VILLEVIALE;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B078;LACHAUD;3;;ST HILAIRE LE CHATEAU;23250;19870101
23;0;202;B079;BRUGEAU;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B080;LA COUTURE;3;;ST HILAIRE LE CHATEAU;23250;19881212
23;0;202;B081;COUTURE;3;;ST HILAIRE LE CHATEAU;23250;19881212
23;0;202;B082;SUCHAUD;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B083;PRE MOLET;3;;ST HILAIRE LE CHATEAU;23250;19910714
23;0;202;B084;POIRIER;3;;ST HILAIRE LE CHATEAU;23250;19910927
23;0;202;B085;LE LIEGE;3;;ST HILAIRE LE CHATEAU;23250;19910927
23;0;202;B086;PETITE CHARRIERE;3;;ST HILAIRE LE CHATEAU;23250;19920220
23;0;203;0001;RTE DES ACACIAS LES BORDES;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0003;RUE DES CHENES LES BORDES;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0004;RUE DES CYPRES LES BORDE;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0005;RUE DES MARRONNIERS LES BO;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0006;RUE DES TILLEULS LES BORDE;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0010;RUE DE L EGLISE;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0015;GRANDE RUE;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0018;RUE DES LILAS;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0020;RUE DES PENSEES;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0025;RUE DES ROSIERS;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0030;RUE DES TULIPES;1;;ST JULIEN LA GENETE;23110;20140127
23;0;203;0040;RTE DEPARTEMENTALE 996;1;;ST JULIEN LA GENETE;23110;19980326
23;0;203;B001;LES BESSES;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B002;LE BOIS GRAND;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B003;LES BORDES;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B004;LE BOURG;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B005;LE BOURGNONNET;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B006;LES BREGERES D EN BAS;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B007;LE BREUIL;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B008;BROUSSES ET CHICOUX;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B009;LES BUIGES;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B010;LA CHASSAGNE;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B011;CHAT CROS;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B012;CHAUMAZELLE;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B013;LES CHAUMES;3;;ST JULIEN LA GENETE;23110;19881212
23;0;203;B014;LES CHAUMES DES RIEUX;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B015;LES CONDUITS;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B016;LA COTE DU BOIS;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B017;LES COTES;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B018;LES DROUILLES;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B019;LES FONTAINES;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B020;LES FRESSES;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B021;LA GANE;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B022;LE GRAND COMMUNAL PATURE;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B023;LES HATTES;3;;ST JULIEN LA GENETE;23110;19881212
23;0;203;B024;MESSEIX;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B025;LES PERCHETS;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B026;LE PEROBE;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B027;PEYRAUBERT;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B028;LES PIECES DU BOIS;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B029;LA PRUGNE;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B030;LES RIEUX;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B031;LES SOUHAITS ET LES RONDEL;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B032;LE THY;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B033;LES TRIMOULADES;3;;ST JULIEN LA GENETE;23110;19910714
23;0;203;B034;VAUREIX;3;;ST JULIEN LA GENETE;23110;19870101
23;0;203;B035;BEL AIR;3;;ST JULIEN LA GENETE;23110;19911031
23;0;204;0001;RUE DES ANCIENNES DOUVES;1;;ST JULIEN LE CHATEL;23130;20130527
23;0;204;0002;PL  DES ANCIENNES DOUVES;1;;ST JULIEN LE CHATEL;23130;20131128
23;0;204;0003;CHE DES ANCIENNES DOUVES;1;;ST JULIEN LE CHATEL;23130;20131128
23;0;204;0004;RUE DU CHAMP DU CLOCHER;1;;ST JULIEN LE CHATEL;23130;20130527
23;0;204;0007;RUE DES CHOUCAS DES TOURS;1;;ST JULIEN LE CHATEL;23130;20130527
23;0;204;0010;RUE DU COLOMBIER;1;;ST JULIEN LE CHATEL;23130;20130527
23;0;204;0013;RUE DU LAVOIR;1;;ST JULIEN LE CHATEL;23130;20130527
23;0;204;0016;RUE DES PRAIRIES;1;;ST JULIEN LE CHATEL;23130;20130527
23;0;204;B001;LA BARRE;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B002;LES BARRETTES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B003;LES BESSES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B006;BOIS DE MAURE;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B007;BOIS DES DEMOISELLES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B008;BOIS POISSIN;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B009;BRANDE DE LAS GOUTTAS;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B010;LA BRANDE DES CREUX;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B011;BRANDE DES MOULLIERES;3;;ST JULIEN LE CHATEL;23130;19881212
23;0;204;B012;BRANDE DES PRADETS;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B013;BRANDE DU PONT AUX VERGNES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B014;LE BREUIL;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B015;LES CAVES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B016;LES CHAUMES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B017;LE CHIER;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B018;LES CHIERS;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B019;LA COURCELLE;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B020;LA COUTURE;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B021;LES CROIX;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B022;AU DESSUS DES FARGES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B023;LES ERMELLES;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B024;LES FARGES;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B025;LES FEUILLADES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B026;FONT DE LAS FADAS;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B027;LE GOUR;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B028;LA GOUTTE DES CHASSINS;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B029;LA GOUTTE REDONDE;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B030;LA GRANDE CHAUME;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B031;LES GRANDES COTES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B032;LE GUET;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B033;LACHAUD;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B034;LES LONGES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B035;LES MARTELETS;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B036;LE MONTBASSET;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B037;LE MONTELY;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B038;MOULIN DE PINAUD;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B039;LE MOULIN LASCAUX;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B040;PATURAL DE L ETANG;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B041;PATURAL GORGA;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B042;LES PEUX;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B043;LA PRAIRIE;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B044;LE PUY BERAUD;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B045;LE PUY DE LA RAYNAUDE;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B046;SAINT JULIEN LE CHATEL;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B047;LES SOUCHERES;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B048;LES TERRES DU MAS;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B049;LE THEIL;3;;ST JULIEN LE CHATEL;23130;19870101
23;0;204;B050;LA TOUR DU BREUIL;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B051;LES ZEGAUDS;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B052;LE BOIS BERNARD;3;;ST JULIEN LE CHATEL;23130;19910714
23;0;204;B053;AU BOURG;3;;ST JULIEN LE CHATEL;23130;19911031
23;0;204;B054;LES ARMELLES;3;;ST JULIEN LE CHATEL;23130;19911031
23;0;204;B055;ETANG DE PINAUD;3;;ST JULIEN LE CHATEL;23130;19911031
23;0;204;B056;LA VIALLE;3;;ST JULIEN LE CHATEL;23130;19911031
23;0;204;B057;PINAUD;3;;ST JULIEN LE CHATEL;23130;20131128
23;0;205;0001;RTE DE PEYRAT LE CHATEAU;1;;ST JUNIEN LA BREGERE;23400;19931203
23;0;205;0002;PL  DE L'EGLISE;1;;ST JUNIEN LA BREGERE;23400;19931203
23;0;205;0003;RUE DU CHEVALIER DE CHATEA;1;;ST JUNIEN LA BREGERE;23400;19931203
23;0;205;0004;RUE DES ECOLES;1;;ST JUNIEN LA BREGERE;23400;19931203
23;0;205;B001;L ARBRE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B002;L ARBRE DE MARENDE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B003;ARFEUILLE;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B004;AUREIL;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B005;LES BATISSAS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B006;LES BETOULLES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B007;BOIS DE LA SAGNE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B008;BOIS DES COTES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B009;LE BOIS DES COTES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B010;BOIS DES PLANCHES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B011;LE BOIS DU CHANDEAU;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B012;BOIS DU PUY;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B013;LES BOIS GUILLAUME;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B014;LE BOIS JEUNE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B015;LE BOIS RENARD;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B016;BOIS SOLEIL;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B017;LE BOIS SOLEIL;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B018;LES BOUCHATS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B019;LES BOURDERIES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B022;LA BREGERE;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B023;LES BREUILS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B024;LE CERISOU;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B025;LE CHAMP;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B026;LES CHAMPS DES PLANCHES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B027;LE CHANDEAU;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B028;LA CHASSAGNE;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B029;LE CHASSIN;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B030;CHATAIN;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B031;CHATEAU TOURRAS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B032;LE CHAUCHADIS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B033;LE CHAUDIER;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B034;CHAUME LONGUE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B035;CHAVEROLLES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B036;LES CHENAUDS;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B037;CHEZ CLAVEROLLES;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B038;DU CHIEIROUX;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B039;LES CLAVADES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B040;LES CLOS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B041;COMBE DE L ETANG;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B042;COMBE GELEE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B043;COMBE MAGNAC;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B044;LE COMBEAUDOUX;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B045;LA COMBETTE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B046;LES COTES;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B047;LE COUDERT;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B048;LES COUTURES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B049;LA CROIX;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B050;CROIX D AURIAT;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B053;LA CROIX DU PUY;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B056;CROIX PRADEAU;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B057;DERRIERE LES BOIS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B058;L EPINE DE JUDAS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B059;L ETANG D ARFEUILLE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B060;ETANG DE LA COUDAS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B061;L ETANG DE LA GANE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B062;LES FARGES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B063;LA FAYE;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B064;LA FAYE CHATEAU;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B065;FONT CHAUDE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B066;FONT FREDE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B067;FONTALABELLE;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B068;LES FONTAUFAUX;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B069;LES FONTENELLES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B074;GRAND PATURAL;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B075;LE GRAND PRE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B079;GRANDE COUTURE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B080;LA GRANDE PIECE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B081;LES GRANDES BRUGES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B082;LES GRANGES;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B083;LA GRILLIERE;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B084;LA JAROUSSE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B085;LABASSAT;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B086;LES LANDES;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B087;LESTRADE;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B088;LE LOUBARET;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B089;LES LUBARETS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B090;MARJARY;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B091;LA MERIGE;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B092;LA MERIGIAS D EN BAS;3;;ST JUNIEN LA BREGERE;23400;19910714
23;0;205;B093;MONTAUVAIX;3;;ST JUNIEN LA BREGERE;23400;19870101
23;0;205;B094;MONTAYAUD;3;;ST JUNIEN LA BREGERE;23400;19870101
