DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
09;0;209;B168;GARRIGAOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B169;GARRIGAUE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B170;LA GARROSSE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B171;GESTA;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B172;GIBEROTS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B173;GILOU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B174;GINESTA DU LIEVRE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B175;GLEYSETTES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B176;GOUARDERE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B177;GOUBIOS;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B178;LA GOUTE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B179;LE GOUTECH;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B180;GOUTES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B181;GOUTES DE CASTAGNADERE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B182;GOUTILLES;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B183;LA GOUTILLOS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B184;GOUTOMAJOU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B185;GRAGNOUS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B186;GRIOU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B187;LE GRUE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B188;GUARENAC ET MAROC;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B189;GUDET;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B190;HADES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B191;HAJABERO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B192;HAJAOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B193;HAJOLLE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B194;HAMEAU DES BAUDIS;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B195;HAULAT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B196;HEUGA;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B197;HIALET;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B198;HIROULETS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B199;HOUNTA;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B200;HOURMIGUERES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B201;IDEOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B202;ILLE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B203;JANDIEU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B204;LACASAGNE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B205;LACASSEDE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B206;LALANE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B207;LANE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B208;LA LANE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B209;LANNES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B210;LAOUGES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B211;LAPEYRETTE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B212;LARA;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B213;LARROUQUETTE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B214;LAS BARTHOS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B215;LAS BERNEROS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B216;LAS BIGNOS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B217;LAS BOUZIGUES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B218;LAS COSTES ET CASTAGNES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B219;LAS COUMES;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B220;LAS GLEIZES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B221;LAS GOUTILLOS;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B222;LAS GUIGUES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B223;LAS PAREX;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B224;LAS PESSOS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B225;LAS TREYTOS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B226;LASCOUMES;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B227;LATOUO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B228;LAUZERE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B229;LESCALETTE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B230;LIOUERE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B231;LA LIRGUERE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B232;LOUMAGNE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B234;LE MAILLOOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B235;LA MAISON;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B236;MARRETTES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B237;LE MARSAN;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B238;LES MARTIS;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B239;MARTISSES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B240;MAUBRESC;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B241;MAURISSES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B242;LES MONS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B243;MONT LONG;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B244;MONTAGNA;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B245;MONTCALIBERT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B246;MONTCAUBET;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B247;MOUNET;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B248;LA MOURERE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B249;MOURERES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B250;LES MOURERES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B251;LA MOURERO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B252;NIAOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B253;OULIBE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B254;OUMBRAOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B255;PAHURC;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B256;PARRADESSOT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B257;LA PASSADO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B258;PASTURAU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B259;PEDREGUE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B260;PEGAROL;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B261;LA PERDERE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B262;PERISSE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B263;PERISSERE;3;;MONTJOIE EN COUSERANS;09200;19881215
09;0;209;B264;PERRY HAMEAU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B265;LE PESQUE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B266;PESSETES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B267;PEYLOUGAI;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B268;PEYRAUTE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B269;PIC;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B270;LE PICOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B271;LA PIGUE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B272;PLACHAUE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B273;PLADANGLAS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B274;LE PLAGNAOU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B275;PLAGNAU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B276;LE PLANE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B277;PLANES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B278;LA PLANO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B279;LA PLANTO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B280;PLAS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B281;PLEGRI;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B282;PLEYCHOU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B283;LE PONT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B284;PONT DES MARIAT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B285;POUDAC;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B286;POUECH;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B287;POUECH DE DARRE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B288;POUECH DE LA TOUR;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B289;POUMARIL ET LES BOURDOTS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B290;POUME BERDA;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B291;POUNSI;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B292;PRADAS;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B293;PRADAUES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B294;LA PRADE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B295;PRADET;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B296;LA PRADO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B297;PRADOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B298;LES PRADOUSSES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B299;PRAT DE LA HILLO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B300;PRAT DE MACHI;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B301;PRAT LONG;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B302;PRATS DE CAZE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B303;PRATS LOUNGS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B304;PRE DE BAROU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B305;PRE DE BERDOT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B306;PRE DE JOBIL;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B307;PRE DE MAURY;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B309;PRE DU PONT;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B310;PRES DE LA CROIX;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B311;PRES DU BAUP;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B312;PRES DU VIGNAUEZE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B313;PRUELLE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B314;PUJAOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B315;PUJAUE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B316;PUJOL;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B317;PUJOUS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B318;LA PUNTO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B319;LA QUARAU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B320;QUER;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B321;QUER DE BARDIES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B322;QUERDEMA;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B323;LA QUERE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B324;LA QUERLE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B325;QUEROOU;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B326;RABOUSTE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B327;RAYMOND GUILLOT;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B328;RAYMOND JOUAN;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B329;RIBASSES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B330;RIOU LONG ET LE POUECH;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B331;RIOUTORT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B332;RIQUET;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B333;LA RIVE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B334;RIVES DE MAURY;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B335;ROQUAT;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B336;ROQUE D AUDINAC;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B337;LE ROUCAT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B338;A ROUGE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B339;ROUQUETTE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B340;SABARTHES;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B341;SABLIERES DU POUECH;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B342;LA SAGNE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B343;SAINT YGNAN;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B344;SALUCIE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B345;LE SAOURAT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B346;SARRAMEDA;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B347;SARRAT DEL CLOT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B348;SARRAT GRAND;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B349;LES SARRATS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B350;LA SARRATTE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B351;SARTUS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B352;LA SAUSSO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B353;SEIGNAN;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B354;SEILLE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B355;SEILLE HAMEAU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B356;A SERO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B357;LA SERRE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B358;SERRE D ARNAC;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B359;SOULEILLANOS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B360;SOUSPIOUO;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B361;SUDEREDE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B362;LE SUISSE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B363;LA TAILLADE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B364;TAILLADES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B365;TAMBOURY;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B366;TAYCHOUEROS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B367;TEOULE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B368;TERRES DU CHATEAU DE BARDI;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B369;TERRO BLANQUO;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B370;TESTEILLES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B371;TESTELIES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B372;THERECH;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B373;THIBAU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B374;TOURNIES;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B375;LA TRAITE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B376;TRAOUCAOUS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B377;TRAUQUETTE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B378;TRIGNAN;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B379;TRONC DE LA MOULO;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B380;LE TUC;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B381;TUC DE MONTCALIBERT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B382;TUC DE PRAT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B383;TUC DE SEMPEY;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B384;TUC DE VOLP;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B385;TUC DEL REY;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B386;TUCAU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B387;TUSSAU;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B388;LA VIGNE;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B389;LA VIGNE ET VIGNOT;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B390;LES VIGNES;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B391;VIGNOTS;3;;MONTJOIE EN COUSERANS;09200;19910714
09;0;209;B392;VIGNOTTE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B395;VILLAGE DE MONTJOIE;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B396;LE VOLP;3;;MONTJOIE EN COUSERANS;09200;19870101
09;0;209;B400;VILLAGE DE LARA;3;;MONTJOIE EN COUSERANS;09200;20190826
09;0;209;B410;MOULIN DE SEIGNAN;3;;MONTJOIE EN COUSERANS;09200;20190826
09;0;209;B420;LE VIVANDIER;3;;MONTJOIE EN COUSERANS;09200;20190826
09;0;209;B430;BELLOC;3;;MONTJOIE EN COUSERANS;09200;20210525
09;0;210;0005;PL  DE L ABREUVOIR;1;;MONTOULIEU;09000;19990329
09;0;210;0010;IMP DES BASSINS;1;;MONTOULIEU;09000;19990329
09;0;210;0015;CHE DES BIGNES;1;;MONTOULIEU;09000;19990329
09;0;210;0017;RUE DES BRUYERES;1;;MONTOULIEU;09000;20010626
09;0;210;0020;IMP DE CAOUTERES;1;;MONTOULIEU;09000;19990329
09;0;210;0025;RUE DE CAOUTERES;1;;MONTOULIEU;09000;19990329
09;0;210;0030;CHE DU CARALOT;1;;MONTOULIEU;09000;19990329
09;0;210;0035;RUE DU CIRAROL;1;;MONTOULIEU;09000;19990329
09;0;210;0040;RUE DU CARRIE;1;;MONTOULIEU;09000;19990329
09;0;210;0045;RUE DU CHATEAU;1;;MONTOULIEU;09000;19990329
09;0;210;0050;RUE DES CROIX;1;;MONTOULIEU;09000;19990329
09;0;210;0055;RUE DE LA CROUX;1;;MONTOULIEU;09000;19990329
09;0;210;0060;RUE DE L ECOLE;1;;MONTOULIEU;09000;19990329
09;0;210;0065;RTE DE FOIX;1;;MONTOULIEU;09000;19990329
09;0;210;0070;RUE DES FONTAINES;1;;MONTOULIEU;09000;19990329
09;0;210;0075;RUE DE LA FOUNT;1;;MONTOULIEU;09000;19990329
09;0;210;0080;RUE DE LA GARDE;1;;MONTOULIEU;09000;19990329
09;0;210;0085;PL  DES GERBIERS;1;;MONTOULIEU;09000;19990329
09;0;210;0090;RUE DE L HORLOGE;1;;MONTOULIEU;09000;19990329
09;0;210;0095;IMP DES JARDINS;1;;MONTOULIEU;09000;19990329
09;0;210;0100;RUE DE LAGALIT;1;;MONTOULIEU;09000;19990329
09;0;210;0105;RUE DE LAOUTIN;1;;MONTOULIEU;09000;19990329
09;0;210;0110;RLE DE LAOUTIN;1;;MONTOULIEU;09000;19990329
09;0;210;0115;RUE DE LA MAIRIE;1;;MONTOULIEU;09000;19990329
09;0;210;0120;RTE DE MONTOULIEU;1;;MONTOULIEU;09000;19990329
09;0;210;0125;RUE DU PAS DEL MACH;1;;MONTOULIEU;09000;19990329
09;0;210;0130;RUE DE LA PEYREGADE;1;;MONTOULIEU;09000;19990329
09;0;210;0135;RUE DE PORTETENI;1;;MONTOULIEU;09000;19990329
09;0;210;0140;RUE DE PORTOS;1;;MONTOULIEU;09000;19990329
09;0;210;0145;RUE DU PUJOL;1;;MONTOULIEU;09000;19990329
09;0;210;0150;RUE DES 4 CHEMINS;1;;MONTOULIEU;09000;19990329
09;0;210;0155;PL  DU RIEL;1;;MONTOULIEU;09000;19990329
09;0;210;0160;RUE DES ROUJALS;1;;MONTOULIEU;09000;19990329
09;0;210;0165;RUE DU SARRAT;1;;MONTOULIEU;09000;19990329
09;0;210;0170;RTE DE SEIGNAUX;1;;MONTOULIEU;09000;19990329
09;0;210;0175;RUE DU TEOULE;1;;MONTOULIEU;09000;19990329
09;0;210;0180;CHE DE LA TOUR;1;;MONTOULIEU;09000;19990329
09;0;210;0185;RUE TRAVERSIERE;1;;MONTOULIEU;09000;19990329
09;0;210;0188;RUE DES VIGNES;1;;MONTOULIEU;09000;20100526
09;0;210;0190;PL  DU VILLAGE;1;;MONTOULIEU;09000;19990329
09;0;210;A008;LOT CAMP GRAND;2;;MONTOULIEU;09000;20040831
09;0;210;A020;LOT DU SIRERET;2;;MONTOULIEU;09000;20000427
09;0;210;B001;ALOTS;3;;MONTOULIEU;09000;19910714
09;0;210;B002;ARNAILLE;3;;MONTOULIEU;09000;19910714
09;0;210;B003;ARTIGUES;3;;MONTOULIEU;09000;19910714
09;0;210;B004;BAC DE L HORRY;3;;MONTOULIEU;09000;19910714
09;0;210;B005;BALOT;3;;MONTOULIEU;09000;19910714
09;0;210;B006;BALS;3;;MONTOULIEU;09000;19910714
09;0;210;B007;BAOUS DEL BASTIE;3;;MONTOULIEU;09000;19910714
09;0;210;B008;BAOUS DEL MOULY;3;;MONTOULIEU;09000;19910714
09;0;210;B009;BAOUS DES CABIRATS;3;;MONTOULIEU;09000;19910714
09;0;210;B010;LES BAOUSSES;3;;MONTOULIEU;09000;19910714
09;0;210;B011;BAOUX DE LA FOUNT;3;;MONTOULIEU;09000;19910714
09;0;210;B012;BAOUX DEL MOULY;3;;MONTOULIEU;09000;19910714
09;0;210;B013;BAOUX DEL SALIE;3;;MONTOULIEU;09000;19910714
09;0;210;B014;BARRAILLE;3;;MONTOULIEU;09000;19910714
09;0;210;B015;LE BARRAL;3;;MONTOULIEU;09000;19910714
09;0;210;B016;LE BEGAT;3;;MONTOULIEU;09000;19910714
09;0;210;B017;BELAS;3;;MONTOULIEU;09000;19910714
09;0;210;B018;BELBEZE;3;;MONTOULIEU;09000;19910714
09;0;210;B019;BERNAT ESCUR;3;;MONTOULIEU;09000;19910714
09;0;210;B020;LE BERNET;3;;MONTOULIEU;09000;19870101
09;0;210;B021;LE BESSET;3;;MONTOULIEU;09000;19910714
09;0;210;B022;LE BEZ;3;;MONTOULIEU;09000;19910714
09;0;210;B023;BOIS DOMANIAL DE COURTALAU;3;;MONTOULIEU;09000;19910714
09;0;210;B024;BORDE DE LASSALLE;3;;MONTOULIEU;09000;19910714
09;0;210;B025;LES BORDES;3;;MONTOULIEU;09000;19910714
09;0;210;B026;LES BORDES D EN HAUT;3;;MONTOULIEU;09000;19910714
09;0;210;B027;BORDO EMBAQUIE;3;;MONTOULIEU;09000;19910714
09;0;210;B028;BOURRAS;3;;MONTOULIEU;09000;19881215
09;0;210;B029;LE BOUSIGAS;3;;MONTOULIEU;09000;19870101
09;0;210;B030;LE BOUSQUET;3;;MONTOULIEU;09000;19910714
09;0;210;B031;BOUSQUET LIS;3;;MONTOULIEU;09000;19910714
09;0;210;B032;BRAYEROS;3;;MONTOULIEU;09000;19910714
09;0;210;B033;BRAZIGOLS;3;;MONTOULIEU;09000;19910714
09;0;210;B034;LE BROUGALOT;3;;MONTOULIEU;09000;19910714
09;0;210;B035;LA BROUGO;3;;MONTOULIEU;09000;19910714
09;0;210;B036;BROUYERO;3;;MONTOULIEU;09000;19910714
09;0;210;B037;LE BUC;3;;MONTOULIEU;09000;19910714
09;0;210;B038;LE BUC D EN BAS;3;;MONTOULIEU;09000;19910714
09;0;210;B039;LA CABANASSE;3;;MONTOULIEU;09000;19870101
09;0;210;B040;CABIRATS;3;;MONTOULIEU;09000;19910714
09;0;210;B041;CAGOAOUZELS;3;;MONTOULIEU;09000;19910714
09;0;210;B042;CAMP D AOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B043;CAMP DE BAROU;3;;MONTOULIEU;09000;19910714
09;0;210;B044;CAMP DESCUBERT;3;;MONTOULIEU;09000;19910714
09;0;210;B045;CAMP GRAND;3;;MONTOULIEU;09000;19870101
09;0;210;B046;CAMP LOUNG;3;;MONTOULIEU;09000;19870101
09;0;210;B047;LA CAMPAGNE;3;;MONTOULIEU;09000;19910714
09;0;210;B048;LE CAMPAS;3;;MONTOULIEU;09000;19910714
09;0;210;B049;LE CAMPAS D EN HAUT;3;;MONTOULIEU;09000;19910714
09;0;210;B050;CAMPET DEL LY;3;;MONTOULIEU;09000;19910714
09;0;210;B051;CANALS;3;;MONTOULIEU;09000;19910714
09;0;210;B052;CANARILLES;3;;MONTOULIEU;09000;19910714
09;0;210;B053;CANILLAC ET BAOUSSES DE FA;3;;MONTOULIEU;09000;19910714
09;0;210;B054;CAOUGNETTO;3;;MONTOULIEU;09000;19881215
09;0;210;B055;CAOUSOUNAL;3;;MONTOULIEU;09000;19910714
09;0;210;B056;CAOUTERES;3;;MONTOULIEU;09000;19910714
09;0;210;B057;CAP DEL TAOUX;3;;MONTOULIEU;09000;19910714
09;0;210;B058;LE CARALOT;3;;MONTOULIEU;09000;19910714
09;0;210;B059;CARBOUNEL;3;;MONTOULIEU;09000;19910714
