DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
10;0;176;B014;SUR LES CAVONS;3;;JAUCOURT;10200;19910714
10;0;176;B015;LES CAVONS;3;;JAUCOURT;10200;19910714
10;0;176;B016;LES CHIQUARTS;3;;JAUCOURT;10200;19910714
10;0;176;B017;LES COLOMMIERS;3;;JAUCOURT;10200;19910714
10;0;176;B018;LA COTE;3;;JAUCOURT;10200;19870101
10;0;176;B019;LA COTE D ALLEMAND;3;;JAUCOURT;10200;19870101
10;0;176;B020;COTE DE BINVAUX;3;;JAUCOURT;10200;19910714
10;0;176;B021;COTE DE GEORGIVAUX;3;;JAUCOURT;10200;19910714
10;0;176;B022;COTE DE MEVAUX;3;;JAUCOURT;10200;19910714
10;0;176;B023;LA COTE DES BURTHEES;3;;JAUCOURT;10200;19870101
10;0;176;B024;LA COTE DES VAUCES;3;;JAUCOURT;10200;19910714
10;0;176;B025;LA COTE SAINT BERNARD;3;;JAUCOURT;10200;19910714
10;0;176;B026;LES COTELLES;3;;JAUCOURT;10200;19910714
10;0;176;B027;LES COUVES DINDES;3;;JAUCOURT;10200;19910714
10;0;176;B028;LES CROS;3;;JAUCOURT;10200;19910714
10;0;176;B029;DERRIERE L EGLISE;3;;JAUCOURT;10200;19870101
10;0;176;B030;DERRIERE LE GRAND JARDIN;3;;JAUCOURT;10200;19881208
10;0;176;B031;DERRIERE LE PRE;3;;JAUCOURT;10200;19910714
10;0;176;B032;AU DESSUS DE L ETANG;3;;JAUCOURT;10200;19910714
10;0;176;B033;AU DESSUS DES COTES ST BER;3;;JAUCOURT;10200;19910714
10;0;176;B034;AU DESSUS DES VARAILLES;3;;JAUCOURT;10200;19910714
10;0;176;B035;AU DESSUS DES VAUCES;3;;JAUCOURT;10200;19910714
10;0;176;B036;LE DOS D ANE;3;;JAUCOURT;10200;19910714
10;0;176;B037;LES EGROLIES;3;;JAUCOURT;10200;19910714
10;0;176;B038;LES ENVERS DE BINVAUX;3;;JAUCOURT;10200;19910714
10;0;176;B039;LES ENVERS DE GEORGIVAUX;3;;JAUCOURT;10200;19910714
10;0;176;B040;ENVERS DE MEVAUX;3;;JAUCOURT;10200;19910714
10;0;176;B041;LES ENVERS DES VAUCES;3;;JAUCOURT;10200;19910714
10;0;176;B042;L ETANG;3;;JAUCOURT;10200;19910714
10;0;176;B043;FOND DES JOYONS;3;;JAUCOURT;10200;19910714
10;0;176;B044;LA FONTAINE SAINT JEAN;3;;JAUCOURT;10200;19910714
10;0;176;B045;LE GAGNAGE;3;;JAUCOURT;10200;19870101
10;0;176;B046;LA GARENNE;3;;JAUCOURT;10200;19910714
10;0;176;B047;LE GRAND JARDIN;3;;JAUCOURT;10200;19870101
10;0;176;B048;LES GRANDES COTES DES VAUC;3;;JAUCOURT;10200;19910714
10;0;176;B049;LES GREFFIERES;3;;JAUCOURT;10200;19910714
10;0;176;B050;LE GUE DE L EPINE;3;;JAUCOURT;10200;19910714
10;0;176;B051;LES HAUTES DE BEL AIR;3;;JAUCOURT;10200;19910714
10;0;176;B052;LES HAUTES RAGIES;3;;JAUCOURT;10200;19910714
10;0;176;B053;LES JANVOTTES;3;;JAUCOURT;10200;19910714
10;0;176;B054;JOYONS;3;;JAUCOURT;10200;19910714
10;0;176;B055;LA MAISON BRULEE;3;;JAUCOURT;10200;19881208
10;0;176;B056;LE MAUVE;3;;JAUCOURT;10200;19910714
10;0;176;B057;LES MERES GRANDES;3;;JAUCOURT;10200;19910714
10;0;176;B058;LA PETITE VARENNE;3;;JAUCOURT;10200;19910714
10;0;176;B059;LA PIECE DU BATARD;3;;JAUCOURT;10200;19910714
10;0;176;B060;LES PLANTES;3;;JAUCOURT;10200;19910714
10;0;176;B061;LES PLANTES AUX BREBIS;3;;JAUCOURT;10200;19910714
10;0;176;B062;LE PRE DU MOULIN;3;;JAUCOURT;10200;19910714
10;0;176;B063;LES PRES CHAUDRONNIERS;3;;JAUCOURT;10200;19910714
10;0;176;B064;LES PROUZES;3;;JAUCOURT;10200;19910714
10;0;176;B065;LES RAGIES;3;;JAUCOURT;10200;19910714
10;0;176;B066;LA RECULEE;3;;JAUCOURT;10200;19910714
10;0;176;B067;LES SAUSSIES;3;;JAUCOURT;10200;19910714
10;0;176;B068;LES SIMPLOTTES;3;;JAUCOURT;10200;19910714
10;0;176;B069;SOUS GEORGIVAUX;3;;JAUCOURT;10200;19910714
10;0;176;B070;SOUS LES BOYONS;3;;JAUCOURT;10200;19910714
10;0;176;B071;SOUS LES COTES BERNARD;3;;JAUCOURT;10200;19910714
10;0;176;B072;SOUS LES RAGIES;3;;JAUCOURT;10200;19910714
10;0;176;B073;LE TYLLOT;3;;JAUCOURT;10200;19910714
10;0;176;B074;LE VAL FRIT;3;;JAUCOURT;10200;19910714
10;0;176;B075;LA VALLOTE;3;;JAUCOURT;10200;19910714
10;0;176;B076;LES VARAILLES;3;;JAUCOURT;10200;19870101
10;0;176;B077;LES VAUCELLES;3;;JAUCOURT;10200;19910714
10;0;176;B078;LES VAUCES;3;;JAUCOURT;10200;19910714
10;0;176;B079;LES VIGNES HAUTES;3;;JAUCOURT;10200;19910714
10;0;176;B080;LE VILLAGE;3;;JAUCOURT;10200;19870101
10;0;176;B081;LA FORET;3;;JAUCOURT;10200;19910714
10;0;176;B082;LES HAUTS DE BEL AIR;3;;JAUCOURT;10200;20001221
10;0;176;B083;FOND DE JOYONS;3;;JAUCOURT;10200;20001221
10;0;176;B084;LES ROISES;3;;JAUCOURT;10200;20010223
10;0;176;B085;LE MAURE;3;;JAUCOURT;10200;20010223
10;0;176;B086;LES COLOMMIERES;3;;JAUCOURT;10200;20010223
10;0;176;B087;SOUS LES COTES ST BERNARD;3;;JAUCOURT;10200;20010223
10;0;176;B088;LES SAUSSIS;3;;JAUCOURT;10200;20010223
10;0;177;0020;RUE DES BAUDES;1;;JAVERNANT;10320;19981001
10;0;177;0025;RLE AUX BRICARDS;1;;JAVERNANT;10320;19981001
10;0;177;0049;RTE DE FLOGNY;1;;JAVERNANT;10320;20011001
10;0;177;0050;RUE AUX FLOGNY;1;;JAVERNANT;10320;19981001
10;0;177;0070;RTE NATIONALE;1;;JAVERNANT;10320;20071220
10;0;177;0080;RUE PRINCIPALE;1;;JAVERNANT;10320;19981001
10;0;177;0100;RUE DES SALISSES;1;;JAVERNANT;10320;19981001
10;0;177;0110;CHE DES VERGERS;1;;JAVERNANT;10320;19981001
10;0;177;0115;CHE DES VIGNES;1;;JAVERNANT;10320;19981001
10;0;177;0117;RUE DES VIGNES GODOT;1;;JAVERNANT;10320;19981001
10;0;177;0120;RTE DE VILLERY;1;;JAVERNANT;10320;19981001
10;0;177;B001;ACHEVRAIE;3;;JAVERNANT;10320;19910714
10;0;177;B002;LE BAS DE CHALOT;3;;JAVERNANT;10320;19910714
10;0;177;B004;LES BAUDES;3;;JAVERNANT;10320;19870101
10;0;177;B005;BLANCHE;3;;JAVERNANT;10320;19910714
10;0;177;B006;LES BROSSES;3;;JAVERNANT;10320;19910714
10;0;177;B007;LES CHAINEES;3;;JAVERNANT;10320;19910714
10;0;177;B008;CHALOT;3;;JAVERNANT;10320;19910714
10;0;177;B009;CHAMP JANNY;3;;JAVERNANT;10320;19910714
10;0;177;B010;CHEMIN DE VILLERY;3;;JAVERNANT;10320;19910714
10;0;177;B011;LE CHEMIN DES VIGNES;3;;JAVERNANT;10320;19881201
10;0;177;B012;LE CHEMINOT;3;;JAVERNANT;10320;19870101
10;0;177;B013;LA CLEF DE BOIS;3;;JAVERNANT;10320;19910714
10;0;177;B014;LES CLOS;3;;JAVERNANT;10320;19870101
10;0;177;B015;LES CORATTES;3;;JAVERNANT;10320;19910714
10;0;177;B016;DERRIERE L EGLISE;3;;JAVERNANT;10320;19910714
10;0;177;B017;LES DERRIERES;3;;JAVERNANT;10320;19910714
10;0;177;B018;L EPINATTE;3;;JAVERNANT;10320;19910714
10;0;177;B019;LES FAUTEAUX;3;;JAVERNANT;10320;19910714
10;0;177;B020;LA FLEURIATTE;3;;JAVERNANT;10320;19910714
10;0;177;B021;LE FOND DE BOUILLY;3;;JAVERNANT;10320;19910714
10;0;177;B022;LES GRANDES EPINES;3;;JAVERNANT;10320;19910714
10;0;177;B023;LES GRANDES VIGNES;3;;JAVERNANT;10320;19870101
10;0;177;B024;LES GRANDS PUITS;3;;JAVERNANT;10320;19870101
10;0;177;B025;LA GUEULE A L ERME;3;;JAVERNANT;10320;19910714
10;0;177;B026;LE HAUT DES BAUDES;3;;JAVERNANT;10320;19910714
10;0;177;B027;HAVES;3;;JAVERNANT;10320;19910714
10;0;177;B028;LES HAYES;3;;JAVERNANT;10320;19910714
10;0;177;B029;LES HERBINS;3;;JAVERNANT;10320;19870101
10;0;177;B030;JAVERNANT;3;;JAVERNANT;10320;19870101
10;0;177;B031;LAIRY BERNARD;3;;JAVERNANT;10320;19910714
10;0;177;B032;LA LOGE;3;;JAVERNANT;10320;19910714
10;0;177;B033;MONT SAVOIR;3;;JAVERNANT;10320;19910714
10;0;177;B034;LE PART;3;;JAVERNANT;10320;19910714
10;0;177;B035;LE PECHER;3;;JAVERNANT;10320;19910714
10;0;177;B036;LES PERRIERES;3;;JAVERNANT;10320;19910714
10;0;177;B037;PLANTE FOLIE;3;;JAVERNANT;10320;19910714
10;0;177;B038;LES PLESSIS;3;;JAVERNANT;10320;19910714
10;0;177;B039;LA POUTURE;3;;JAVERNANT;10320;19910714
10;0;177;B040;ROSSILLON;3;;JAVERNANT;10320;19910714
10;0;177;B041;LA RUE DES BAUDES;3;;JAVERNANT;10320;19870101
10;0;177;B042;LES SALISSES;3;;JAVERNANT;10320;19910714
10;0;177;B043;LES SONNERIES;3;;JAVERNANT;10320;19910714
10;0;177;B044;VALMERY;3;;JAVERNANT;10320;19910714
10;0;177;B045;LES VERGERS;3;;JAVERNANT;10320;19870101
10;0;177;B046;VERJUS;3;;JAVERNANT;10320;19910714
10;0;177;B047;LA VIEILLE VILLE;3;;JAVERNANT;10320;19870101
10;0;177;B048;LES VIGNES GODOT;3;;JAVERNANT;10320;19870101
10;0;177;B049;LES VIGNES ROUGES;3;;JAVERNANT;10320;19910714
10;0;177;B050;LA VOIE CREUSE;3;;JAVERNANT;10320;19910714
10;0;177;B051;LES CROIX;3;;JAVERNANT;10320;19910714
10;0;178;0001;RUE SAINT NICOLAS;1;;JESSAINS;10140;19871028
10;0;178;0012;RTE D AMANCE;1;;JESSAINS;10140;19890726
10;0;178;0022;CHE DU BAMBLET;1;;JESSAINS;10140;19890726
10;0;178;0032;CHE DES CHANETS;1;;JESSAINS;10140;19890726
10;0;178;0042;RLE AUX CHEVAUX;1;;JESSAINS;10140;19890726
10;0;178;0045;CHE DERRIERE LES CLOS;1;;JESSAINS;10140;20061025
10;0;178;0052;VC  CREUSE;1;;JESSAINS;10140;19890726
10;0;178;0062;RUE DE LA CROIX;1;;JESSAINS;10140;19890726
10;0;178;0072;RLE DE LA FONTAINE GRILLOT;1;;JESSAINS;10140;19890726
10;0;178;0082;RUE DE LA FONTAINE ST PIER;1;;JESSAINS;10140;19890726
10;0;178;0091;PL  DE LA GARE;1;;JESSAINS;10140;19900613
10;0;178;0092;RTE DE LA GARE;1;;JESSAINS;10140;19890726
10;0;178;0102;RUE DE LA GARE;1;;JESSAINS;10140;19890726
10;0;178;0112;RLE DE LA GRANDE PLACE;1;;JESSAINS;10140;19890726
10;0;178;0117;GRANDE RUE;1;;JESSAINS;10140;19900613
10;0;178;0122;CHE DES PAQUIS;1;;JESSAINS;10140;19890726
10;0;178;0132;RLE DU PRE DES VAUX;1;;JESSAINS;10140;19890726
10;0;178;0142;RUE DE PUISE;1;;JESSAINS;10140;19890726
10;0;178;0152;RLE SAINT PIERRE;1;;JESSAINS;10140;19890726
10;0;178;0162;RUE DES TRAVES CHAMPS;1;;JESSAINS;10140;19890726
10;0;178;0172;RUE D UNIENVILLE;1;;JESSAINS;10140;19890726
10;0;178;0182;RTE DE VAUCHONVILLIERS;1;;JESSAINS;10140;19890726
10;0;178;0190;RLE DE LA VIEILLE GRANGE;1;;JESSAINS;10140;19900613
10;0;178;B001;ALLEMAND FOSSE;3;;JESSAINS;10140;19910714
10;0;178;B002;ARBOT;3;;JESSAINS;10140;19910714
10;0;178;B003;LE BAMBLET;3;;JESSAINS;10140;19870101
10;0;178;B004;BEAULIEU;3;;JESSAINS;10140;19870101
10;0;178;B005;LE BIEF;3;;JESSAINS;10140;19910714
10;0;178;B006;BOIS COMMUNAUX;3;;JESSAINS;10140;19910714
10;0;178;B007;LE BOULET;3;;JESSAINS;10140;19910714
10;0;178;B008;CHAMP BOSSU;3;;JESSAINS;10140;19910714
10;0;178;B009;CHAMP DE L AUTEL;3;;JESSAINS;10140;19910714
10;0;178;B010;LES CHANETS;3;;JESSAINS;10140;19870101
10;0;178;B011;CHARMELLE;3;;JESSAINS;10140;19910714
10;0;178;B012;CHEMIN DE LA FOSSE;3;;JESSAINS;10140;19910714
10;0;178;B013;LE CORRET;3;;JESSAINS;10140;19910714
10;0;178;B014;LA COTE A JEANNOT;3;;JESSAINS;10140;19910714
10;0;178;B015;COTE D ARLEMONT;3;;JESSAINS;10140;19870101
10;0;178;B016;LA COTE PRECUL;3;;JESSAINS;10140;19910714
10;0;178;B017;DERRIERE LE BOULET;3;;JESSAINS;10140;19910714
10;0;178;B019;AU DESSUS DU BOULET;3;;JESSAINS;10140;19910714
10;0;178;B020;LES ECORNEES;3;;JESSAINS;10140;19910714
10;0;178;B021;FERME DE LA FOSSE;3;;JESSAINS;10140;19870101
10;0;178;B022;LA FOLIE DE CHARMELLE;3;;JESSAINS;10140;19910714
10;0;178;B023;LA FOSSE;3;;JESSAINS;10140;19910714
10;0;178;B024;LES FRERES;3;;JESSAINS;10140;19910714
10;0;178;B025;LES GENIEVRES;3;;JESSAINS;10140;19910714
10;0;178;B026;LES GRANDS ARBRES;3;;JESSAINS;10140;19910714
10;0;178;B027;LES GRANDS MARCHATS;3;;JESSAINS;10140;19910714
10;0;178;B028;LE GUE;3;;JESSAINS;10140;19910714
10;0;178;B029;HAIE JEAN BRUNA;3;;JESSAINS;10140;19910714
10;0;178;B030;LA HAIE QUI PLISSE;3;;JESSAINS;10140;19910714
10;0;178;B031;HAUTE RIVE;3;;JESSAINS;10140;19910714
10;0;178;B032;LES HAUTS;3;;JESSAINS;10140;19910714
10;0;178;B033;LES HAUTS CHANETS;3;;JESSAINS;10140;19910714
10;0;178;B034;LES HERBUES;3;;JESSAINS;10140;19870101
10;0;178;B035;LES LONGUES RAYES;3;;JESSAINS;10140;19910714
10;0;178;B036;LES LUATS;3;;JESSAINS;10140;19870101
10;0;178;B037;LE PAQUI;3;;JESSAINS;10140;19870101
10;0;178;B039;LES PETITS ESSERTS;3;;JESSAINS;10140;19910714
10;0;178;B040;LES PETITS NOYERS;3;;JESSAINS;10140;19910714
10;0;178;B041;PICTOT;3;;JESSAINS;10140;19910714
10;0;178;B042;PIECE DES NEYOTTES;3;;JESSAINS;10140;19910714
10;0;178;B044;PIECE LABE;3;;JESSAINS;10140;19870101
10;0;178;B045;LE POIRIER PATELOT;3;;JESSAINS;10140;19910714
10;0;178;B046;PRE COLLOT;3;;JESSAINS;10140;19910714
10;0;178;B047;PRE VIARD;3;;JESSAINS;10140;19910714
10;0;178;B048;LES PRERES;3;;JESSAINS;10140;19910714
10;0;178;B049;LES PRES;3;;JESSAINS;10140;19870101
10;0;178;B051;LES PRES DES VAUX;3;;JESSAINS;10140;19910714
10;0;178;B053;LE PRIEURE;3;;JESSAINS;10140;19870101
10;0;178;B054;PUISE;3;;JESSAINS;10140;19881208
10;0;178;B055;QUEUE DE POELE;3;;JESSAINS;10140;19910714
10;0;178;B056;LES REMONNES;3;;JESSAINS;10140;19870101
10;0;178;B058;SOUS PICTOT;3;;JESSAINS;10140;19870101
10;0;178;B059;LE SUBLOT;3;;JESSAINS;10140;19910714
10;0;178;B061;LES TRAVES CHAMPS;3;;JESSAINS;10140;19870101
10;0;178;B062;LA TREMIE;3;;JESSAINS;10140;19910714
10;0;178;B063;LE TRONCHAT;3;;JESSAINS;10140;19910714
10;0;178;B064;LE VALLEUX;3;;JESSAINS;10140;19870101
10;0;178;B065;LES VARENNES;3;;JESSAINS;10140;19910714
10;0;178;B066;LES VAUX;3;;JESSAINS;10140;19910714
10;0;178;B067;LE VIGNEU;3;;JESSAINS;10140;19910714
10;0;178;B068;LA VIGNOTTE;3;;JESSAINS;10140;19870101
10;0;178;B069;LE VILLAGE;3;;JESSAINS;10140;19870101
10;0;178;B070;VOIE CREUSE;3;;JESSAINS;10140;19910714
10;0;178;B071;FERME DE LA FOSSE MARCELIN;3;;JESSAINS;10140;20000809
10;0;179;0020;RUE LOTISSEMENT DE LA FORG;1;;JEUGNY;10320;20130124
10;0;179;0095;RUE DE BECHE;1;;JEUGNY;10320;20220725
10;0;179;0100;RUE DES BUCHETTES;1;;JEUGNY;10320;19981001
10;0;179;0105;RTE DE CHAOURCE;1;;JEUGNY;10320;19981001
10;0;179;0110;RTE DE CRESANTIGNES;1;;JEUGNY;10320;19981001
10;0;179;0112;RUE DE LA CREUSE;1;;JEUGNY;10320;19981028
10;0;179;0115;RUE DE L'ECHELLE;1;;JEUGNY;10320;19981001
10;0;179;0120;RUE DE LA GARE;1;;JEUGNY;10320;19981001
10;0;179;0130;RUE DES HARELLES;1;;JEUGNY;10320;19981001
10;0;179;0135;RUE GRANDE RUE;1;;JEUGNY;10320;19981001
10;0;179;0140;RUE DU LAVOIR;1;;JEUGNY;10320;19981001
10;0;179;0142;CHE LATERAL;1;;JEUGNY;10320;20000626
10;0;179;0145;RUE DU MOULIN;1;;JEUGNY;10320;19981001
10;0;179;0150;RTE DES MAUPAS;1;;JEUGNY;10320;19981001
10;0;179;0155;RUE RAYMOND MAITROT;1;;JEUGNY;10320;19981001
10;0;179;0160;CHE DU MAUROY;1;;JEUGNY;10320;19981001
10;0;179;0162;RUE DES ORCHIDEES;1;;JEUGNY;10320;20011001
10;0;179;0165;RUE DE VILLENEUVE;1;;JEUGNY;10320;19981001
10;0;179;0170;RUE DE VILLEMIENNE;1;;JEUGNY;10320;19981001
10;0;179;B001;LES ANDIVOTTES;3;;JEUGNY;10320;19910714
10;0;179;B002;LE BAS DE LA CROTTE;3;;JEUGNY;10320;19870101
10;0;179;B003;BEAUDIN;3;;JEUGNY;10320;19870101
10;0;179;B004;LES CARDINS;3;;JEUGNY;10320;19870101
10;0;179;B005;LE CHAMP D AUBIE;3;;JEUGNY;10320;19870101
10;0;179;B006;LES CHAMPS DERRIERE;3;;JEUGNY;10320;19870101
10;0;179;B007;LES CHAMPS TROIS CARRONS;3;;JEUGNY;10320;19870101
10;0;179;B008;LE CHARBON GILLAT;3;;JEUGNY;10320;19870101
10;0;179;B009;LA CHERVERE;3;;JEUGNY;10320;19870101
10;0;179;B010;LES CHOLETTES;3;;JEUGNY;10320;19910714
10;0;179;B011;LES CORNEES;3;;JEUGNY;10320;19910714
10;0;179;B012;LE CORTIN D AUXERRE;3;;JEUGNY;10320;19870101
10;0;179;B013;LE COUVENT;3;;JEUGNY;10320;19910714
10;0;179;B014;LE CROTILLOT;3;;JEUGNY;10320;19910714
10;0;179;B015;LA CROTTE;3;;JEUGNY;10320;19870101
10;0;179;B016;L ENCINTRE;3;;JEUGNY;10320;19910714
10;0;179;B017;LES ESSAIS;3;;JEUGNY;10320;19870101
10;0;179;B018;LE GRAND HAYER;3;;JEUGNY;10320;19870101
10;0;179;B019;LES GRANDS CORTINS;3;;JEUGNY;10320;19870101
10;0;179;B020;LES GRANDS PRES;3;;JEUGNY;10320;19870101
10;0;179;B021;LA HAIE VIVE;3;;JEUGNY;10320;19881201
10;0;179;B022;LES HARELLES;3;;JEUGNY;10320;19870101
10;0;179;B023;LE HAUT DE VILLEPART;3;;JEUGNY;10320;19870101
10;0;179;B024;LE HAYER;3;;JEUGNY;10320;19910714
10;0;179;B025;LE HAYER AU ROTY;3;;JEUGNY;10320;19910714
10;0;179;B027;LES HERBUS;3;;JEUGNY;10320;19870101
10;0;179;B028;IMBAUT;3;;JEUGNY;10320;19870101
10;0;179;B029;LA LOUVIERE;3;;JEUGNY;10320;19870101
10;0;179;B030;LE MAUROY;3;;JEUGNY;10320;19881208
10;0;179;B031;LA METAIRIE;3;;JEUGNY;10320;19870101
10;0;179;B032;LE NOIR;3;;JEUGNY;10320;19870101
10;0;179;B033;PART DU MILIEU;3;;JEUGNY;10320;19910714
10;0;179;B034;LA PETITE LOUVIERE;3;;JEUGNY;10320;19870101
10;0;179;B035;LES PLACES;3;;JEUGNY;10320;19910714
10;0;179;B036;LE PLAN TONDU;3;;JEUGNY;10320;19910714
10;0;179;B037;LE PRE DOCHAT;3;;JEUGNY;10320;19870101
10;0;179;B038;PRES LE MOULIN;3;;JEUGNY;10320;19910714
10;0;179;B039;LA PRESLE;3;;JEUGNY;10320;19870101
10;0;179;B040;LE PREYS;3;;JEUGNY;10320;19870101
10;0;179;B041;LES QUATRE ARPENTS;3;;JEUGNY;10320;19910714
10;0;179;B042;RESERVE DE SAINT PHAL;3;;JEUGNY;10320;19910714
10;0;179;B043;LES VENDUES;3;;JEUGNY;10320;19910714
10;0;179;B044;LA VILLENEUVE;3;;JEUGNY;10320;19870101
10;0;179;B045;VILLEPART;3;;JEUGNY;10320;19870101
10;0;180;0011;RUE ARMANDINE;1;;JONCREUIL;10330;19890726
10;0;180;0021;RUE DRISSON;1;;JONCREUIL;10330;19890726
10;0;180;0031;RLE DE MAUPERTHUIS;1;;JONCREUIL;10330;19890726
10;0;180;0041;RUE DES OUCHETTES;1;;JONCREUIL;10330;19890726
10;0;180;0051;RUE DU PRE SAINTE MARIE;1;;JONCREUIL;10330;19890726
10;0;180;0061;RUE DE LA PIE;1;;JONCREUIL;10330;19890726
10;0;180;0071;RUE DU PUITS CHASSE;1;;JONCREUIL;10330;19890726
10;0;180;0091;CHE DE TANIERE;1;;JONCREUIL;10330;20020723
10;0;180;0100;CHE DE VAUBERT;1;;JONCREUIL;10330;20020722
10;0;180;B001;LE BARREAU DES CLOS;3;;JONCREUIL;10330;19910714
10;0;180;B002;LES BARTES;3;;JONCREUIL;10330;19910714
10;0;180;B003;BECHENE;3;;JONCREUIL;10330;19910714
10;0;180;B004;BERTIN;3;;JONCREUIL;10330;19910714
10;0;180;B005;BEURRE;3;;JONCREUIL;10330;19910714
10;0;180;B006;LA BLANCHE VOIE;3;;JONCREUIL;10330;19910714
10;0;180;B007;LES BOUILLONS;3;;JONCREUIL;10330;19910714
10;0;180;B008;LE BREUIL;3;;JONCREUIL;10330;19910714
10;0;180;B009;LE BUISSON LAMIARDE;3;;JONCREUIL;10330;19910714
10;0;180;B010;LA CHAINEE;3;;JONCREUIL;10330;19910714
10;0;180;B011;CHAMP MAUBUE;3;;JONCREUIL;10330;19870101
10;0;180;B012;LE CHANET;3;;JONCREUIL;10330;19910714
10;0;180;B013;LES CHATEES;3;;JONCREUIL;10330;19870101
10;0;180;B014;LA CHIROSE;3;;JONCREUIL;10330;19910714
10;0;180;B015;LE CLOS AU PATRON;3;;JONCREUIL;10330;19910714
10;0;180;B016;LA COTE AUX CHARMES;3;;JONCREUIL;10330;19910714
10;0;180;B017;LA COTE AUX LOUPS;3;;JONCREUIL;10330;19910714
10;0;180;B018;LA COTE SAINT PIERRE;3;;JONCREUIL;10330;19910714
10;0;180;B019;LA COUEE;3;;JONCREUIL;10330;19910714
10;0;180;B020;LES DAGORNETS;3;;JONCREUIL;10330;19910714
10;0;180;B021;ENTRE DEUX PRES;3;;JONCREUIL;10330;19910714
10;0;180;B022;ETANG DE BAILLY;3;;JONCREUIL;10330;19910714
10;0;180;B023;ETANG DE JONCREUIL;3;;JONCREUIL;10330;19910714
10;0;180;B025;LE FAVREUIL;3;;JONCREUIL;10330;19910714
10;0;180;B026;FERME DE PARNOLLE;3;;JONCREUIL;10330;19910714
10;0;180;B027;LA FERRE SEULE;3;;JONCREUIL;10330;19910714
10;0;180;B028;LA FORET;3;;JONCREUIL;10330;19910714
10;0;180;B029;LES FRAGNATS;3;;JONCREUIL;10330;19910714
10;0;180;B030;LES GAUTEROTS;3;;JONCREUIL;10330;19910714
10;0;180;B031;LES GITES;3;;JONCREUIL;10330;19910714
10;0;180;B032;LA GRANDE COTE;3;;JONCREUIL;10330;19910714
10;0;180;B033;LA GRANDE SAULE;3;;JONCREUIL;10330;19910714
10;0;180;B034;LES GRANDS PRES;3;;JONCREUIL;10330;19910714
10;0;180;B035;HARRICOURT;3;;JONCREUIL;10330;19910714
10;0;180;B036;LA HAUTE VOIE;3;;JONCREUIL;10330;19910714
10;0;180;B037;LA HORRE;3;;JONCREUIL;10330;19910714
10;0;180;B038;LES MARCHATS;3;;JONCREUIL;10330;19910714
10;0;180;B039;LA NOUE ADELINE;3;;JONCREUIL;10330;19910714
10;0;180;B040;OUVRE OEIL;3;;JONCREUIL;10330;19910714
10;0;180;B042;LA PELLE NORD;3;;JONCREUIL;10330;19910714
10;0;180;B043;LA PELLE SUD;3;;JONCREUIL;10330;19910714
10;0;180;B044;LA PETITE LANDIERE;3;;JONCREUIL;10330;19910714
10;0;180;B045;PIECE DE LA RELIGIEUSE;3;;JONCREUIL;10330;19910714
10;0;180;B046;LE PLESSIS;3;;JONCREUIL;10330;19910714
10;0;180;B047;LE POIRIER DES COLINS;3;;JONCREUIL;10330;19910714
10;0;180;B048;LE POIRIER JAUNE;3;;JONCREUIL;10330;19870101
10;0;180;B049;LE POIRIER POUILLEUX;3;;JONCREUIL;10330;19910714
10;0;180;B050;LE POIRIER ROND;3;;JONCREUIL;10330;19910714
10;0;180;B051;PRE AUX FEVES;3;;JONCREUIL;10330;19910714
10;0;180;B052;LE PRE BREVAU;3;;JONCREUIL;10330;19881208
10;0;180;B054;PRE SAINTE MARIE;3;;JONCREUIL;10330;19870101
10;0;180;B055;PRES BRULES;3;;JONCREUIL;10330;19910714
10;0;180;B056;LE QUINGNET;3;;JONCREUIL;10330;19910714
10;0;180;B057;LA RAIE SIFFLET;3;;JONCREUIL;10330;19910714
10;0;180;B058;LES ROUGIGUEUX;3;;JONCREUIL;10330;19910714
10;0;180;B059;LE RUISSEAU DU PEIGNE;3;;JONCREUIL;10330;19910714
10;0;180;B060;SAROUX;3;;JONCREUIL;10330;19910714
10;0;180;B061;LES SAUGNONS;3;;JONCREUIL;10330;19870101
10;0;180;B062;LES SAUSSIERS;3;;JONCREUIL;10330;19910714
10;0;180;B063;SICHERON;3;;JONCREUIL;10330;19870101
10;0;180;B064;TAGNERELLE;3;;JONCREUIL;10330;19910714
10;0;180;B065;LE TROU LA HERSE;3;;JONCREUIL;10330;19910714
10;0;180;B066;VAUBERT;3;;JONCREUIL;10330;19910714
10;0;180;B067;LES VIARDES;3;;JONCREUIL;10330;19910714
10;0;180;B068;LE VILLAGE;3;;JONCREUIL;10330;19870101
10;0;180;B069;LES BARTAIS;3;;JONCREUIL;10330;19910714
10;0;180;B070;LE PRE DE LA COMMUNE;3;;JONCREUIL;10330;19910714
10;0;180;X011;FRM DU SICHERON;4;;JONCREUIL;10330;19890726
10;0;181;0100;PL  D' ARMES;1;;JULLY SUR SARCE;10260;19970626
10;0;181;0110;RTE DE BAR SUR SEINE;1;;JULLY SUR SARCE;10260;19970626
10;0;181;0120;RUE D'EN BAS;1;;JULLY SUR SARCE;10260;19970626
10;0;181;0150;RTE DE BOURGUIGNONS;1;;JULLY SUR SARCE;10260;19970626
10;0;181;0160;CHE DU CHAMP AUX LIEVRES;1;;JULLY SUR SARCE;10260;19970626
