DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
95;0;652;0565;RUE DE LA FONTAINE ST PIER;1;;VIARMES;95270;19870101
95;0;652;0580;CHE FRECHOT;1;;VIARMES;95270;19870101
95;0;652;0581;RUE DU FRECHOT;1;;VIARMES;95270;20080124
95;0;652;0582;ALL DU GRAND FRECHOT;1;;VIARMES;95270;20180222
95;0;652;0585;RUE FREDERIC CHOPIN;1;;VIARMES;95270;19870101
95;0;652;0589;SEN DU FREVAL;1;;VIARMES;95270;19880701
95;0;652;0590;RUE DU FREVAL;1;;VIARMES;95270;19870101
95;0;652;0600;PAS GALLIENI;1;;VIARMES;95270;19870101
95;0;652;0606;AV  GAMBETTA;1;;VIARMES;95270;19870101
95;0;652;0640;PL  DE LA GARE;1;;VIARMES;95270;19870101
95;0;652;0660;RUE DE LA GARE;1;;VIARMES;95270;19870101
95;0;652;0678;ALL DE LA GARENNE;1;;VIARMES;95270;19870101
95;0;652;0680;RUE DE LA GARENNE;1;;VIARMES;95270;19870101
95;0;652;0700;RUE DU GAUDRON;1;;VIARMES;95270;19870101
95;0;652;0715;RUE DU GENERAL LECLERC;1;;VIARMES;95270;19870101
95;0;652;0720;AV  GEORGES CLEMENCEAU;1;;VIARMES;95270;19870101
95;0;652;0730;RUE GERARD DE NERVAL;1;;VIARMES;95270;19870101
95;0;652;0740;RTE DE GIEZ;1;;VIARMES;95270;19870101
95;0;652;0760;CHE DE GIEZ;1;;VIARMES;95270;19870101
95;0;652;0780;RTE DES GLAISES;1;;VIARMES;95270;19870101
95;0;652;0800;CHE DE LA GOUBIAN;1;;VIARMES;95270;19870101
95;0;652;0820;RLE DE LA GOUBIAN;1;;VIARMES;95270;19870101
95;0;652;0854;CHE LE GRAND SENTIER;1;;VIARMES;95270;19870101
95;0;652;0860;RUE DE LA GRANGE;1;;VIARMES;95270;19870101
95;0;652;0861;RUE HECTOR BERLIOZ;1;;VIARMES;95270;19871201
95;0;652;0874;ALL HENRI DUNANT;1;;VIARMES;95270;19870101
95;0;652;0875;ALL DES JARDINS;1;;VIARMES;95270;19940525
95;0;652;0876;ALL JARDIN HENRY;1;;VIARMES;95270;19890828
95;0;652;0877;ALL DU JARDIN DU HAUT BENA;1;;VIARMES;95270;19951024
95;0;652;0880;RUE HONORE DE BALZAC;1;;VIARMES;95270;19870101
95;0;652;0900;RUE JEAN JAURES;1;;VIARMES;95270;19870101
95;0;652;0905;ALL JEAN MONNET;1;;VIARMES;95270;19900727
95;0;652;0910;RUE JEAN MOULIN;1;;VIARMES;95270;19870101
95;0;652;0917;RUE JEAN XXIII;1;;VIARMES;95270;19870101
95;0;652;0920;AV  JOHN KENNEDY;1;;VIARMES;95270;19870101
95;0;652;0930;RUE JULES FERRY;1;;VIARMES;95270;19870101
95;0;652;0940;CHE DE LA JUSTICE;1;;VIARMES;95270;19870101
95;0;652;0960;RUE KLEINPETER;1;;VIARMES;95270;19870101
95;0;652;0969;RTE DE LUZARCHES;1;;VIARMES;95270;19870101
95;0;652;0976;RLE DU MARAIS;1;;VIARMES;95270;19870101
95;0;652;0980;CHE DE LA MARDELLE;1;;VIARMES;95270;19870101
95;0;652;1000;RUE DE LA MASCREE;1;;VIARMES;95270;19870101
95;0;652;1017;RLE DE LA MONTAGNE;1;;VIARMES;95270;19870101
95;0;652;1020;RUE DU MONTCEL;1;;VIARMES;95270;19870101
95;0;652;1037;ALL DE MORCOTE;1;;VIARMES;95270;19870101
95;0;652;1040;RLE MOREL;1;;VIARMES;95270;19870101
95;0;652;1060;SEN DU MOULIN DE FREVAL;1;;VIARMES;95270;19870101
95;0;652;1067;RTE NATIONALE 322;1;;VIARMES;95270;19870101
95;0;652;1072;CHE DU NEFLIER;1;;VIARMES;95270;20120222
95;0;652;1080;RTE NEUVE;1;;VIARMES;95270;19870101
95;0;652;1100;RTE NEUVE DE PARIS;1;;VIARMES;95270;19870101
95;0;652;1120;RUE NOIRE;1;;VIARMES;95270;19870101
95;0;652;1140;RLE DE LA NOURRIE;1;;VIARMES;95270;19870101
95;0;652;1150;ALL DE L OREE DU BOIS;1;;VIARMES;95270;19900827
95;0;652;1160;RLE DES PANILLIERS;1;;VIARMES;95270;19870101
95;0;652;1180;ART ANC RTE DE PARIS;1;;VIARMES;95270;19870101
95;0;652;1200;RTE DE PARIS;1;;VIARMES;95270;19870101
95;0;652;1220;RUE DE PARIS;1;;VIARMES;95270;19870101
95;0;652;1240;RUE PARMENTIER;1;;VIARMES;95270;19870101
95;0;652;1260;RUE PASTEUR;1;;VIARMES;95270;19870101
95;0;652;1300;RUE PIERRE ET MARIE CURIE;1;;VIARMES;95270;19870101
95;0;652;1303;PL  PIERRE SALVI;1;;VIARMES;95270;19940225
95;0;652;1310;ALL DU PRE FLEURI;1;;VIARMES;95270;19920424
95;0;652;1320;RTE DES PRINCES;1;;VIARMES;95270;19870101
95;0;652;1340;RLE DES QUATRE VENTS;1;;VIARMES;95270;19870101
95;0;652;1341;RUE DU PROF ALEXIS CARREL;1;;VIARMES;95270;19880804
95;0;652;1380;RLE DU REGARD;1;;VIARMES;95270;19870101
95;0;652;1388;RUE RENE LAENNEC;1;;VIARMES;95270;19870101
95;0;652;1400;SEN DU REPOSOIR;1;;VIARMES;95270;19870101
95;0;652;1420;RUE DE LA REPUBLIQUE;1;;VIARMES;95270;19870101
95;0;652;1440;CHE DES RESERVOIRS;1;;VIARMES;95270;19870101
95;0;652;1445;CHE DES ROULIERS;1;;VIARMES;95270;20100126
95;0;652;1451;AV  DE ROYAUMONT;1;;VIARMES;95270;19870101
95;0;652;1460;CR  CHEMIN RURAL;1;;VIARMES;95270;19870101
95;0;652;1461;CR  CHEMIN RURAL NO 29;1;;VIARMES;95270;19870101
95;0;652;1464;CR  CHEMIN RURAL NO 58;1;;VIARMES;95270;19870101
95;0;652;1472;RUE SAINT EXUPERY;1;;VIARMES;95270;19870101
95;0;652;1480;RLE SAINT LADRE;1;;VIARMES;95270;19870101
95;0;652;1500;CHE DE SAINT MARTIN A GIEZ;1;;VIARMES;95270;19870101
95;0;652;1520;RTE DE SAINT MARTIN DU TER;1;;VIARMES;95270;19870101
95;0;652;1526;RLE SAINT PIERRE;1;;VIARMES;95270;19870101
95;0;652;1540;RTE DE SEUGY;1;;VIARMES;95270;19870101
95;0;652;1542;RLE DE LA SOURCE DU DOUAIR;1;;VIARMES;95270;20180424
95;0;652;1545;ALL SULLY;1;;VIARMES;95270;19980625
95;0;652;1560;RUE DE VERDUN;1;;VIARMES;95270;19870101
95;0;652;1563;RUE DES VERGERS;1;;VIARMES;95270;20080124
95;0;652;1567;CHE VERT;1;;VIARMES;95270;19870101
95;0;652;1580;CRS DE VIARMES;1;;VIARMES;95270;19870101
95;0;652;1600;CHE VICINAL;1;;VIARMES;95270;19870101
95;0;652;1610;RUE VICTOR HUGO;1;;VIARMES;95270;19870101
95;0;652;1620;CHE VIEUX CHEMIN DE ROYAUM;1;;VIARMES;95270;19870101
95;0;652;1640;VOIRDE GLAISE;1;;VIARMES;95270;19870101
95;0;652;A004;CES BLAISE PASCAL;2;;VIARMES;95270;19870101
95;0;652;A007;RES DU CHAMP ST COSME;2;;VIARMES;95270;19901210
95;0;652;A045;RES DU PARC;2;;VIARMES;95270;19870101
95;0;652;B001;L ARBALETRIER;3;;VIARMES;95270;19910714
95;0;652;B002;LE BAS BERNARD;3;;VIARMES;95270;19910714
95;0;652;B003;LE BEAUME;3;;VIARMES;95270;19910714
95;0;652;B004;BOIS DE BEAUVILLIERS;3;;VIARMES;95270;19870101
95;0;652;B005;LE BOIS DE CHAVILLE;3;;VIARMES;95270;19900328
95;0;652;B006;LE BOIS DE PAROY;3;;VIARMES;95270;19910714
95;0;652;B007;LE BOIS DES FORGES;3;;VIARMES;95270;19870101
95;0;652;B008;LES BOSQUETS;3;;VIARMES;95270;19910714
95;0;652;B009;LES BROSSES;3;;VIARMES;95270;19870101
95;0;652;B010;LES BROSSES VIGNES;3;;VIARMES;95270;19910714
95;0;652;B011;BRULE CERF;3;;VIARMES;95270;19910714
95;0;652;B012;LA BULHERBE;3;;VIARMES;95270;19870101
95;0;652;B013;LE BULLE CERF;3;;VIARMES;95270;19910714
95;0;652;B014;LE CABOISSON;3;;VIARMES;95270;19910714
95;0;652;B015;LES CARRIERES DE SEUGY;3;;VIARMES;95270;19910714
95;0;652;B016;CHAMP DIEU;3;;VIARMES;95270;19870101
95;0;652;B017;LE CHAMP NOTRE DAME;3;;VIARMES;95270;19910714
95;0;652;B018;LE CHAMP NOTRE DAME NORD;3;;VIARMES;95270;19910714
95;0;652;B019;LE CHAMP SAINT COSME;3;;VIARMES;95270;19870101
95;0;652;B020;LE CHAMPS FETU;3;;VIARMES;95270;19910714
95;0;652;B021;LA CHAUSSEE;3;;VIARMES;95270;19870101
95;0;652;B022;LA CIGOGNE;3;;VIARMES;95270;19910714
95;0;652;B023;LE CLOS ROBERT;3;;VIARMES;95270;19910714
95;0;652;B024;LE CLOS VOLAND;3;;VIARMES;95270;19910714
95;0;652;B025;COMMUNE DU FRECHOT;3;;VIARMES;95270;19910714
95;0;652;B026;COMMUNES DE LARY;3;;VIARMES;95270;19910714
95;0;652;B027;LA CROESSETTE;3;;VIARMES;95270;19910714
95;0;652;B028;LE DOUAIRE;3;;VIARMES;95270;19910714
95;0;652;B029;L ENCLAVE;3;;VIARMES;95270;19910714
95;0;652;B030;LE FOND DES OSIERS;3;;VIARMES;95270;19910714
95;0;652;B031;LA FONTAINE AUX MOINES;3;;VIARMES;95270;19870101
95;0;652;B032;LE FRECHOT;3;;VIARMES;95270;19870101
95;0;652;B033;LE FRESLAY;3;;VIARMES;95270;19910714
95;0;652;B034;LE FREVAL;3;;VIARMES;95270;19910714
95;0;652;B035;LA GARENNE;3;;VIARMES;95270;19910714
95;0;652;B036;LE GAUDRON;3;;VIARMES;95270;19910714
95;0;652;B037;LES GLAISES;3;;VIARMES;95270;19870101
95;0;652;B038;LA GOUBIAN;3;;VIARMES;95270;19910714
95;0;652;B039;LE GRAND FRECHOT;3;;VIARMES;95270;19910714
95;0;652;B040;LE GRAND SENTIER;3;;VIARMES;95270;19870101
95;0;652;B041;LES GROUETTES;3;;VIARMES;95270;19910714
95;0;652;B042;LES GROUX;3;;VIARMES;95270;19910714
95;0;652;B043;LE HAUT BENARD;3;;VIARMES;95270;19870101
95;0;652;B044;LE HAUT BRIN;3;;VIARMES;95270;19910714
95;0;652;B045;LE HAUT DOUAIRE;3;;VIARMES;95270;19910714
95;0;652;B046;LE HAUT HESTAY;3;;VIARMES;95270;19910714
95;0;652;B047;LES HAUTS BOUTROUS;3;;VIARMES;95270;19910714
95;0;652;B048;LE JARDIN DE GONESSE;3;;VIARMES;95270;19910714
95;0;652;B049;JARDIN DES MOUTIERS;3;;VIARMES;95270;19910714
95;0;652;B050;JARDIN DES PANILLIERS;3;;VIARMES;95270;19910714
95;0;652;B051;JARDIN DU CABOISSON;3;;VIARMES;95270;19910714
95;0;652;B052;JARDIN DU HAUT BERNARD;3;;VIARMES;95270;19910714
95;0;652;B053;LE JARDIN HENRY;3;;VIARMES;95270;19910714
95;0;652;B054;LA JUSTICE;3;;VIARMES;95270;19870101
95;0;652;B055;LES LONGUES RAYES;3;;VIARMES;95270;19870101
95;0;652;B056;LA MAISON DAVANNE;3;;VIARMES;95270;19910714
95;0;652;B057;LES MARAIS;3;;VIARMES;95270;19910714
95;0;652;B058;LE MARAIS PIET;3;;VIARMES;95270;19870101
95;0;652;B059;LA MARDELLE;3;;VIARMES;95270;19870101
95;0;652;B060;LA MAUPAINE;3;;VIARMES;95270;19910714
95;0;652;B062;MONTAGNE DU PARC;3;;VIARMES;95270;19910714
95;0;652;B063;LE MONTCEL;3;;VIARMES;95270;19910714
95;0;652;B064;LE NOURET NORD;3;;VIARMES;95270;19910714
95;0;652;B065;LE NOURET SUD;3;;VIARMES;95270;19910714
95;0;652;B066;LA NOURRIE;3;;VIARMES;95270;19910714
95;0;652;B067;LE MUXET NORD;3;;VIARMES;95270;19910714
95;0;652;B068;LE NEFLIER;3;;VIARMES;95270;19910714
95;0;652;B069;LA NORMANDIE;3;;VIARMES;95270;19910714
95;0;652;B070;L ORME;3;;VIARMES;95270;19870101
95;0;652;B071;LA PETITE CROIX;3;;VIARMES;95270;19910714
95;0;652;B072;LES PETITES CARRIERES;3;;VIARMES;95270;19910714
95;0;652;B073;LE PINARDE;3;;VIARMES;95270;19910714
95;0;652;B074;LA PLANCHETTE;3;;VIARMES;95270;19870101
95;0;652;B075;LA POINTE SAINT EUSTACHE;3;;VIARMES;95270;19910714
95;0;652;B076;POIRIER DE SEUGY;3;;VIARMES;95270;19870101
95;0;652;B077;PRE DE GIEZ;3;;VIARMES;95270;19910714
95;0;652;B078;PRE LE COMPTE;3;;VIARMES;95270;19910714
95;0;652;B079;PRE MIL DROGUES;3;;VIARMES;95270;19910714
95;0;652;B080;LE PRESIER;3;;VIARMES;95270;19910714
95;0;652;B081;LES QUATRE VENTS;3;;VIARMES;95270;19870101
95;0;652;B082;LE RAVIN DE LA TEMPETE;3;;VIARMES;95270;19910714
95;0;652;B083;REMISE DE LA VOLLIERE;3;;VIARMES;95270;19910714
95;0;652;B084;LE REPOSOIR;3;;VIARMES;95270;19910714
95;0;652;B085;LE RU DE LA PICHAINE;3;;VIARMES;95270;19910714
95;0;652;B086;LA SAGESSE;3;;VIARMES;95270;19910714
95;0;652;B087;LES SIX GERBES;3;;VIARMES;95270;19910714
95;0;652;B088;LE TROU A LOUP;3;;VIARMES;95270;19910714
95;0;652;B089;LE TROU AUX NAVETS;3;;VIARMES;95270;19910714
95;0;652;B090;LE TROU DU PLOMB;3;;VIARMES;95270;19910714
95;0;652;B091;LA TUILERIE;3;;VIARMES;95270;19910714
95;0;652;B092;VIGNES DU CABOISSON;3;;VIARMES;95270;19910714
95;0;652;B093;LA VILLA CONSTANCE;3;;VIARMES;95270;19870101
95;0;652;B094;LE VILLAGE;3;;VIARMES;95270;19870101
95;0;652;B095;LE CHAMP FETRE;3;;VIARMES;95270;19910714
95;0;652;B097;MOULIN DE GIEZ;3;;VIARMES;95270;19870101
95;0;652;X991;EDF;4;;VIARMES;95270;19901210
95;0;652;X992;GDF;4;;VIARMES;95270;19901210
95;0;656;0027;CHE DES BERGERES;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0060;CHE DES CHAMPS CROSNIERS;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0063;RUE DE LA CHAPELLE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0066;RUE DU CHESNAY;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0133;CHE DES CROISELLES PROLONG;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0138;RUE DE L EST;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0144;CHE DE LA GRANDE FONTAINE;1;;VIENNE EN ARTHIES;95510;19980729
95;0;656;0159;RTE DE LA MAIRIE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0162;CHE DE MANTES;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0200;CHE DU MOULIN;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0202;RUE DES MOULINS;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0210;RLE NICOLE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0222;SEN DU PARADIS;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0228;COTEDU PAVILLON;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0230;SEN DES PICARDS;1;;VIENNE EN ARTHIES;95510;19961226
95;0;656;0234;SEN DU RAVIN;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0237;PL  ROGER COQUOIN;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0240;SEN DU RUISSEAU;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0250;CHE DE ST CYR;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0255;SEN DE LA SOURCE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0259;CHE DU TREMBLAY;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0277;CHE DE LA VALLEE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0278;RTE DE LA VALLEE DU ROY;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0282;SEN DE LA VERNICOLLE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0285;RTE DE VETHEUIL;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0295;RUE DE VIENNE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0300;CHE DE VIENNE AUX MILLONNE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0310;CHE DES VIGNES;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0317;RTE DE VILLENEUVE;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;0320;RTE DE VILLERS;1;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B001;L AULNAIE;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B002;LES BASSES BAUVETTES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B003;LES BASSIERES;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B004;LE BOIS DES AGNEAUX;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B005;LE BOIS DES MARAIS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B006;BON VAL;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B007;LE BOUT DES FOUETS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B008;LE BOUT DU MUR;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B009;LES BUTORDS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B010;LA CAVEE;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B011;CHAMP BAILLY;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B012;LE CHAMP BLANC;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B013;LE CHAMP CROSNIER;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B014;LA CHARBONNIERE;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B015;LE CHESNAY;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B016;LE CLOS MARTEL;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B017;LE CORNOUILLER;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B018;LA COTE;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B019;LA COTE ENTRE LES SENTES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B020;LES COTES ROULANTES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B021;LES CROCHUS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B022;LA CROIX MILLON;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B023;ENTRE LES SENTES;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B024;LES FEUX DE L ENFER;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B025;LE FOND DES MILLONNETS;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B026;LE FOND DES MOULINETS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B027;LE FOND DES VOYES LEZARDES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B028;SUR LES FRICHES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B029;LES FRICHES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B030;LES GATINES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B031;LES GERMONDES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B032;LE GIBET;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B033;LA GRANDE PIECE DES HANTES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B034;LA GRANDE RUE;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B035;LES GRANDES BOURGOGNES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B036;LES GRIFFONS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B037;LA HAIE MARSAUD;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B038;HAMEAU DE CHAUDRY;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B039;HAMEAU DES MILLONNETS;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B040;LE JARDIN A PICARD;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B041;LE JARDIN DE VIENNE;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B042;LES JONCS;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B043;LES MEROTTES;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B044;LES MOULINETS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B045;LES PATIS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B046;LA PETITE VALLEE;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B047;LA PIERRE PERCEE;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B048;LES POGNANTES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B049;LE POMMIER;3;;VIENNE EN ARTHIES;95510;19881201
95;0;656;B050;LES POTERIES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B051;LE PREMOIR;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B052;LE QUERQUEVEN;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B053;LES QUERQUEVENTS;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B054;LES SABLONS;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B055;SOUS LE CHESNAY;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B056;SOUS LES FRICHES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B057;LA VALLEE DE CHAUDRY;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B058;LA VALLEE DE VIENNE EST;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B059;LA VALLEE DE VIENNE OUEST;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B060;LA VALLEE DU ROI;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B061;LES VIGNETTES;3;;VIENNE EN ARTHIES;95510;19910714
95;0;656;B062;LE VILLAGE DE VIENNE;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B063;LES VOYES LEZARDES;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B064;LES RUELLES;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B065;LE TALUS;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B066;LE PARADIS;3;;VIENNE EN ARTHIES;95510;19870101
95;0;656;B067;LA GOULEE;3;;VIENNE EN ARTHIES;95510;19881201
95;0;656;X024;EDF;4;;VIENNE EN ARTHIES;95510;19901210
95;0;658;0005;RUE DES ANCIENS COMBATTANT;1;;VIGNY;95450;19890529
95;0;658;0008;PL  D AMBOISE;1;;VIGNY;95450;19870101
95;0;658;0020;IMP DES BAUNES;1;;VIGNY;95450;19870101
95;0;658;0038;COURBEAUDOIN;1;;VIGNY;95450;19890529
95;0;658;0039;RUE BEAUDOIN;1;;VIGNY;95450;19900328
95;0;658;0043;CHE DU BOURBIER;1;;VIGNY;95450;19870101
95;0;658;0045;IMP DES CENDRES;1;;VIGNY;95450;19870101
95;0;658;0050;IMP DE L EPINE VINOT;1;;VIGNY;95450;19870101
95;0;658;0055;ALL DU BOIS RIBOT;1;;VIGNY;95450;19870101
95;0;658;0061;IMP DU BOQUET;1;;VIGNY;95450;19900328
95;0;658;0080;CHE DU BORD HAUT;1;;VIGNY;95450;19870101
95;0;658;0081;IMP DEBOVES;1;;VIGNY;95450;19880804
95;0;658;0084;CHE DE DERRIERE LE BORD HA;1;;VIGNY;95450;19870101
95;0;658;0100;RTE DU BORD HAUT;1;;VIGNY;95450;19870101
95;0;658;0120;CHE DES CAILLOUX;1;;VIGNY;95450;19870101
95;0;658;0122;IMP DU CARDINAL;1;;VIGNY;95450;19920324
95;0;658;0123;SEN DU CIMETIERE;1;;VIGNY;95450;19870101
95;0;658;0126;RUE DE LA COMTE;1;;VIGNY;95450;19870101
95;0;658;0128;IMP DU COUVENT;1;;VIGNY;95450;19870101
95;0;658;0130;SEN DES CRONS;1;;VIGNY;95450;19870101
95;0;658;0144;IMP DUBUC;1;;VIGNY;95450;19870101
95;0;658;0148;CHE DES FONTAINES;1;;VIGNY;95450;20041021
95;0;658;0150;SEN DU CLOS FORGET;1;;VIGNY;95450;19920324
95;0;658;0160;IMP DE LA GARENNE;1;;VIGNY;95450;19870101
95;0;658;0163;RUE DU GENERAL LECLERC;1;;VIGNY;95450;19870101
95;0;658;0165;RUE DU GENERAL DE GAULLE;1;;VIGNY;95450;20111222
95;0;658;0168;RUE DE GISORS;1;;VIGNY;95450;19870101
95;0;658;0171;CHE DES GLAISES;1;;VIGNY;95450;19870101
95;0;658;0173;RUE HENRI SAVALLE;1;;VIGNY;95450;19980729
95;0;658;0176;SEN DES JARDINS;1;;VIGNY;95450;19870101
95;0;658;0178;RUE YVES DE KERVEGUEN;1;;VIGNY;95450;20111222
95;0;658;0180;CHE LATERAL;1;;VIGNY;95450;19870101
95;0;658;0220;RUE MARIE;1;;VIGNY;95450;19870101
95;0;658;0240;CHE DE MARINES;1;;VIGNY;95450;19870101
95;0;658;0260;CHE DE MEULAN A US;1;;VIGNY;95450;19870101
95;0;658;0280;CHE DE MEULAN A VIGNY;1;;VIGNY;95450;19870101
95;0;658;0292;RLE AUX MOINES;1;;VIGNY;95450;19870101
95;0;658;0300;RUE MONTMORENCY;1;;VIGNY;95450;19870101
95;0;658;0310;PLA DES ORMETEAUX;1;;VIGNY;95450;20111222
95;0;658;0315;RTE DE PARIS ROUEN;1;;VIGNY;95450;19870101
95;0;658;0322;AV  PIERRE PEINEAU;1;;VIGNY;95450;19870101
95;0;658;0325;RUE RIBOT;1;;VIGNY;95450;19870101
95;0;658;0328;RUE DE ROHAN;1;;VIGNY;95450;19870101
95;0;658;0331;RUE DE ROUEN;1;;VIGNY;95450;19870101
95;0;658;0341;CHE DES MURETS;1;;VIGNY;95450;19880804
95;0;658;0351;RUE ROLAND VASSEUR;1;;VIGNY;95450;20060327
95;0;658;0360;IMP DES RUELLETTES;1;;VIGNY;95450;19870101
95;0;658;0369;COURDES SAULES;1;;VIGNY;95450;19870101
95;0;658;0370;IMP DES SAULES;1;;VIGNY;95450;19870101
95;0;658;0371;RUE DES SAULES;1;;VIGNY;95450;19870101
95;0;658;0375;RUE SIMONE VEIL;1;;VIGNY;95450;20210422
95;0;658;0380;IMP SOUBISES;1;;VIGNY;95450;19870101
95;0;658;0400;CHE DE TERRE SAINTE;1;;VIGNY;95450;19870101
95;0;658;0420;CHE DES TERRES NOIRES;1;;VIGNY;95450;19870101
95;0;658;0435;RLE TORTUE;1;;VIGNY;95450;19950425
95;0;658;0440;RTE D US;1;;VIGNY;95450;19870101
95;0;658;0444;RUE VAILLANT;1;;VIGNY;95450;19870101
95;0;658;0449;CHE DE VERNON;1;;VIGNY;95450;19870101
95;0;658;0455;RUE DE LA VIEILLE COTE;1;;VIGNY;95450;19870101
95;0;658;0460;RUE VITALI;1;;VIGNY;95450;19870101
95;0;658;B001;L ABREUVOIR;3;;VIGNY;95450;19910714
95;0;658;B002;L AVANT PARC;3;;VIGNY;95450;19870101
95;0;658;B003;LES BLANCHES GROUES;3;;VIGNY;95450;19910714
