DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
74;0;056;B055;CHATELETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B056;LES CHAUDERONS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B057;LA CHAUFRIAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B058;CHAVASSINE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B059;LE CHENEVIER;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B060;LES CHESERYS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B061;CHEUS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B062;LES CHEVAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B063;LES CHOSALETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B064;CLAIRMONT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B065;LA CLIAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B066;LES CLOS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B067;LES CLOS DERRIERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B068;CLOS DU NANT NORD;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B069;CLOS DU NANT SUD;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B070;LE CLOSET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B071;LES CLOSETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B072;LE CLOSY;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B073;LA COMBE DU BREVENT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B074;LES COMBES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B075;COMBES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B077;LES COMBES DERRIERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B078;COMBES DU LAVANCHER;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B079;LES COMBETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B080;LES COMBETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B081;COMMUNAL DE BLAITIERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B082;COMMUNAL DE LA PARA;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B083;COMMUNAL DE LAVOUSSE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B084;COMMUNAL DE TISSOURS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B085;COMMUNAL DES FAVRANDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B086;COMMUNAL DES GRANDS BOIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B087;COMMUNAL DES PELERINS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B088;COMMUNAL DES PLANARDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B089;COMMUNAL DES SONGENAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B090;LA CONFRERIE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B091;LES CONTASSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B092;CONTRE LE NANT DES PRAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B093;CONTRE LES FRASSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B094;LES CORDAYS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B095;LA CORNE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B096;CORNE AU BOUC;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B097;LA CORRUAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B098;LA COTE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B099;LA COTE DU MONT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B100;LES COTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B101;COTES DE LIOUTRAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B102;COTES DE MONT ROCH;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B103;COTES DES BOIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B104;COTES DES FRASSERANDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B105;COTES DES FRENES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B106;COTES DU LAVANCHER;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B107;COTES DU PLANAY;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B108;LA COUDRE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B109;COUGNENAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B110;COUGNON;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B111;LA COULAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B112;LES COURTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B113;LES COUTILLETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B114;LES COVERAYS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B115;LE CRET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B116;LE CRETET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B117;LE CREUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B118;CREUX AUX MARMOTTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B119;CREUX DE LA MORAINE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B121;LES CROZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B122;CROZAT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B123;LE CRY;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B124;LES CRYS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B125;CUGNAN;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B126;LE DARD;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B127;LES DERRIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B128;LE DESERT D ARLEVE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B129;DESSOUS LES REVES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B130;LA DEVIALLE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B131;LES DEVIETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B132;LES DEVIETS NORD;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B133;LES DEVIETS SUD;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B134;LES DOUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B135;LA DRY;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B136;ECHEAUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B137;L ECLUZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B138;LES ECONTRES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B139;ECONTRES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B141;ENGOLAISONS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B142;EPINES AMONT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B143;EPINES AVAL;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B144;LES EPINETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B145;ESSERT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B146;LES ESSERTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B147;LES ESSERTS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B148;L EVETTAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B149;LES FAVRANDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B150;LES FAVRES PONTETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B151;LES FECLERIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B152;LA FLEGERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B153;LES FONTANETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B154;LE FOUG;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B155;LE FOUILLIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B156;LA FRASSE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B157;LES FRASSERANDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B158;LES FRASSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B159;LES GAILLANDS D EN HAUT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B160;LES GAILLARDS D EN BAS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B161;GARE DE CHAMONIX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B162;GARE DE MONTANVERT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B163;GAUDENAYS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B164;LES GEROUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B165;SUR LES GIERS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B166;LES GLIAMES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B167;LA GLIERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B168;LA GLIERE DU CRET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B169;LA GLIERE DU FOURG;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B170;LES GLIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B171;LES GOLLIETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B172;LE GRAND CHABLE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B173;LE GRAND CHANTAY;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B174;LE GRAND VIONNET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B175;LA GRANDE LANCHE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B176;LES GRANDES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B177;LES GRANDES PIECES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B178;LES GRANDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B179;LES GRANDS BOIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B180;GRANDS CHAMPS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B181;LES GRANDS CHAMPS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B182;LES GRANDS CLOS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B183;LES GRANDS PRES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B184;GRANGE NEUVE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B185;LES GRANGES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B186;LES GRANGETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B187;LE GRASSONNET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B188;GROS PERRIER;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B189;LES GROSSAILLES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B190;LES GROSSES PIERRES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B191;LE HAISET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B192;EN HAUT DE LA FRASSE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B193;EN HAUT DES DOUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B194;EN HAUT DES RIVES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B195;LES MILLIARDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B196;L ILE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B197;L ILE DES BARRATS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B198;L ILE DU PRAZ CONDUIT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B199;LES ILES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B200;LES ILES DES CHOSALETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B201;ILES DES PRAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B202;LES ILETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B203;LA JEUREUMAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B204;LA JORASSE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B205;LE JORAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B206;LES JOURNIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B207;LA JOUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B208;LES LANCHERS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B209;LES LANCHES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B210;LANCHES CHARVAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B211;LARZAY;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B212;LE LAVANCHER;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B213;LE LAY;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B214;LIARETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B215;LES LIERES EST;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B216;LES LIERES OUEST;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B217;LIOUTRAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B218;LE LIRET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B219;LOGNAN;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B220;LE LONG DU NANT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B221;LOTS D ARVE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B222;LOTS DES BOURSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B223;LOTS DU BOUCHET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B224;LE LYAPET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B225;LES MARTEAUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B226;MASSIF D ARGENTIERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B227;MASSIF DE L AIGUILLE VERTE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B228;MASSIF DE LESCHAUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B229;MASSIF DE TALEFRE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B230;MASSIF DES AIGUILLES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B231;MASSIF DU GEANT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B232;MASSIF DU MONT BLANC;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B233;MASSIF DU TACUL;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B234;MASSIF DU TOUR;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B235;MER DE GLACE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B236;LES MIDIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B237;LES MOETTIEUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B238;LE MOLLARD;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B239;LES MOLLIASSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B240;LE MONT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B241;MONT ROCH;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B242;MONTAGNE D ARLEVE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B243;MONTAGNE DE BEL ACHAT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B244;MONTAGNE DE BLAITIERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B245;MONTAGNE DE CHARLANOZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B246;MONTAGNE DE LA BALME;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B247;MONTAGNE DE LA COQUILLE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B248;MONTAGNE DE MONJOUE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B249;MONTAGNE DE PLAMPRAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B250;MONTAGNE DES VIOZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B251;MONTAGNE DU ROCHER;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B252;LES MONTAGNES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B253;MONTANVA;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B254;LES MONTANVAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B255;MONTENVERS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B256;LES MONTETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B257;MONTQUART;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B258;MONTRIAND;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B259;LES MORAINES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B260;LES MORAINES DES RIVES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B261;LES MORAINES DES SONGENAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B262;LES MORAINES DU MONT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B263;LA MORANCHE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B264;MORIZON;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B265;LES MOTTETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B266;LES MOUILLES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B267;MOUILLES DES BOIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B268;LES MOUILLES DES BOSSONS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B269;LES MOUILLES DES DOUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B270;LES MOUILLES DES HOTELS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B271;MOUILLES DES PRAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B272;LES MOUSSOUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B273;MURAILLES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B274;NANT PROVENT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B275;LES NANTS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B276;ORTHAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B277;LA PAIENNE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B278;LA PARA;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B279;LE PARADIS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B280;LES PARES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B281;LES PAUSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B282;LE PECLERET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B283;LES PECLES D EN BAS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B284;LES PECLES D EN HAUT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B285;LES PELERINS D EN BAS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B286;LA PENDANT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B287;LES PERRIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B288;LES PETITS CHAMPS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B289;LE PICHOT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B290;PIED DU CREPON;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B291;PIERRE PLATE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B292;PIERRE POINTUE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B293;LES PIERRIERS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B294;LE PISSOIR;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B295;LES PLACETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B296;LE PLAGNOLET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B297;LE PLAN;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B298;PLAN DE L AIGUILLE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B299;LE PLAN DE LA CLIAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B300;PLAN DE LA GRANGE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B301;LE PLAN DES PECLES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B302;LES PLANARDS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B303;PLANARDS DESSOUS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B304;PLANARDS DESSUS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B305;LES PLANES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B306;LE PLANET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B307;LES PLANS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B308;PLANS DESSOUS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B309;LES PLATS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B310;LES PORMOINS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B311;LES POSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B312;LES POSETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B313;LES POTS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B314;LES POUTERESSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B315;PRAPATORS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B316;LESPRAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B317;LE PRAZ CONDUIT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B318;LES PRAZ D EN BAS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B319;PRES COMMUNAUX;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B320;PRES D ORTHAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B321;LES QUARTS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B322;LE RAFFORT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B323;LES RAMBLES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B324;LES RASSETTES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B325;RAVERETTAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B326;LES RAVIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B327;LES REBATS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B328;LA REMUAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B329;LES REVERS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B330;LES RIVES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B331;LES ROCHASSETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B332;LA ROMMENAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B333;SUR LES RONNAYS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B334;LES RONNAYS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B335;LA ROSIERE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B336;LES ROSIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B337;ROUMINE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B338;LA ROUMNAZ BLANCHE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B339;LES RUPPES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B340;SALECHET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B341;LES SELLIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B342;SEUDAN;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B343;LE SOMMET DU BOURG;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B344;SONGEMAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B345;LES SONGENAZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B346;SOUBERAN;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B347;SOUS LA VILLE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B348;SOUS LE VILLAGE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B349;SOUS LES BOSSOMS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B350;SOUS LES GIERS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B351;SOUS LES REVETS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B352;LA TANNERIE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B353;LES TEUMONS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B354;TINES AMONT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B355;TINES AVAL;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B356;LES TISSIERES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B357;LES TISSOURS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B358;LES TOUVASSES;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B359;LE TOUMALET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B360;TOUMELLET;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B361;LE TOUR;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B362;LA TRANCHEE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B363;TRE LA GRANGE;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B364;TRELECHAMP D EN BAS;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B365;TRELECHAMP D EN HAUT;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B366;TRES LE DARD;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B367;LE VARGNIOZ;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B368;LES VERNAYS DE GRANGE NEUV;3;;CHAMONIX MONT BLANC;74400;19870101
74;0;056;B369;LES VERNAYS DES GAILLANDS;3;;CHAMONIX MONT BLANC;74400;19870101
