DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
39;0;008;0005;IMP DES CHARMILLES;1;;AMANGE;39700;19880928
39;0;008;0006;RUE DES DIGITALES;1;;AMANGE;39700;19880928
39;0;008;0007;ALL DE LA FORET;1;;AMANGE;39700;19880928
39;0;008;0008;RUE DES GENTIANES;1;;AMANGE;39700;19880928
39;0;008;0009;IMP DU MOULINOT;1;;AMANGE;39700;19880928
39;0;008;0010;RUE DE SCEY;1;;AMANGE;39700;19880928
39;0;008;0011;CHE D'AMANGE A CHATENOIS;1;;AMANGE;39700;19880928
39;0;008;0012;RUE DE CHATENOIS;1;;AMANGE;39700;19881201
39;0;008;0013;RTE DE MOISSEY;1;;AMANGE;39700;19881201
39;0;008;0030;RUE CHARLES BLANC;1;;AMANGE;39700;19890628
39;0;008;0040;RUE DES CHENES;1;;AMANGE;39700;19890628
39;0;008;0060;RUE DE LA FONTAINE;1;;AMANGE;39700;19890628
39;0;008;0080;RUE DU STADE;1;;AMANGE;39700;19890628
39;0;008;0100;RUE DES VERGERS;1;;AMANGE;39700;19890628
39;0;008;A001;LOT LES CHAPELIERES;2;;AMANGE;39700;19881201
39;0;008;A002;LOT CHANTEMERLE;2;;AMANGE;39700;19881201
39;0;008;B001;BLANCHOTS;3;;AMANGE;39700;19870101
39;0;008;B003;A LA BOURELIERE;3;;AMANGE;39700;19910714
39;0;008;B004;BOUT DE CHATENOIS;3;;AMANGE;39700;19870101
39;0;008;B005;BOUT DE ROCHEFORT;3;;AMANGE;39700;19870101
39;0;008;B006;LES BRUYERES;3;;AMANGE;39700;19910714
39;0;008;B007;AUX CHAILLES;3;;AMANGE;39700;19910714
39;0;008;B008;LES CHAILLES;3;;AMANGE;39700;19910714
39;0;008;B009;CHANTE GUAY;3;;AMANGE;39700;19910714
39;0;008;B010;LA CHAPELIERE;3;;AMANGE;39700;19870101
39;0;008;B011;LES CHAPELIERES;3;;AMANGE;39700;19870101
39;0;008;B012;SUR LA CHARME;3;;AMANGE;39700;19910714
39;0;008;B013;LA COMBE;3;;AMANGE;39700;19910714
39;0;008;B014;COMMARIN;3;;AMANGE;39700;19910714
39;0;008;B015;LES CORVEES;3;;AMANGE;39700;19910714
39;0;008;B016;LES COUENNES;3;;AMANGE;39700;19910714
39;0;008;B017;DERRIERE LE CHATEAU;3;;AMANGE;39700;19870101
39;0;008;B019;LES FEUILLEES;3;;AMANGE;39700;19910714
39;0;008;B020;FIN DE VAUX;3;;AMANGE;39700;19910714
39;0;008;B021;FORET DAVAU;3;;AMANGE;39700;19910714
39;0;008;B022;LES FOURNEES;3;;AMANGE;39700;19910714
39;0;008;B023;LES GORGES;3;;AMANGE;39700;19870101
39;0;008;B024;LA JEANNOTTE;3;;AMANGE;39700;19910714
39;0;008;B025;LA MADONNE;3;;AMANGE;39700;19910714
39;0;008;B026;MONMONT;3;;AMANGE;39700;19870101
39;0;008;B027;AUX MOULIERES;3;;AMANGE;39700;19910714
39;0;008;B028;A NANTERRE;3;;AMANGE;39700;19910714
39;0;008;B029;LE PERTHUIS;3;;AMANGE;39700;19910714
39;0;008;B030;LA PLANCHOTTE;3;;AMANGE;39700;19870101
39;0;008;B031;LES POISSONNIERES;3;;AMANGE;39700;19910714
39;0;008;B032;PRE D AMONT;3;;AMANGE;39700;19910714
39;0;008;B033;RUE DU PRE FOUCHARD;3;;AMANGE;39700;19910714
39;0;008;B034;SUR LE RANG;3;;AMANGE;39700;19910714
39;0;008;B035;EN ROUGEAU;3;;AMANGE;39700;19870101
39;0;008;B036;LA SERRE;3;;AMANGE;39700;19910714
39;0;008;B037;TEINTRES;3;;AMANGE;39700;19910714
39;0;008;B038;TERRES ROUGES;3;;AMANGE;39700;19910714
39;0;008;B039;TINTIN;3;;AMANGE;39700;19910714
39;0;008;B040;VAUTRABERT;3;;AMANGE;39700;19870101
39;0;008;B041;LES VERGEROTS;3;;AMANGE;39700;19910714
39;0;008;B042;AU VILLAGE;3;;AMANGE;39700;19870101
39;0;009;0002;RUE DU BATTOIR;1;;ANDELOT EN MONTAGNE;39110;19881201
39;0;009;0007;RUE DE CENSEAU;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0008;RUE DE L'AVENIR;1;;ANDELOT EN MONTAGNE;39110;19990527
39;0;009;0009;RUE DE LA BRURE;1;;ANDELOT EN MONTAGNE;39110;20190325
39;0;009;0010;RUE DE CHAZEAUX;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0015;RUE DES CHENES;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0020;RUE DE LA COMBE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0025;CHE DE COMBE ETANNEY;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0027;CHE DE LA COMBE AUX LOUPS;1;;ANDELOT EN MONTAGNE;39110;20201221
39;0;009;0030;RUE DES CREUX;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0032;PL  DE LATTRE DE TASSIGNY;1;;ANDELOT EN MONTAGNE;39110;20201221
39;0;009;0035;RUE DE L'EGLISE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0040;RUE DES EPINETTES;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0042;RUE DES FENYS;1;;ANDELOT EN MONTAGNE;39110;20190325
39;0;009;0043;CHE DE LA FORET;1;;ANDELOT EN MONTAGNE;39110;20201221
39;0;009;0045;RUE DE LA GARE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0050;GRANDE RUE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0055;RUE DES GRANGES DU BOIS;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0060;RUE DES MARAIS;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0062;RUE MAL DE LATTRE DE TASSI;1;;ANDELOT EN MONTAGNE;39110;19990423
39;0;009;0065;RUE DES MILLIERES;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0068;RUE PASTEUR;1;;ANDELOT EN MONTAGNE;39110;19990423
39;0;009;0070;RUE DES PETITS CHENES;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0075;RUE DE LA POYE DU GUI;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0080;RUE DES QUARTIERS;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0085;RUE DE SALINS;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0086;RUE ANCIENNE ROUTE DE SALI;1;;ANDELOT EN MONTAGNE;39110;20201221
39;0;009;0090;RUE DES SEVES;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0095;RUE DU SOUDAN;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0100;RUE DE LA SOURDE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0105;RUE DE LA TUILERIE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0110;RUE DU VILLAGE DU BAS;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0115;PL  DE LA MAIRIE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0120;PL  DE LA SOURDE;1;;ANDELOT EN MONTAGNE;39110;19920723
39;0;009;0125;CHEMDE VIOUSSE;1;;ANDELOT EN MONTAGNE;39110;19990723
39;0;009;B001;ANDELOT DESSUS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B002;LES BAUCHES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B003;AUX BIOUX;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B004;BOIS COTE BERNARD;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B005;BOIS DE LA CHASSAGNE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B006;BOIS DE LA ROCHETTE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B007;BOIS DU CREUX DE FER;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B008;BOIS MONTAUTHIER ET CREUX;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B009;LA BRUYERE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B010;AUX CANARDS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B011;LES CHAILLONS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B012;CHAMP BENET;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B013;CHAMP CHAVOYE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B014;CHAMP COTTON;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B015;CHAMP DE LA FONTAINE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B016;CHAMPS CHANAUX;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B017;CHAMPS CHAVOYE;3;;ANDELOT EN MONTAGNE;39110;19881213
39;0;009;B018;CHAMPS DE LA COTE;3;;ANDELOT EN MONTAGNE;39110;19881213
39;0;009;B019;CHAMPS DU SOUDAN;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B020;CHAMPS DU SOUDAN;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B021;AUX CHAPEAUX;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B022;LES CHAPEAUX;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B023;LA CHASSAGNE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B024;AUX CHAUSSERETS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B025;AUX CHAZAUX;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B026;AUX CHAZEAUX;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B027;LE CLOS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B028;A LA COMBE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B029;COMBE EDMOND;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B030;COMBE ETANNEY;3;;ANDELOT EN MONTAGNE;39110;19881213
39;0;009;B031;LES COMMUNAILLES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B032;LES CORNETS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B033;A LA COTE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B034;LES COURBES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B035;LA CREUSE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B036;DERRIERE LA COTE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B037;DERRIERE MONTSEVELY;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B038;AUX EPINETTES;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B039;AUX FENYS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B040;LES FEUILLOTS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B041;LES FUILLOTS ET SOURDES;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B042;LA GARE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B043;LES GRANDS PRES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B044;SUR LES GRANGES DU BOIS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B045;LES ILOTS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B046;AUX MARAIS;3;;ANDELOT EN MONTAGNE;39110;19881201
39;0;009;B047;AUX MILLIERES;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B048;AUX MONTS DE CHAPOIS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B049;LA MOTTE MALPART;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B050;LES MOUILLARES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B051;LA NUE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B052;PATURE DE LA COTE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B053;PATURE DE MONTSEVELY;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B054;AUX PETITS CHENES;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B055;SUR LA PLACE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B056;LES POMMEROTS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B057;LE PONTET;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B058;LA PRAIRIE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B059;PRE MARGOT;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B060;AU PRELET;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B061;PRES A LA GRISE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B062;QUARTIER DE LA SOURDE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B063;QUARTIER DES CHENES;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B064;AUX QUARTIERS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B065;LA ROCHETTE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B066;SUR LE ROND;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B067;AUX RONDES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B068;LES RONDOTS;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B069;AUX ROUTES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B070;LES SEVES;3;;ANDELOT EN MONTAGNE;39110;19881213
39;0;009;B071;SOUS COTE GIRARD;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B072;SOUS LA CHASSAGNE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B073;LES TEPES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B074;SUR LES TEPES;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B075;A LA VASOUSE;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B076;VEAU SERGENT;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B077;AU VEAUDRU;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B078;LE VEAUDRU;3;;ANDELOT EN MONTAGNE;39110;19910714
39;0;009;B079;AU VILLAGE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B080;VILLAGE DESSOUS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B081;VILLAGE DESSUS;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;009;B082;A VIOUSSE;3;;ANDELOT EN MONTAGNE;39110;19870101
39;0;010;0005;RUE DE SUR L ALLIER;1;;ANDELOT MORVAL;39320;20110825
39;0;010;0010;RTE DE ANDELOT;1;;ANDELOT MORVAL;39320;20011022
39;0;010;0020;RUE DU BAS;1;;ANDELOT MORVAL;39320;20011022
39;0;010;0024;RUE DU BAS MORVAL;1;;ANDELOT MORVAL;39320;20120426
39;0;010;0026;CHE DES BUIS;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0027;RUE DU BOUJON;1;;ANDELOT MORVAL;39320;20110825
39;0;010;0030;IMP DU CENTRE;1;;ANDELOT MORVAL;39320;20011022
39;0;010;0036;RUE DU CHATEAU;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0037;IMP DU CHATEAU;1;;ANDELOT MORVAL;39320;20110825
39;0;010;0041;RUE DE LA CHAPELLE;1;;ANDELOT MORVAL;39320;20120426
39;0;010;0043;RUE DE LA COMBE;1;;ANDELOT MORVAL;39320;20110825
39;0;010;0045;IMP DE L'ECOLE;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0050;RUE DE L'EGLISE;1;;ANDELOT MORVAL;39320;20011022
39;0;010;0055;PL  DE LA FONTAINE;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0059;IMP DES FRENES;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0061;RUE DU HAUT MORVAL;1;;ANDELOT MORVAL;39320;20120426
39;0;010;0065;RUE DE LAHIER;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0067;RUE DU LAVOIR;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0070;RUE DU MIDI;1;;ANDELOT MORVAL;39320;20011022
39;0;010;0075;RUE DU MOLLARD;1;;ANDELOT MORVAL;39320;20110825
39;0;010;0078;RUE DU RESERVOIR;1;;ANDELOT MORVAL;39320;20110825
39;0;010;0080;RTE DE SAINT AMOUR;1;;ANDELOT MORVAL;39320;20011022
39;0;010;0089;RTE DE SAINT JULIEN;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0095;RTE DE VERIA;1;;ANDELOT MORVAL;39320;20151026
39;0;010;0100;CHE DES VIGNES;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0110;RUE DU VILLAGE D'EN BAS;1;;ANDELOT MORVAL;39320;20020226
39;0;010;0120;RUE DU VILLAGE D'EN HAUT;1;;ANDELOT MORVAL;39320;20020226
39;0;010;B001;AUX AUGES D AVENANS;3;;ANDELOT MORVAL;39320;19881201
39;0;010;B002;AUX BARRIERES;3;;ANDELOT MORVAL;39320;19881213
39;0;010;B003;EN BECU;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B004;LES BERNADES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B005;AU BERTILLAT;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B006;LES BERTILLATS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B007;BOIS DU BANC;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B008;BOIS DU CHARNEY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B009;AU BOUJON;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B010;AUX BOUVERATS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B011;AU BRANLE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B012;CHAMP DE LA CLAIRE;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B013;CHAMP DES ARBRES;3;;ANDELOT MORVAL;39320;19901210
39;0;010;B014;CHAMPS CANTIN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B015;CHAMPS CARREY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B016;CHAMPS MONET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B017;CHAMPS MONTAIN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B018;CHAMPS PERRAUD;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B019;LA CHANOZ;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B020;SUR CHATEAU;3;;ANDELOT MORVAL;39320;19881201
39;0;010;B021;AU CHATEAU;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B022;EN CHAUNEY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B023;CHENEVIERES DEVANT LES MAI;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B024;EN CHICARDIERE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B025;AU CHU;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B026;AUX CLAVIERES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B027;A COLMAIN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B028;SUR LA COMBE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B029;COMBE CAMUS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B030;COMBE DROUGUET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B031;COMBE DU CHATEAU;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B032;LA COMBE DU CHATEAU;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B033;A LA CONDAMINE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B034;LA CORBIERE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B035;SUR LA COURBE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B036;SUR LES COUVES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B037;SUR LE CRET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B038;AUX CROIX;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B039;AUX CURTILS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B040;EN DARDOUGNE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B041;EN DARFIN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B042;DESSUS DES ROUSSES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B043;DESSUS LA COMBE DU CHATEAU;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B044;EN DOREY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B045;SUR LES ECHOUX;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B046;ENTRE DEUX BIEFS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B047;A L ETANG;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B048;FOND DE MAILLARD;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B049;FOND DES MILLIAGES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B050;EN GRABALLE;3;;ANDELOT MORVAL;39320;19881213
39;0;010;B051;GRANDS PRES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B052;GRANGE DU PETIT CHARNEY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B053;GROS BUIS;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B054;MILIEU DE PRAILLE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B055;LE MOLARD;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B056;MOLARD DE LA RATTE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B057;AUX MOLARDS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B058;A MONTBUISSON;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B059;MONT FOURCHAT;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B060;AUX MOUILLERES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B061;NOYER BERREUX;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B062;SUR LES OLESES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B063;AU PARCHY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B064;PATURE DU FOND DE MAILLARD;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B065;LES PERROTS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B066;AUX PERROTS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B067;AUX PETITS PRES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B068;LA PIONE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B069;AU PLANET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B070;AU POISIA;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B071;EN PRAILLE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B072;PRE CHARAIN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B073;PRE CHEVRU;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B074;PRE DE LANGUISSON;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B075;PRE DU CURE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B076;PRE DU PURGATOIRE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B077;PRE MARTIN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B078;PRE PAVAN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B079;SUR LE PUITS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B080;AU PUITS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B081;QUART DE RESERVE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B082;RAGE PLUME;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B083;EN RAGE PLUME;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B084;A LA RATTE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B085;EN RECOULNANT;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B086;SUR LES ROCHES;3;;ANDELOT MORVAL;39320;19881201
39;0;010;B087;AUX ROUSSES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B088;LA SAUGETTE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B089;SUR SEC;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B090;SUR SERY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B091;LA SIONO;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B092;SOUS AVENANS;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B093;SOUS LA CHARRIERE DU CHATE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B094;SOUS LA COMBE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B095;SOUS LA LONGEAILLE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B096;SOUS LA PIE FRELIN;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B097;SOUS LA ROCHE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B098;SUR LE CRET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B099;SOUS LES MOLARDS;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B100;SOUS LES ROCHES;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B101;SOUS LES VIGNES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B102;SOUS SERY;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B103;TERRE DU BOIS DU BANC;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B104;EN TRESEC;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B105;EN TROIS CHATEAUX;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B106;SUR TROIS CHATEAUX;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B107;TROIS CHATEAUX;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B108;VERS VEAU;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B109;SUR LES VIGNES;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B110;AUX VIGNES;3;;ANDELOT MORVAL;39320;19901210
39;0;010;B111;AU VILLAGE;3;;ANDELOT MORVAL;39320;19870101
39;0;010;B112;AU BIOLET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B113;BOIS DE CHARABOISSIA;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B114;BOIS DE MONTANET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B115;BOIS DE MONTBUZON;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B116;AU BOIS DU FOURG;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B117;CHAMP DE LA VIGNE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B118;CHAMP DU CHENE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B119;LA CHASSAGNE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B120;AU CLOZET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B121;A LA COMBE;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B122;LA COMBE DE MORVAL;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B123;COMBE JEANNOT;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B124;AUX CREUX;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B125;DESSOUS FONTANET;3;;ANDELOT MORVAL;39320;19910714
39;0;010;B126;DESSUS LA ROCHE;3;;ANDELOT MORVAL;39320;19910714
