DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
68;0;004;B055;TEICHMATTEN;3;;ALTKIRCH;68130;19870101
68;0;004;B056;UNTEN AM KLOSTERWALD;3;;ALTKIRCH;68130;19870101
68;0;004;B057;WALDBRUDER;3;;ALTKIRCH;68130;19870101
68;0;004;B058;WALHEIMER AU;3;;ALTKIRCH;68130;19870101
68;0;004;B059;WALHEIMER HOELZLE;3;;ALTKIRCH;68130;19870101
68;0;004;B060;WITTERSDORFER AU;3;;ALTKIRCH;68130;19870101
68;0;004;B062;ZWISCHEN DEN STEINGRUBENWE;3;;ALTKIRCH;68130;19870101
68;0;004;B063;ZWISCHEN TEICHELGASSE;3;;ALTKIRCH;68130;19870101
68;0;004;B064;WOLFSGRABEN;3;;ALTKIRCH;68130;19870101
68;0;004;B065;ALTER GALGENBODEN;3;;ALTKIRCH;68130;19870101
68;0;004;B066;OBERE STEINE;3;;ALTKIRCH;68130;19870101
68;0;004;B068;STOCKETEN;3;;ALTKIRCH;68130;19870101
68;0;004;B069;DANNECK;3;;ALTKIRCH;68130;19870101
68;0;004;B070;SPITZACKER;3;;ALTKIRCH;68130;19870101
68;0;005;0040;PL  DE L ABBE IGNACE SIMON;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0060;RUE AFDERSEEDEN;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0080;RUE DE L AIGLE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0110;IMP DES AMANDIERS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0120;RUE DE L ANCIEN HOPITAL;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0123;RUE DE L ANGELIQUE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0140;RUE DES BAINS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0150;CHE DU BELVEDERE;1;;AMMERSCHWIHR;68410;19930525
68;0;005;0160;IMP DES BERGERS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0165;IMP DES BLEUETS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0170;RUE DES BOUTONS D OR;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0175;RUE DES CAMELIAS;1;;AMMERSCHWIHR;68410;20020527
68;0;005;0180;RUE DES CANARDS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0190;RUE DES CELTES;1;;AMMERSCHWIHR;68410;19960425
68;0;005;0200;RUE DU CERF;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0220;RUE DES CHARRETIERS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0240;RUE DU CHASSEUR M BESOMBES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0260;RUE DU CHATEAU;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0270;RUE DES CHEVALIERS DE MALT;1;;AMMERSCHWIHR;68410;19940426
68;0;005;0280;RUE DES CIGOGNES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0300;RUE DU CIMETIERE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0320;RTE DE COLMAR;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0325;RUE DES COQUELICOTS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0330;RUE DES CROCUS;1;;AMMERSCHWIHR;68410;20011003
68;0;005;0335;RUE DE L EGLISE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0340;RUE DU FOUR;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0360;CHE DU GALTZ;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0380;RUE DE LA GARE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0400;PL  DU GEN DE GAULLE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0410;ALL DU GOLF;1;;AMMERSCHWIHR;68410;20020625
68;0;005;0413;CHEMRURAL DIT DU HOCHSTADE;1;;AMMERSCHWIHR;68410;20180925
68;0;005;0415;CHE DIT HUEBLEWEG;1;;AMMERSCHWIHR;68410;20080825
68;0;005;0425;RUE DES IRIS;1;;AMMERSCHWIHR;68410;19870227
68;0;005;0430;RUE DES JONQUILLES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0440;RUE DU KAEFFERKOPF;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0460;RTE DE KIENTZHEIM;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0480;RTE DE LABAROCHE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0500;RUE DE LA LEGION ETRANGERE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0520;IMP DES LENTILLES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0525;RUE DU LT LOUIS MOURIER;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0530;RUE DES LILAS;1;;AMMERSCHWIHR;68410;19870227
68;0;005;0538;RUE DES LYS;1;;AMMERSCHWIHR;68410;19910918
68;0;005;0540;RUE DU MAIRE PHILIPPE RIED;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0545;RUE DES MARGUERITES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0560;RUE DES MERLES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0580;RUE DE MEYWIHR;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0600;RUE DU MOULIN;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0620;RUE NEUVE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0640;RUE DE L OURS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0647;RUE DE PAIRIS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0655;RUE DES PAQUERETTES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0656;RUE DU PENSIONNAT;1;;AMMERSCHWIHR;68410;20091028
68;0;005;0658;RUE DU PDT POINCARE;1;;AMMERSCHWIHR;68410;19900927
68;0;005;0660;RUE DES PONTS EN PIERRES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0665;RUE DES PRIMEVERES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0680;RUE DES RAISINS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0700;RUE DE LA RECONNAISSANCE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0720;RUE DU REMPART;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0730;RUE DES RIBEAUPIERRE;1;;AMMERSCHWIHR;68410;20060222
68;0;005;0740;RUE DE LA RIVIERE AUX BAIN;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0755;RUE DES ROMAINS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0760;RUE DU ROMARIN;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0763;RUE DU ROSAIRE;1;;AMMERSCHWIHR;68410;19911029
68;0;005;0765;IMP DES ROSES;1;;AMMERSCHWIHR;68410;19900228
68;0;005;0780;GR  GRAND RUE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0790;RUE DU CH. ALBERT SALZMANN;1;;AMMERSCHWIHR;68410;19930525
68;0;005;0795;RUE THIERRY SCHOERE;1;;AMMERSCHWIHR;68410;19930525
68;0;005;0800;RUE DES SEIGNEURS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0820;PL  DE LA SINNE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0860;RUE DES TILLEULS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0880;RUE DU TIR;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0900;RUE DES TROIS EPIS;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0920;PL  DU VIEUX MARCHE;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0929;RUE DES VIGNES;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0940;RUE DU VILLAGE NEUF;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0947;RTE DU VIN;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0950;RUE DES VIOLETTES;1;;AMMERSCHWIHR;68410;19870227
68;0;005;0960;RUE DU WETZELHOF;1;;AMMERSCHWIHR;68410;19870101
68;0;005;0980;RUE DE LA 5E DB;1;;AMMERSCHWIHR;68410;19870101
68;0;005;B001;AM ROTEN RAIN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B002;AU;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B003;AUFELD;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B004;BADSTUB;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B005;BENZEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B006;BIRGELE;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B008;BORNTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B009;BRENNHUETTLE;3;;AMMERSCHWIHR;68410;19870101
68;0;005;B010;BRUDERHAUS;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B011;BRUEHL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B012;BUCKENBAUM;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B013;BIRKENTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B014;DAUBAECHLEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B015;DONNERGAESSLE;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B016;DREIAEHRENTALMATTEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B017;ERLENBRUNN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B018;ESELWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B019;FRAUENGUT;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B020;FRAUENKOPF;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B021;FROEHN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B022;GALGEN;3;;AMMERSCHWIHR;68410;19870101
68;0;005;B023;GALTZ;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B024;GRIES;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B025;HAHNEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B026;HAPPEL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B027;HASENGRAB;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B028;HAULGART;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B029;HEBSACK;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B030;HENN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B031;HERRWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B032;HINTERKIRCH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B033;HISSLENBECK;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B034;HOCHSTADEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B035;HOCHSTADENREBEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B036;HOERNLE;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B037;HOLDERBAUM;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B038;IM HUEBLE;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B039;IM SCHLOSS;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B040;KAEFFERKOPF;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B041;KARRWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B042;KATZELBERG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B043;KATZENSTEGEL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B044;KERKER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B045;KIESLING;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B046;KLEINFELD;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B047;KLOTZEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B048;KOESLING;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B049;KRETTENRUECK;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B050;KREUZWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B051;KUEHLGART;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B052;KURZGELAEND;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B053;LANGACKER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B054;LANGACKERMATTEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B055;LANGHEIZ;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B056;LEMISTER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B057;MANDELBAUM;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B058;MATTREBEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B059;MEYWIHR;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B060;MEYWIHRWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B061;MUEHLFELD;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B062;MUEHLMATTEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B063;MUERLACH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B064;NAECHSTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B065;NEUMATTEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B066;NEUTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B067;NEUTALWALD;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B068;NEUWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B069;OBER HINTERKIRCH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B070;OBERER GALGEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B071;OBERER HOCHSTADEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B072;OBERER SAND;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B073;OBERER WINKEL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B074;OBERKAPPELFELD;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B075;OHWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B076;PFULBEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B077;PILGERSTOECKLE;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B078;PLON;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B079;PREDIGER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B080;PROBSTGART;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B081;PURBERG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B082;PURBERGTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B083;QUETSCHEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B084;RADBRUNNEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B085;RINKEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B086;RITSCH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B087;ROHRTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B088;RUMERSTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B089;RUNZ;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B090;SAND;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B091;SANDBACH;3;;AMMERSCHWIHR;68410;19870101
68;0;005;B092;SCHLIFF;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B093;SCHOENBAEUMLEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B094;SITTWEG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B095;SOMMERBERG;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B096;SOOT;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B097;STEINBRUECKLEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B098;STEINMAUER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B099;STICHREBEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B100;STRUETH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B101;STICHLEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B102;TIERGARTEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B103;TROIS EPIS;3;;AMMERSCHWIHR;68410;19870101
68;0;005;B104;ULRICHTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B105;UNTERER GALGEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B106;UNTERER SAND;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B107;UNTERER WINKEL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B108;UNTERKAPPELFELD;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B109;UNTERM BRUEHL;3;;AMMERSCHWIHR;68410;19870101
68;0;005;B110;VILLE;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B111;VORHOF;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B112;WAEHLEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B113;WASEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B114;WEIHER;3;;AMMERSCHWIHR;68410;19870101
68;0;005;B115;WEISSACKER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B116;WENDLINGSTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B117;WINDSCHBACH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B118;WINDSCHBACHKOPF;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B119;WINKELMATTEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B120;WOELFLINGSTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B121;WOLFLOCH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B122;ZELLER FELD;3;;AMMERSCHWIHR;68410;19870101
68;0;005;B123;ZIEGELSCHEUER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B124;KREUZLEIN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B125;LEIMERSTAL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B126;HOELL;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B127;PALMESRAIN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B128;DIEDELSTER;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B129;UNTERWOLFSLOCH;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B130;HUNDSRUECKEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B131;HABERRAIN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B132;SCHAMM;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B133;SAUBRUNNEN;3;;AMMERSCHWIHR;68410;19910714
68;0;005;B134;OBERE STEINBRUCHREBEN;3;;AMMERSCHWIHR;68410;20020325
68;0;005;B135;STEINBRUCHREBEN;3;;AMMERSCHWIHR;68410;20020325
68;0;005;X001;COURD ALSPACH;4;;AMMERSCHWIHR;68410;19890426
68;0;006;0020;RUE DES BERGERS;1;;BERNWILLER;68210;19870101
68;0;006;0025;RUE DE LA CHAPELLE;1;;BERNWILLER;68210;19941227
68;0;006;0030;RUE DES CORDIERS AMMERTZWI;1;;BERNWILLER;68210;20091028
68;0;006;0035;IMP DES CORDIERS AMMERTZWI;1;;BERNWILLER;68210;20091028
68;0;006;0037;IMP DU CHANVRE;1;;BERNWILLER;68210;20091028
68;0;006;0040;RUE DE L ECOLE;1;;BERNWILLER;68210;19870101
68;0;006;0060;RUE L EGLISE - AMMERTZWILL;1;;BERNWILLER;68210;19870101
68;0;006;0076;RUE DES FLEURS - AMMERTZWI;1;;BERNWILLER;68210;19881201
68;0;006;0080;RUE DE LA FORET AMMERTZWIL;1;;BERNWILLER;68210;19870101
68;0;006;0098;RUE DES JARDINS;1;;BERNWILLER;68210;19881201
68;0;006;0100;RUE DU 11 JUILLET;1;;BERNWILLER;68210;19870101
68;0;006;0120;RUE DE MULHOUSE;1;;BERNWILLER;68210;19870101
68;0;006;0140;RUE DE LA PRAIRIE AMMERTZW;1;;BERNWILLER;68210;19870101
68;0;006;0148;RUE DU PUITS;1;;BERNWILLER;68210;19880727
68;0;006;0160;IMP DES VOSGES;1;;BERNWILLER;68210;20060721
68;0;006;0161;RUE D AMMERTZWILLER;1;;BERNWILLER;68210;20161115
68;0;006;0162;RUE DU PRESBYTERE;1;;BERNWILLER;68210;20161115
68;0;006;0163;RUE DES FLEURS BERNWILLER;1;;BERNWILLER;68210;20161115
68;0;006;0164;RUE DES BOIS;1;;BERNWILLER;68210;20161115
68;0;006;0165;RUE FRANCOIS JOSEPH DEYBER;1;;BERNWILLER;68210;20161115
68;0;006;0166;RUE JEAN JACQUES HENNER;1;;BERNWILLER;68210;20161115
68;0;006;0167;RUE DE LATTRE DE TASSIGNY;1;;BERNWILLER;68210;20161115
68;0;006;0168;RUE LOUIS WERNER;1;;BERNWILLER;68210;20161115
68;0;006;0169;PL  DE LA MAIRIE;1;;BERNWILLER;68210;20161115
68;0;006;0170;RUE DES MERLES;1;;BERNWILLER;68210;20161115
68;0;006;0171;RUE DES SEIGNEURS;1;;BERNWILLER;68210;20161115
68;0;006;0172;RUE DES VERGERS;1;;BERNWILLER;68210;20161115
68;0;006;0173;RUE DE SPECHBACH;1;;BERNWILLER;68210;20161115
68;0;006;0174;RUE DU RUISSEAU;1;;BERNWILLER;68210;20161115
68;0;006;0175;RUE DES PRES BERNWILLER;1;;BERNWILLER;68210;20161115
68;0;006;0176;RUE DES CHAMPS;1;;BERNWILLER;68210;20161115
68;0;006;0177;RUE DES MESANGES;1;;BERNWILLER;68210;20161115
68;0;006;0178;RUE DES MORTS;1;;BERNWILLER;68210;20161115
68;0;006;B001;ADELBODEN;3;;BERNWILLER;68210;19910714
68;0;006;B002;AUF DIE NIEDERE SCHLOSSMAT;3;;BERNWILLER;68210;19910714
68;0;006;B003;ECKENWEG;3;;BERNWILLER;68210;19870101
68;0;006;B004;FLACKENFELD;3;;BERNWILLER;68210;19910714
68;0;006;B005;FUCHSHART;3;;BERNWILLER;68210;19910714
68;0;006;B006;GRUNDAECKER;3;;BERNWILLER;68210;19910714
68;0;006;B007;HANFLAENDER;3;;BERNWILLER;68210;19910714
68;0;006;B008;HASENGARTEN;3;;BERNWILLER;68210;19910714
68;0;006;B009;HINTER DER HOHLEN GASSE;3;;BERNWILLER;68210;19910714
68;0;006;B010;HOHLE GASSE;3;;BERNWILLER;68210;19910714
68;0;006;B011;HOLZGASSENFELD;3;;BERNWILLER;68210;19910714
68;0;006;B012;KIRCHACKER;3;;BERNWILLER;68210;19910714
68;0;006;B013;KLEINFELD;3;;BERNWILLER;68210;19910714
68;0;006;B014;LERCHENBERG;3;;BERNWILLER;68210;19910714
68;0;006;B015;MEIERGUT;3;;BERNWILLER;68210;19910714
68;0;006;B016;MITTLERE GROSSAECKER;3;;BERNWILLER;68210;19910714
68;0;006;B017;MUNIMATTEN;3;;BERNWILLER;68210;19910714
68;0;006;B018;NACHTALLMEND;3;;BERNWILLER;68210;19910714
68;0;006;B019;NAEGELESEE;3;;BERNWILLER;68210;19910714
68;0;006;B020;NEUMATTEN;3;;BERNWILLER;68210;19910714
68;0;006;B021;NIEDERER WEIHER;3;;BERNWILLER;68210;19910714
68;0;006;B022;OBERE ALLMEND;3;;BERNWILLER;68210;19910714
68;0;006;B023;OBERFELD;3;;BERNWILLER;68210;19910714
68;0;006;B024;SCHLOSS;3;;BERNWILLER;68210;19910714
68;0;006;B025;SCHMIEDENSTRAENG;3;;BERNWILLER;68210;19910714
68;0;006;B026;SPECHBACHMATTEN;3;;BERNWILLER;68210;19910714
68;0;006;B027;TAUBSTRAENG;3;;BERNWILLER;68210;19910714
68;0;006;B028;VILLAGE;3;;BERNWILLER;68210;19870101
68;0;006;B029;BENZHURST;3;;BERNWILLER;68210;20161115
68;0;006;B030;BERNWEILER KAUFHOLZ;3;;BERNWILLER;68210;20161115
68;0;006;B031;BRUCH;3;;BERNWILLER;68210;20161115
68;0;006;B032;BRUCHHOELZLE;3;;BERNWILLER;68210;20161115
68;0;006;B033;DURRENBERG;3;;BERNWILLER;68210;20161115
68;0;006;B034;EBERAECKERLE;3;;BERNWILLER;68210;20161115
68;0;006;B035;EICHHOLZ;3;;BERNWILLER;68210;20161115
68;0;006;B036;GALFINGER KAUFHOLZ;3;;BERNWILLER;68210;20161115
68;0;006;B037;GEISS;3;;BERNWILLER;68210;20161115
68;0;006;B038;GEISSBEETLE;3;;BERNWILLER;68210;20161115
68;0;006;B039;GROSSALLMEND;3;;BERNWILLER;68210;20161115
68;0;006;B040;HAGETEMATTEN;3;;BERNWILLER;68210;20161115
68;0;006;B041;HECKENFELD;3;;BERNWILLER;68210;20161115
68;0;006;B042;HELGENHURST;3;;BERNWILLER;68210;20161115
68;0;006;B043;HERRENACKER;3;;BERNWILLER;68210;20161115
68;0;006;B044;HERRENLAENDER;3;;BERNWILLER;68210;20161115
68;0;006;B045;HERRENWEG;3;;BERNWILLER;68210;20161115
68;0;006;B046;HINTER DEN GAERTEN;3;;BERNWILLER;68210;20161115
68;0;006;B047;HINTER DEN NIEDEREN GAERTE;3;;BERNWILLER;68210;20161115
68;0;006;B048;HINTERHOLZ;3;;BERNWILLER;68210;20161115
68;0;006;B049;HOHRAINAECKER;3;;BERNWILLER;68210;20161115
68;0;006;B050;HOHRAINMATTEN;3;;BERNWILLER;68210;20161115
68;0;006;B051;KATZENWADEL;3;;BERNWILLER;68210;20161115
68;0;006;B052;KLEINALLMEND;3;;BERNWILLER;68210;20161115
68;0;006;B054;KRITT;3;;BERNWILLER;68210;20161115
68;0;006;B055;KRUMMBEIN;3;;BERNWILLER;68210;20161115
68;0;006;B056;KUHALLMEND;3;;BERNWILLER;68210;20161115
68;0;006;B057;KUHLEMATTEN;3;;BERNWILLER;68210;20161115
68;0;006;B058;LACHENWEG;3;;BERNWILLER;68210;20161115
68;0;006;B059;LAENDER HINTER DEN GAERTEN;3;;BERNWILLER;68210;20161115
68;0;006;B060;LANGHAG;3;;BERNWILLER;68210;20161115
68;0;006;B062;LIMBERG;3;;BERNWILLER;68210;20161115
68;0;006;B063;LINKSTUHL;3;;BERNWILLER;68210;20161115
68;0;006;B064;MITTELLOCH;3;;BERNWILLER;68210;20161115
68;0;006;B065;MUHLEMATTEN;3;;BERNWILLER;68210;20161115
68;0;006;B066;NEUALLMEND;3;;BERNWILLER;68210;20161115
68;0;006;B068;OBEN AM DORF;3;;BERNWILLER;68210;20161115
68;0;006;B069;OBERLACH;3;;BERNWILLER;68210;20161115
68;0;006;B070;PFLETSCH;3;;BERNWILLER;68210;20161115
68;0;006;B071;RAINLE;3;;BERNWILLER;68210;20161115
68;0;006;B072;RIEMELSENAECKER;3;;BERNWILLER;68210;20161115
68;0;006;B073;RIEMELSENMATTEN;3;;BERNWILLER;68210;20161115
68;0;006;B074;SCHAEFERHOELZLE;3;;BERNWILLER;68210;20161115
68;0;006;B075;SCHERACKER;3;;BERNWILLER;68210;20161115
68;0;006;B076;SEELACHENFELD;3;;BERNWILLER;68210;20161115
68;0;006;B077;SPECKBACHER KAUFHOLZ;3;;BERNWILLER;68210;20161115
68;0;006;B078;SPECKBACHER LIMBERG;3;;BERNWILLER;68210;20161115
68;0;006;B079;UNTERHOLZ;3;;BERNWILLER;68210;20161115
68;0;006;B080;USSWEILER ACKER;3;;BERNWILLER;68210;20161115
68;0;006;B081;USSWEILER FELD;3;;BERNWILLER;68210;20161115
68;0;006;B082;USSWEILER LAENDER;3;;BERNWILLER;68210;20161115
68;0;006;B083;USSWEILER MATTEN;3;;BERNWILLER;68210;20161115
68;0;006;B085;WEGLAENDER;3;;BERNWILLER;68210;20161115
68;0;006;B086;WEIHER;3;;BERNWILLER;68210;20161115
68;0;007;0012;RUE DES ALPES;1;;ANDOLSHEIM;68280;19911029
