DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
90;0;010;2650;RUE MARC SANGNIER;1;;BELFORT;90000;19870101
90;0;010;2651;PL  DU MARCHE DES VOSGES;1;;BELFORT;90000;19880928
90;0;010;2652;PL  DU MARCHE DES RESIDENC;1;;BELFORT;90000;19920813
90;0;010;2660;AV  DU MARECHAL FOCH;1;;BELFORT;90000;19870101
90;0;010;2670;BD  DU MARECHAL JOFFRE;1;;BELFORT;90000;19870101
90;0;010;2680;RUE DE LA MARSEILLAISE;1;;BELFORT;90000;19870101
90;0;010;2690;AV  MARECHAL JUIN;1;;BELFORT;90000;19870101
90;0;010;2695;RUE DE MARSEILLE;1;;BELFORT;90000;19870101
90;0;010;2700;PL  MARTIN LUTHER KING;1;;BELFORT;90000;19870101
90;0;010;2705;RUE DE MASEVAUX;1;;BELFORT;90000;19870101
90;0;010;2710;RUE MAZARIN;1;;BELFORT;90000;19870101
90;0;010;2720;RUE DE LA MECHELLE;1;;BELFORT;90000;19870101
90;0;010;2721;RUE JEAN PIERRE MELVILLE;1;;BELFORT;90000;19871028
90;0;010;2722;BD  PIERRE MENDES FRANCE;1;;BELFORT;90000;19870101
90;0;010;2730;RUE MERCIER;1;;BELFORT;90000;19870101
90;0;010;2732;SQ  ETIENNE MERLOZ;1;;BELFORT;90000;19940222
90;0;010;2735;PL  ALBERT CHARLES MEYER;1;;BELFORT;90000;20141027
90;0;010;2740;RUE MICHELET;1;;BELFORT;90000;19870101
90;0;010;2750;AV  DE LA MIOTTE;1;;BELFORT;90000;19870101
90;0;010;2770;RUE MIRABEAU;1;;BELFORT;90000;19870101
90;0;010;2771;PROMFRANCOIS MITTERRAND;1;;BELFORT;90000;19960425
90;0;010;2772;PLE FRANCOIS MITTERRAND;1;;BELFORT;90000;19960425
90;0;010;2773;PARCFRANCOIS MITTERRAND;1;;BELFORT;90000;19960425
90;0;010;2774;RUE DES MOBILES DE 1870;1;;BELFORT;90000;19870101
90;0;010;2780;RUE MOLIERE;1;;BELFORT;90000;19870101
90;0;010;2785;RUE DE MONACO;1;;BELFORT;90000;19870101
90;0;010;2790;RUE DU MONT;1;;BELFORT;90000;19870101
90;0;010;2791;RUE DU MONT JEAN;1;;BELFORT;90000;20070524
90;0;010;2800;FG  DE MONTBELIARD;1;;BELFORT;90000;19870101
90;0;010;2805;AV  DES FRERES MONTGOLFIER;1;;BELFORT;90000;19990811
90;0;010;2810;RUE MONTESQUIEU;1;;BELFORT;90000;19870101
90;0;010;2820;RUE MOPPERT;1;;BELFORT;90000;19870101
90;0;010;2822;RUE MORIMONT;1;;BELFORT;90000;19940222
90;0;010;2830;VIA DU MONT;1;;BELFORT;90000;19870101
90;0;010;2835;RUE DE MOSCOU;1;;BELFORT;90000;19870101
90;0;010;2837;ALL EMILIE MOTTET;1;;BELFORT;90000;20050426
90;0;010;2840;RUE DE MULHOUSE;1;;BELFORT;90000;19870101
90;0;010;2850;RUE DE MUNSTER;1;;BELFORT;90000;19870101
90;0;010;2854;RUE RENE NAEGELEN;1;;BELFORT;90000;19971006
90;0;010;2858;RUE IMRE NAGY;1;;BELFORT;90000;19920813
90;0;010;2860;RUE DE NEUF BRISACH;1;;BELFORT;90000;19870101
90;0;010;2868;IMP NOTRE DAME;1;;BELFORT;90000;19870101
90;0;010;2870;RUE DES NOUVELLES;1;;BELFORT;90000;19870101
90;0;010;2880;RUE NUNGESSER ET COLI;1;;BELFORT;90000;19870101
90;0;010;2890;IMP DE L OBSERVATOIRE;1;;BELFORT;90000;19870101
90;0;010;2899;PL  DES OISEAUX;1;;BELFORT;90000;19980324
90;0;010;2902;RUE DU ONZE NOVEMBRE;1;;BELFORT;90000;19870101
90;0;010;2903;ALL DE L OPTION FRANCAISE;1;;BELFORT;90000;20200123
90;0;010;2905;RUE D OSLO;1;;BELFORT;90000;19870101
90;0;010;2910;RUE DE LA PAIX;1;;BELFORT;90000;19870101
90;0;010;2913;AV  DU PARC;1;;BELFORT;90000;20070327
90;0;010;2914;RUE DU PARC A BALLONS;1;;BELFORT;90000;19870101
90;0;010;2920;RUE PARMENTIER;1;;BELFORT;90000;19870101
90;0;010;2940;RUE PASTEUR;1;;BELFORT;90000;19870101
90;0;010;2949;RUE MARCEL PAUL;1;;BELFORT;90000;19871028
90;0;010;2950;RUE PAUL BERT;1;;BELFORT;90000;19870101
90;0;010;2960;RUE PAUL GIROUD;1;;BELFORT;90000;19870101
90;0;010;2970;RUE DU MAIRE PAUL LALLOZ;1;;BELFORT;90000;19870101
90;0;010;2980;RUE PAUL LANGEVIN;1;;BELFORT;90000;19870101
90;0;010;2990;RUE PAUL LEPINE;1;;BELFORT;90000;19870101
90;0;010;3000;RUE PAUL PAINLEVE;1;;BELFORT;90000;19870101
90;0;010;3010;RUE PAUL STRAUSS;1;;BELFORT;90000;19870101
90;0;010;3020;RUE PAUL VERLAINE;1;;BELFORT;90000;19870101
90;0;010;3030;RUE PEGOUD;1;;BELFORT;90000;19870101
90;0;010;3040;RUE DU PEINTRE BAUMANN;1;;BELFORT;90000;19870101
90;0;010;3060;RUE DU PEINTRE HEIM;1;;BELFORT;90000;19870101
90;0;010;3070;RUE DE PEKIN;1;;BELFORT;90000;19870101
90;0;010;3078;AV  DE LA PEPINIERE;1;;BELFORT;90000;19870101
90;0;010;3080;RUE DES PERCHES;1;;BELFORT;90000;19870101
90;0;010;3090;PL  DE LA PETITE FONTAINE;1;;BELFORT;90000;19870101
90;0;010;3100;RUE DU PETIT MARCHE;1;;BELFORT;90000;19870101
90;0;010;3110;RUE PHILIPPE BERGER;1;;BELFORT;90000;19870101
90;0;010;3120;RUE PHILIPPE GRILLE;1;;BELFORT;90000;19870101
90;0;010;3121;RUE AUGUSTE PICCARD;1;;BELFORT;90000;19990811
90;0;010;3123;RUE PIERRE CORNEILLE;1;;BELFORT;90000;19870101
90;0;010;3124;RUE PIERRE CURIE;1;;BELFORT;90000;19870101
90;0;010;3125;RUE P. ET M. DREYFUS SCHMI;1;;BELFORT;90000;19870101
90;0;010;3130;RUE PIERRE F SELLIER;1;;BELFORT;90000;19870101
90;0;010;3135;RUE PIERRE LESCOT;1;;BELFORT;90000;19870101
90;0;010;3136;RUE PLANCHE DES BELLES FIL;1;;BELFORT;90000;20070524
90;0;010;3138;PLATE FORME DU LION;1;;BELFORT;90000;19870101
90;0;010;3140;RUE PLUMERE;1;;BELFORT;90000;19870101
90;0;010;3150;RUE RAYMOND POINCARE;1;;BELFORT;90000;19870101
90;0;010;3160;RUE DE LA POISSONNERIE;1;;BELFORT;90000;19870101
90;0;010;3170;RUE DU PONT NEUF;1;;BELFORT;90000;19870101
90;0;010;3180;RUE DE PORT ARTHUR;1;;BELFORT;90000;19870101
90;0;010;3190;RUE DE LA PORTE DE FRANCE;1;;BELFORT;90000;19870101
90;0;010;3200;RUE DE PRAGUE;1;;BELFORT;90000;19870101
90;0;010;3202;RUE PRAIRIAL;1;;BELFORT;90000;19920813
90;0;010;3207;VOIE1ER BATAILLON DE CHOC;1;;BELFORT;90000;20000124
90;0;010;3210;RUE DE LA 1ERE ARMEE FRANC;1;;BELFORT;90000;19870101
90;0;010;3215;LOT DES PRES DE L ETANG;1;;BELFORT;90000;19870101
90;0;010;3220;RUE PRESIDENT ROOSEVELT;1;;BELFORT;90000;19870101
90;0;010;3230;RUE DE LA PROSPERITE;1;;BELFORT;90000;19870101
90;0;010;3232;RUE PIERRE PROUDHON;1;;BELFORT;90000;19870101
90;0;010;3240;RUE DE PROVENCE;1;;BELFORT;90000;19870101
90;0;010;3250;RUE DU QUAI;1;;BELFORT;90000;19870101
90;0;010;3260;RUE DU QUAI MILITAIRE;1;;BELFORT;90000;19870101
90;0;010;3270;RUE QUAND MEME;1;;BELFORT;90000;19870101
90;0;010;3280;RUE DU QUATORZE JUILLET;1;;BELFORT;90000;19870101
90;0;010;3290;RUE DU QUATRE SEPTEMBRE;1;;BELFORT;90000;19870101
90;0;010;3300;RUE DES QUATRE VENTS;1;;BELFORT;90000;19870101
90;0;010;3301;RUE DE QUEBEC;1;;BELFORT;90000;19870101
90;0;010;3305;PL  YITZHAK RABIN;1;;BELFORT;90000;19960425
90;0;010;3310;RUE RACINE;1;;BELFORT;90000;19870101
90;0;010;3315;PL  RAYMOND POINCARE;1;;BELFORT;90000;19870101
90;0;010;3330;RUE DES REGRETS;1;;BELFORT;90000;19870101
90;0;010;3340;RUE DE REIMS;1;;BELFORT;90000;19870101
90;0;010;3345;PL  JARDIN DES REMPARTS;1;;BELFORT;90000;19990811
90;0;010;3350;BD  RENAUD DE BOURGOGNE;1;;BELFORT;90000;19870101
90;0;010;3354;RUE RENE CASSIN;1;;BELFORT;90000;19870101
90;0;010;3355;RUE RENE DESCARTES;1;;BELFORT;90000;19870101
90;0;010;3357;RUE RENE PAYOT;1;;BELFORT;90000;19870101
90;0;010;3360;RUE DU REPOS;1;;BELFORT;90000;19870101
90;0;010;3370;PL  DE LA REPUBLIQUE;1;;BELFORT;90000;19870101
90;0;010;3380;RUE DE LA REPUBLIQUE;1;;BELFORT;90000;19870101
90;0;010;3388;LES RESIDENCES;1;;BELFORT;90000;19870101
90;0;010;3390;PL  DE LA RESISTANCE;1;;BELFORT;90000;19870101
90;0;010;3391;RUE DE RETHENANS;1;;BELFORT;90000;20021223
90;0;010;3393;PL  DE LA REVOLUTION FRANC;1;;BELFORT;90000;19900426
90;0;010;3400;RUE DU RHONE;1;;BELFORT;90000;19870101
90;0;010;3410;RUE DE RIBEAUVILLE;1;;BELFORT;90000;19870101
90;0;010;3420;BD  DU PLESSIS DE RICHELIE;1;;BELFORT;90000;19870101
90;0;010;3422;RUE PAUL ROBERT;1;;BELFORT;90000;20180424
90;0;010;3425;PL  ROBERT SCHUMANN;1;;BELFORT;90000;19870101
90;0;010;3430;RUE ROGER SALENGRO;1;;BELFORT;90000;19870101
90;0;010;3436;RUE ROMAIN ROLLAND;1;;BELFORT;90000;19870101
90;0;010;3445;RUE DE ROME;1;;BELFORT;90000;19870101
90;0;010;3447;CHEMDE LA ROSELIERE;1;;BELFORT;90000;20051220
90;0;010;3450;RUE DU ROSEMONT;1;;BELFORT;90000;19870101
90;0;010;3460;RUE DES ROSIERS;1;;BELFORT;90000;19870101
90;0;010;3470;RUE DE ROUBAIX;1;;BELFORT;90000;19870101
90;0;010;3479;RUE DU ROUGE GAZON;1;;BELFORT;90000;19990811
90;0;010;3481;RUE ELISABETH ROUSSEY;1;;BELFORT;90000;20130226
90;0;010;3490;RUE DES RUBANS;1;;BELFORT;90000;19870101
90;0;010;3500;RUE DE SAINT AMARIN;1;;BELFORT;90000;19870101
90;0;010;3510;RUE SAINT ANTOINE;1;;BELFORT;90000;19870101
90;0;010;3520;RUE SAINT PRIVAT;1;;BELFORT;90000;19870101
90;0;010;3525;IMP STE JEANNE ANTIDE THOU;1;;BELFORT;90000;20170223
90;0;010;3527;CHE DU SALBERT;1;;BELFORT;90000;20190325
90;0;010;3530;RUE DU SALBERT;1;;BELFORT;90000;19870101
90;0;010;3532;RUE SALVADOR ALLENDE;1;;BELFORT;90000;19870101
90;0;010;3534;RUE GEORGE SAND;1;;BELFORT;90000;19940222
90;0;010;3536;RUE DE LA SAPINIERE;1;;BELFORT;90000;19870101
90;0;010;3540;RUE DE SAVERNE;1;;BELFORT;90000;19870101
90;0;010;3550;RUE DE LA SAVOUREUSE;1;;BELFORT;90000;19870101
90;0;010;3560;RUE SCHEURER KESTNER;1;;BELFORT;90000;19870101
90;0;010;3563;RUE RAYMOND SCHMITTLEIN;1;;BELFORT;90000;20170426
90;0;010;3565;ALL VICTOR SCHOELCHER;1;;BELFORT;90000;19960425
90;0;010;3570;IMP DU SENTIER;1;;BELFORT;90000;19870101
90;0;010;3575;RUE DULCIE SEPTEMBER;1;;BELFORT;90000;19990811
90;0;010;3580;RUE SGT BERNARD GANGLOFF;1;;BELFORT;90000;19870101
90;0;010;3590;RUE DE SERMAIZE;1;;BELFORT;90000;19870101
90;0;010;3591;RUE LORIS SEROPIAN;1;;BELFORT;90000;19870101
90;0;010;3593;RUE DE SIENNE;1;;BELFORT;90000;19920813
90;0;010;3610;RUE DE SOISSONS;1;;BELFORT;90000;19870101
90;0;010;3615;RUE DE SOFIA;1;;BELFORT;90000;19870101
90;0;010;3616;RUE SOPHIE GERMAIN;1;;BELFORT;90000;20110223
90;0;010;3618;RUE SOUS LE REMPART;1;;BELFORT;90000;19940222
90;0;010;3619;ALL DU SOUVENIR FRANCAIS;1;;BELFORT;90000;19980324
90;0;010;3620;RUE DU STAND;1;;BELFORT;90000;19870101
90;0;010;3630;RUE DE STOCKHOLM;1;;BELFORT;90000;19870101
90;0;010;3640;RUE STRACTMAN;1;;BELFORT;90000;19870101
90;0;010;3650;RUE DE STRASBOURG;1;;BELFORT;90000;19870101
90;0;010;3665;RTE STRATEGIQUE FORT PERCH;1;;BELFORT;90000;19870101
90;0;010;3666;RUE DES SUBSISTANCES;1;;BELFORT;90000;20070827
90;0;010;3668;RUE PIERRE BONNEF;1;;BELFORT;90000;19940222
90;0;010;3670;RUE SUR L EAU;1;;BELFORT;90000;19870101
90;0;010;3680;RUE DES TANNEURS;1;;BELFORT;90000;19870101
90;0;010;3684;RUE ANDRE TARDIEU;1;;BELFORT;90000;19920813
90;0;010;3690;RUE DE THANN;1;;BELFORT;90000;19870101
90;0;010;3700;RUE THIERS;1;;BELFORT;90000;19870101
90;0;010;3710;RUE DU THILLOT;1;;BELFORT;90000;19870101
90;0;010;3711;RUE THOMAS EDISON;1;;BELFORT;90000;20110223
90;0;010;3715;PL  DES TIRAILLEURS MAROCA;1;;BELFORT;90000;19980324
90;0;010;3720;RUE DE TOULOUSE;1;;BELFORT;90000;19870101
90;0;010;3725;CHE DE LA TOUR;1;;BELFORT;90000;19980224
90;0;010;3730;RUE DU TRAMWAY;1;;BELFORT;90000;19870101
90;0;010;3740;RUE TRAVERSIERE;1;;BELFORT;90000;19870101
90;0;010;3745;RUE FLORA TRISTAN;1;;BELFORT;90000;19990125
90;0;010;3750;RUE DES TROIS CHENES;1;;BELFORT;90000;19870101
90;0;010;3760;RUE DES TROIS DUGOIS;1;;BELFORT;90000;19870101
90;0;010;3770;RUE DES 3 FRERES BOYER;1;;BELFORT;90000;19870101
90;0;010;3775;RUE FRANCOIS TRUFFAUT;1;;BELFORT;90000;19931019
90;0;010;3780;RUE DE TURENNE;1;;BELFORT;90000;19870101
90;0;010;3785;SQ  USHUAIA;1;;BELFORT;90000;19990811
90;0;010;3790;AV  DES USINES;1;;BELFORT;90000;19870101
90;0;010;3800;RUE DE VALDOIE;1;;BELFORT;90000;19870101
90;0;010;3810;RUE DE VALENCIENNES;1;;BELFORT;90000;19870101
90;0;010;3811;RUE JULES VALLES;1;;BELFORT;90000;19870101
90;0;010;3816;CHE DU VALLON;1;;BELFORT;90000;19990811
90;0;010;3820;RUE DE VARSOVIE;1;;BELFORT;90000;19870101
90;0;010;3829;CITEVAUBAN;1;;BELFORT;90000;19870101
90;0;010;3830;QUAIVAUBAN;1;;BELFORT;90000;19870101
90;0;010;3835;RUE SIMONE VEIL;1;;BELFORT;90000;20171114
90;0;010;3840;RUE DE VERDUN;1;;BELFORT;90000;19870101
90;0;010;3843;RUE JULES VERNE;1;;BELFORT;90000;19990811
90;0;010;3845;RUE DE VESOUL;1;;BELFORT;90000;19870101
90;0;010;3859;SQ  DU VELODROME;1;;BELFORT;90000;20070827
90;0;010;3860;RUE DE VEZELOIS;1;;BELFORT;90000;19870101
90;0;010;3865;RUE DE VIENNE;1;;BELFORT;90000;19870101
90;0;010;3869;RUE VICTOR FRANCOIS;1;;BELFORT;90000;19870101
90;0;010;3870;RUE VICTOR HUGO;1;;BELFORT;90000;19870101
90;0;010;3875;RUE DE ZAPOROJIE;1;;BELFORT;90000;19870101
90;0;010;3880;RUE DU VIEIL ARMAND;1;;BELFORT;90000;19870101
90;0;010;3890;RUE DU VIEUX MARCHE;1;;BELFORT;90000;19870101
90;0;010;3900;RUE VOLTAIRE;1;;BELFORT;90000;19870101
90;0;010;3905;RUE PAUL WEINGAND;1;;BELFORT;90000;20180424
90;0;010;3910;RUE DE WESSERLING;1;;BELFORT;90000;19870101
90;0;010;3920;AV  WILSON;1;;BELFORT;90000;19870101
90;0;010;3925;RUE WINSTON CHURCHILL;1;;BELFORT;90000;19870101
90;0;010;3930;RUE DE WISSEMBOURG;1;;BELFORT;90000;19870101
90;0;010;3935;RUE XAVIER BAUER;1;;BELFORT;90000;19870101
90;0;010;3939;RUE MARGUERITE YOURCENAR;1;;BELFORT;90000;19900328
90;0;010;3940;RUE DE L YSER;1;;BELFORT;90000;19870101
90;0;010;3950;RUE DE ZAGREB;1;;BELFORT;90000;19990811
90;0;010;3960;RUE JOSEPH ZEMP;1;;BELFORT;90000;20070524
90;0;010;A005;QUA BOUGENEL;2;;BELFORT;90000;19871028
90;0;010;A045;GROUPE VICTOR SCHOELCHER;2;;BELFORT;90000;19871028
90;0;010;B001;LA SAVOUREUSE;3;;BELFORT;90000;19870101
90;0;010;B002;CHEMIN DE FER PARIS BALE;3;;BELFORT;90000;19870101
90;0;010;B003;CHAMP DE MARS;3;;BELFORT;90000;19870101
90;0;010;B004;BOIS DES CENSIERS;3;;BELFORT;90000;19870101
90;0;010;B005;FONTAINE JEAN MAGNIN;3;;BELFORT;90000;19870101
90;0;010;B006;FONTAINE RAMEL;3;;BELFORT;90000;19870101
90;0;010;B007;FORET COMMUNALE DITE DU MO;3;;BELFORT;90000;19870101
90;0;010;B008;FORE COMMUNALE DITE LE SAL;3;;BELFORT;90000;19870101
90;0;010;B009;FORET DITE BOIS LA MIOTTE;3;;BELFORT;90000;19870101
90;0;010;B011;GOUTTE DES BOUCHERS;3;;BELFORT;90000;19870101
90;0;010;B012;GOUTTE GRIM;3;;BELFORT;90000;19870101
90;0;010;B013;GOUTTE DES HUSSARDS;3;;BELFORT;90000;19870101
90;0;010;B014;GOUTTE LA ROSE;3;;BELFORT;90000;19870101
90;0;010;B015;GRANDE GOUTTE;3;;BELFORT;90000;19870101
90;0;010;B016;LA POUDRIERE;3;;BELFORT;90000;19870101
90;0;010;B017;SOUS LA MIOTTE;3;;BELFORT;90000;19870101
90;0;010;B018;SUR LA MIOTTE;3;;BELFORT;90000;19870101
90;0;010;B019;A LA MONTEE DE ROPPE;3;;BELFORT;90000;19870101
90;0;010;B020;LA JUSTICE;3;;BELFORT;90000;19870101
90;0;010;B021;SOUS LA JUSTICE;3;;BELFORT;90000;19870101
90;0;010;B022;DERRIERE LA POTENCE;3;;BELFORT;90000;19870101
90;0;010;B023;SOUS LA ROUTE DE BALE;3;;BELFORT;90000;19870101
90;0;010;B024;CHAMPS FOURCHES;3;;BELFORT;90000;19870101
90;0;010;B025;SUR LES CREUX;3;;BELFORT;90000;19870101
90;0;010;B026;SUR LA CASTILLIERE;3;;BELFORT;90000;19870101
90;0;010;B027;SOUS LA PERCHE;3;;BELFORT;90000;19870101
90;0;010;B028;LA COTE;3;;BELFORT;90000;19870101
90;0;010;B029;LES CHAMPS DU NOYE;3;;BELFORT;90000;19870101
90;0;010;B030;SOUS LES CREUX;3;;BELFORT;90000;19870101
90;0;010;B032;LA VILLE;3;;BELFORT;90000;19870101
90;0;010;B033;FORT DE LA JUSTICE;3;;BELFORT;90000;19900228
90;0;010;B034;SOUS LES FOURCHES;3;;BELFORT;90000;19900228
90;0;010;B035;LES GOBES;3;;BELFORT;90000;19900228
90;0;010;B036;LA CORNETTE;3;;BELFORT;90000;19900228
90;0;010;B037;CHAMPS COURBEAUX;3;;BELFORT;90000;19900228
90;0;010;B038;CHAMPS DE LA PELE;3;;BELFORT;90000;19900228
90;0;010;X015;PKG ROUGET DE LISLE;4;;BELFORT;90000;20070327
90;0;011;0001;IMP D AVOLLE;1;;BERMONT;90400;19870101
90;0;011;0002;RUE DES ALISIERS;1;;BERMONT;90400;20091028
90;0;011;0003;RUE DES CHARMILLES;1;;BERMONT;90400;20070524
90;0;011;0004;RUE DE CHATENOIS;1;;BERMONT;90400;19870101
90;0;011;0005;RUE DES CHENEVIERES;1;;BERMONT;90400;19870101
90;0;011;0006;RUE DE DORANS;1;;BERMONT;90400;19870101
90;0;011;0007;RUE DE COMESOLLE;1;;BERMONT;90400;19870101
90;0;011;0008;RUE DE LA CROZE;1;;BERMONT;90400;19901228
90;0;011;0009;RUE DES EGLANTIERS;1;;BERMONT;90400;20070524
90;0;011;0010;RUE DU FORT;1;;BERMONT;90400;19870101
90;0;011;0013;GR  GRANDE RUE;1;;BERMONT;90400;19870101
90;0;011;0019;N   ROUTE NATIONALE;1;;BERMONT;90400;19870101
90;0;011;0023;RUE DES ROCHES;1;;BERMONT;90400;19870101
90;0;011;0026;RUE DE LA SUZE;1;;BERMONT;90400;19870101
90;0;011;0027;ACH STRATEGIQUE;1;;BERMONT;90400;20230610
90;0;011;0028;CHE DU STADE;1;;BERMONT;90400;20230610
90;0;011;0029;RUE DES CABRIS;1;;BERMONT;90400;20230610
90;0;011;0030;RTE DU VIADUC;1;;BERMONT;90400;20230610
90;0;011;0031;CHEMDU BOIS D'OYE;1;;BERMONT;90400;20230610
90;0;011;0032;CHE DE LA LGV;1;;BERMONT;90400;20230610
90;0;011;0033;CHE BOIS ROND;1;;BERMONT;90400;20230610
90;0;011;0034;CHE DE LA DOUCE;1;;BERMONT;90400;20230610
90;0;011;0035;CHE DU PONT CANAL;1;;BERMONT;90400;20230610
90;0;011;0036;CHE DE L'ECLUSE;1;;BERMONT;90400;20230610
90;0;011;0037;RTE DE LA CHAPELLE;1;;BERMONT;90400;20230710
90;0;011;0038;CHE LA PAIE;1;;BERMONT;90400;20230710
90;0;011;0039;CHE LE CANTON;1;;BERMONT;90400;20230710
90;0;011;0040;CHE GRAND COMMUNAL;1;;BERMONT;90400;20230710
90;0;011;0041;CHE EN VALLE;1;;BERMONT;90400;20230710
90;0;011;0042;CHE DE CHATENOIS;1;;BERMONT;90400;20230710
90;0;011;0043;CHE PRES D'OYE;1;;BERMONT;90400;20230710
90;0;011;0044;CHE DEVANT LE BOIS;1;;BERMONT;90400;20230710
90;0;011;0045;CHE PRES JEAN DE LA MOTTE;1;;BERMONT;90400;20230710
90;0;011;0046;CHE LES ECOUVATTES;1;;BERMONT;90400;20230710
90;0;011;B001;L AUCHEQUIN;3;;BERMONT;90400;19910714
90;0;011;B002;LES BACHERANDES;3;;BERMONT;90400;19910714
90;0;011;B003;BESOT;3;;BERMONT;90400;19910714
90;0;011;B004;LE BOIS DES ESSERTS;3;;BERMONT;90400;19910714
90;0;011;B005;LE CANTON;3;;BERMONT;90400;19910714
90;0;011;B006;CHAMPS D OYE;3;;BERMONT;90400;19910714
90;0;011;B007;LES CHAMPS DES ROCHES;3;;BERMONT;90400;19870101
90;0;011;B008;CHAMPS DU MOULIN;3;;BERMONT;90400;19910714
90;0;011;B009;LA CHAPELLE;3;;BERMONT;90400;19901112
90;0;011;B010;CHATELLE;3;;BERMONT;90400;19910714
90;0;011;B011;AU CHEMIN DU MOULIN;3;;BERMONT;90400;19910714
90;0;011;B012;LES CHENEVIERES;3;;BERMONT;90400;19901112
90;0;011;B013;CLOS SUR LES ROCHES;3;;BERMONT;90400;19901112
90;0;011;B014;LA COMBE;3;;BERMONT;90400;19910714
90;0;011;B015;COMESOLLE;3;;BERMONT;90400;19870101
90;0;011;B016;COMMUNAL;3;;BERMONT;90400;19910714
90;0;011;B017;COURTS ESSERTS;3;;BERMONT;90400;19910714
90;0;011;B018;CREUX ROSSELOT;3;;BERMONT;90400;19910714
90;0;011;B019;DEVANT LE BOIS;3;;BERMONT;90400;19870101
90;0;011;B020;LES ECOUVATTES;3;;BERMONT;90400;19910714
90;0;011;B021;ES ESSERIOTS;3;;BERMONT;90400;19910714
90;0;011;B022;LE FORT DU BOIS D OYE;3;;BERMONT;90400;19870101
90;0;011;B023;GRAND PRE;3;;BERMONT;90400;19910714
90;0;011;B024;GRAND VOINE;3;;BERMONT;90400;19910714
90;0;011;B025;GRANDS ESSERTS;3;;BERMONT;90400;19910714
90;0;011;B026;OUCHES DESSOUS;3;;BERMONT;90400;19910714
90;0;011;B027;OUCHES DESSUS;3;;BERMONT;90400;19870101
90;0;011;B028;LA PALE;3;;BERMONT;90400;19910714
90;0;011;B029;PAQUIS;3;;BERMONT;90400;19870101
90;0;011;B030;EN PERNEZ;3;;BERMONT;90400;19910714
90;0;011;B031;PETIT VOINE;3;;BERMONT;90400;19910714
90;0;011;B032;PRES D AVOLLE;3;;BERMONT;90400;19910714
90;0;011;B033;SUR LES PRES D AVOLLE;3;;BERMONT;90400;19910714
90;0;011;B034;PRES D OYE;3;;BERMONT;90400;19910714
90;0;011;B035;PRES DU PAQUIS;3;;BERMONT;90400;19910714
90;0;011;B036;LES PRES GAIE;3;;BERMONT;90400;19910714
90;0;011;B037;PRES GAIES;3;;BERMONT;90400;19910714
90;0;011;B038;PRES JEAN DE LA MOTTE;3;;BERMONT;90400;19910714
90;0;011;B039;LES PRIERES;3;;BERMONT;90400;19910714
90;0;011;B040;EN VALLE;3;;BERMONT;90400;19910714
90;0;011;B041;VILLAGE;3;;BERMONT;90400;19870101
90;0;011;B042;LES VOLIQUELLES;3;;BERMONT;90400;19910714
90;0;011;B043;LES BACHERONDES;3;;BERMONT;90400;19900328
90;0;012;0001;RUE DE L AUBEPINE;1;;BESSONCOURT;90160;19870101
90;0;012;0002;RUE DES BLEUETS;1;;BESSONCOURT;90160;19870101
90;0;012;0003;RUE DES BEGONIAS;1;;BESSONCOURT;90160;19870101
90;0;012;0005;IMP DES ACACIAS;1;;BESSONCOURT;90160;19901029
90;0;012;0006;CHE DE L'ETANG;1;;BESSONCOURT;90160;20100225
90;0;012;0007;RUE DE L'EDELWEISS;1;;BESSONCOURT;90160;20031127
90;0;012;0008;RUE DU CLOS DU FORT;1;;BESSONCOURT;90160;20040728
90;0;012;0009;RUE DES EGLANTINES;1;;BESSONCOURT;90160;19870101
90;0;012;0010;IMP DES GERANIUMS;1;;BESSONCOURT;90160;19870101
90;0;012;0011;IMP DES GIROFLEES;1;;BESSONCOURT;90160;19870101
90;0;012;0012;IMP DES GLAIEULS;1;;BESSONCOURT;90160;19870101
90;0;012;0013;RUE DES GLYCINES;1;;BESSONCOURT;90160;19870101
90;0;012;0015;IMP DES JACINTHES;1;;BESSONCOURT;90160;19870101
90;0;012;0016;RUE DES JONQUILLES;1;;BESSONCOURT;90160;19870101
90;0;012;0018;RUE DU FORT DE SENARMONT;1;;BESSONCOURT;90160;19920813
90;0;012;0020;RUE DE LA GRANDE GASSE;1;;BESSONCOURT;90160;20031127
90;0;012;0022;CHE DES GRANDS PRES;1;;BESSONCOURT;90160;20130725
90;0;012;0023;IMP DU HERON;1;;BESSONCOURT;90160;20130925
90;0;012;0024;RUE DES LILAS;1;;BESSONCOURT;90160;19870101
90;0;012;0025;RUE DES LYS;1;;BESSONCOURT;90160;19870101
90;0;012;0028;IMP DES MARCASSINS;1;;BESSONCOURT;90160;20130925
90;0;012;0029;LOT LES MAGNOLIAS;1;;BESSONCOURT;90160;19870101
90;0;012;0030;RUE DES MAGNOLIAS;1;;BESSONCOURT;90160;19870101
90;0;012;0031;RUE DES MARGUERITES;1;;BESSONCOURT;90160;19870101
90;0;012;0032;IMP DU MUGUET;1;;BESSONCOURT;90160;19870101
90;0;012;0033;RUE DES MYOSOTIS;1;;BESSONCOURT;90160;19870101
90;0;012;0034;IMP DES MARGUERITES;1;;BESSONCOURT;90160;19880928
90;0;012;0035;IMP DES PAQUERETTES;1;;BESSONCOURT;90160;19870101
